label,6_u1_160_p
time_s,raw
0.000000000,-3901.000000
0.000113379,4365.500000
0.000226757,-633.000000
0.000340136,-3496.000000
0.000453515,4407.000000
0.000566893,-1237.000000
0.000680272,-3161.000000
0.000793651,4600.500000
0.000907029,-1793.000000
0.001020408,-2587.500000
0.001133787,4612.500000
0.001247166,-2345.500000
0.001360544,-2165.500000
0.001473923,4615.500000
0.001587302,-2753.000000
0.001700680,-1617.000000
0.001814059,4640.500000
0.001927438,-3269.500000
0.002040816,-1041.000000
0.002154195,4480.500000
0.002267574,-3692.000000
0.002380952,-424.000000
0.002494331,4107.500000
0.002607710,-4125.000000
0.002721088,156.500000
0.002834467,4052.500000
0.002947846,-4148.000000
0.003061224,902.000000
0.003174603,3631.000000
0.003287982,-4607.500000
0.003401361,1211.000000
0.003514739,3036.000000
0.003628118,-4656.000000
0.003741497,1886.500000
0.003854875,2590.500000
0.003968254,-4675.500000
0.004081633,2289.000000
0.004195011,2006.500000
0.004308390,-4591.000000
0.004421769,2965.500000
0.004535147,1688.500000
0.004648526,-4491.000000
0.004761905,3249.500000
0.004875283,931.000000
0.004988662,-4261.000000
0.005102041,3858.500000
0.005215420,639.500000
0.005328798,-3801.500000
0.005442177,4137.500000
0.005555556,-93.500000
0.005668934,-3728.500000
0.005782313,4274.500000
0.005895692,-770.000000
0.006009070,-3364.000000
0.006122449,4540.000000
0.006235828,-1409.500000
0.006349206,-2810.000000
0.006462585,4794.500000
0.006575964,-1767.500000
0.006689342,-2301.000000
0.006802721,4621.500000
0.006916100,-2441.500000
0.007029478,-1926.000000
0.007142857,4669.000000
0.007256236,-2852.500000
0.007369615,-1208.500000
0.007482993,4657.000000
0.007596372,-3329.000000
0.007709751,-735.500000
0.007823129,4401.000000
0.007936508,-3628.000000
0.008049887,-63.000000
0.008163265,4105.000000
0.008276644,-4076.500000
0.008390023,357.000000
0.008503401,3548.000000
0.008616780,-4359.000000
0.008730159,776.000000
0.008843537,3316.000000
0.008956916,-4463.500000
0.009070295,1481.500000
0.009183673,2835.500000
0.009297052,-4581.500000
0.009410431,2032.000000
0.009523810,2398.000000
0.009637188,-4628.500000
0.009750567,2559.500000
0.009863946,1817.500000
0.009977324,-4573.000000
0.010090703,3030.500000
0.010204082,1286.000000
0.010317460,-4290.500000
0.010430839,3386.500000
0.010544218,654.000000
0.010657596,-4114.500000
0.010770975,3785.500000
0.010884354,68.500000
0.010997732,-3902.000000
0.011111111,3963.000000
0.011224490,-501.000000
0.011337868,-3529.000000
0.011451247,4388.500000
0.011564626,-910.000000
0.011678005,-2989.500000
0.011791383,4449.500000
0.011904762,-1720.500000
0.012018141,-2773.500000
0.012131519,4403.500000
0.012244898,-2218.500000
0.012358277,-2138.000000
0.012471655,4524.500000
0.012585034,-2692.500000
0.012698413,-1619.500000
0.012811791,4491.000000
0.012925170,-3124.000000
0.013038549,-966.500000
0.013151927,4307.500000
0.013265306,-3466.000000
0.013378685,-632.500000
0.013492063,3981.000000
0.013605442,-3907.500000
0.013718821,-61.500000
0.013832200,3802.000000
0.013945578,-4142.500000
0.014058957,597.500000
0.014172336,3348.500000
0.014285714,-4423.500000
0.014399093,1117.500000
0.014512472,2992.000000
