label,6_u1_160_p
time_s,raw
0.000000000,-4215.500000
0.000113379,5057.000000
0.000226757,-1202.500000
0.000340136,-3784.500000
0.000453515,5295.500000
0.000566893,-1885.500000
0.000680272,-3131.500000
0.000793651,5487.000000
0.000907029,-2615.000000
0.001020408,-2605.500000
0.001133787,5466.000000
0.001247166,-3178.500000
0.001360544,-1897.000000
0.001473923,5367.500000
0.001587302,-3755.500000
0.001700680,-1172.500000
0.001814059,5229.500000
0.001927438,-4010.000000
0.002040816,-516.000000
0.002154195,5014.000000
0.002267574,-4693.000000
0.002380952,131.500000
0.002494331,4637.000000
0.002607710,-4977.000000
0.002721088,885.000000
0.002834467,3984.000000
0.002947846,-5433.500000
0.003061224,1356.500000
0.003174603,3851.000000
0.003287982,-5160.000000
0.003401361,2390.500000
0.003514739,3239.000000
0.003628118,-5538.000000
0.003741497,2595.000000
0.003854875,2359.000000
0.003968254,-5458.000000
0.004081633,3510.500000
0.004195011,1810.500000
0.004308390,-5246.500000
0.004421769,3839.000000
0.004535147,1099.000000
0.004648526,-4986.500000
0.004761905,4512.000000
0.004875283,518.000000
0.004988662,-4783.500000
0.005102041,4616.500000
0.005215420,-330.000000
0.005328798,-4338.500000
0.005442177,5204.500000
0.005555556,-824.500000
0.005668934,-3722.500000
0.005782313,5427.000000
0.005895692,-1717.000000
0.006009070,-3410.500000
0.006122449,5482.000000
0.006235828,-2426.500000
0.006349206,-2827.000000
0.006462585,5459.000000
0.006575964,-2946.500000
0.006689342,-1975.500000
0.006802721,5737.500000
0.006916100,-3295.500000
0.007029478,-1320.500000
0.007142857,5240.500000
0.007256236,-4136.500000
0.007369615,-784.500000
0.007482993,5100.000000
0.007596372,-4427.500000
0.007709751,-1.500000
0.007823129,4793.500000
0.007936508,-4842.000000
0.008049887,654.500000
0.008163265,4407.500000
0.008276644,-5120.000000
0.008390023,1322.000000
0.008503401,3791.000000
0.008616780,-5409.500000
0.008730159,1961.000000
0.008843537,3267.000000
0.008956916,-5422.000000
0.009070295,2574.500000
0.009183673,2597.500000
0.009297052,-5553.500000
0.009410431,3209.000000
0.009523810,2018.000000
0.009637188,-5373.000000
0.009750567,3717.500000
0.009863946,1372.000000
0.009977324,-5299.000000
0.010090703,4117.000000
0.010204082,580.500000
0.010317460,-4824.000000
0.010430839,4616.000000
0.010544218,-38.000000
0.010657596,-4590.500000
0.010770975,4802.000000
0.010884354,-897.000000
0.010997732,-4094.000000
0.011111111,5240.500000
0.011224490,-1406.000000
0.011337868,-3513.500000
0.011451247,5362.000000
0.011564626,-2332.000000
0.011678005,-3144.000000
0.011791383,5380.000000
0.011904762,-2780.000000
0.012018141,-2257.500000
0.012131519,5374.000000
0.012244898,-3447.500000
0.012358277,-1743.500000
0.012471655,5156.500000
0.012585034,-4010.500000
0.012698413,-1005.500000
0.012811791,5239.500000
0.012925170,-4357.500000
0.013038549,-246.500000
0.013151927,4867.000000
0.013265306,-4741.000000
0.013378685,419.000000
0.013492063,4400.500000
0.013605442,-5009.000000
0.013718821,855.000000
0.013832200,3880.000000
0.013945578,-5570.500000
0.014058957,1602.000000
0.014172336,3444.000000
0.014285714,-5493.000000
0.014399093,2237.500000
0.014512472,2671.500000
0.014625850,-5717.000000
0.014739229,2888.000000
0.014852608,2145.000000
0.014965986,-5389.500000
0.015079365,3450.000000
0.015192744,1570.000000
0.015306122,-5392.500000
0.015419501,4028.500000
0.015532880,922.000000
0.015646259,-4840.500000
0.015759637,4433.500000
0.015873016,186.000000
0.015986395,-4900.500000
0.016099773,4487.500000
0.016213152,-701.000000
0.016326531,-4473.000000
0.016439909,5042.500000
0.016553288,-1097.000000
0.016666667,-3862.000000
0.016780045,5082.500000
0.016893424,-2107.500000
0.017006803,-3430.000000
0.017120181,5219.000000
0.017233560,-2638.000000
0.017346939,-2751.500000
0.017460317,5239.000000
0.017573696,-3025.500000
0.017687075,-1976.000000
0.017800454,5425.500000
0.017913832,-3673.500000
0.018027211,-1302.500000
0.018140590,5064.000000
0.018253968,-4264.500000
0.018367347,-763.000000
0.018480726,4963.000000
0.018594104,-4623.000000
0.018707483,21.000000
0.018820862,4521.500000
0.018934240,-5011.000000
0.019047619,650.000000
0.019160998,4136.000000
0.019274376,-5352.500000
0.019387755,1307.000000
0.019501134,3700.000000
0.019614512,-5476.000000
0.019727891,2049.500000
0.019841270,3108.000000
0.019954649,-5580.500000
0.020068027,2716.500000
0.020181406,2629.000000
0.020294785,-5297.000000
0.020408163,3336.000000
0.020521542,1960.500000
0.020634921,-5369.500000
0.020748299,3737.500000
0.020861678,1325.000000
0.020975057,-5049.500000
0.021088435,4255.000000
0.021201814,470.500000
0.021315193,-5087.500000
0.021428571,4430.000000
0.021541950,-130.500000
0.021655329,-4217.000000
0.021768707,5199.500000
0.021882086,-689.500000
0.021995465,-4049.000000
0.022108844,5022.000000
0.022222222,-1560.500000
0.022335601,-3565.000000
0.022448980,5479.500000
0.022562358,-2069.500000
0.022675737,-2790.500000
0.022789116,5490.000000
0.022902494,-2822.500000
0.023015873,-2227.000000
0.023129252,5561.500000
0.023242630,-3252.500000
0.023356009,-1569.500000
0.023469388,5276.000000
0.023582766,-3953.500000
0.023696145,-848.500000
0.023809524,5323.000000
0.023922902,-4214.500000
0.024036281,-91.500000
0.024149660,4915.000000
0.024263039,-4744.000000
0.024376417,460.500000
0.024489796,4423.500000
0.024603175,-5069.000000
0.024716553,1133.500000
0.024829932,3930.500000
0.024943311,-5370.000000
0.025056689,1815.500000
0.025170068,3688.000000
0.025283447,-5435.500000
0.025396825,2503.500000
0.025510204,2818.500000
0.025623583,-5511.500000
0.025736961,2911.000000
0.025850340,2377.000000
0.025963719,-5405.000000
0.026077098,3683.500000
0.026190476,1613.000000
0.026303855,-5278.500000
0.026417234,4027.500000
0.026530612,982.000000
0.026643991,-5013.500000
0.026757370,4440.500000
0.026870748,151.500000
0.026984127,-4792.000000
0.027097506,4704.000000
0.027210884,-524.500000
0.027324263,-4345.500000
0.027437642,5054.000000
0.027551020,-1240.000000
0.027664399,-3804.500000
0.027777778,5300.500000
0.027891156,-1844.000000
0.028004535,-3189.500000
0.028117914,5452.000000
0.028231293,-2464.500000
0.028344671,-2570.500000
0.028458050,5483.500000
0.028571429,-3013.500000
0.028684807,-1936.000000
0.028798186,5550.500000
0.028911565,-3584.000000
0.029024943,-1262.500000
0.029138322,5117.500000
0.029251701,-4297.000000
0.029365079,-743.500000
0.029478458,4937.500000
0.029591837,-4549.000000
0.029705215,155.000000
0.029818594,4621.000000
0.029931973,-4968.000000
0.030045351,644.000000
0.030158730,4309.000000
0.030272109,-5054.500000
0.030385488,1660.500000
0.030498866,3935.500000
0.030612245,-5371.500000
0.030725624,1975.500000
0.030839002,3044.500000
0.030952381,-5578.500000
0.031065760,2784.000000
0.031179138,2646.000000
0.031292517,-5256.500000
0.031405896,3209.500000
0.031519274,1966.500000
0.031632653,-5517.000000
0.031746032,3826.000000
0.031859410,1277.500000
0.031972789,-5078.500000
0.032086168,4144.000000
0.032199546,482.500000
0.032312925,-5097.500000
0.032426304,4360.000000
0.032539683,-216.000000
0.032653061,-4463.500000
0.032766440,4949.000000
0.032879819,-780.000000
0.032993197,-4260.000000
0.033106576,5033.500000
0.033219955,-1488.500000
0.033333333,-3676.000000
0.033446712,5272.500000
0.033560091,-2040.500000
0.033673469,-3083.500000
0.033786848,5314.000000
0.033900227,-2648.500000
0.034013605,-2416.500000
0.034126984,5462.500000
0.034240363,-3360.000000
0.034353741,-1874.000000
0.034467120,4885.500000
0.034580499,-4242.500000
0.034693878,-1357.000000
0.034807256,4860.000000
0.034920635,-4264.000000
0.035034014,-456.000000
0.035147392,4757.500000
0.035260771,-4685.500000
0.035374150,139.500000
0.035487528,4381.000000
0.035600907,-4872.500000
0.035714286,931.000000
0.035827664,4031.000000
0.035941043,-5300.500000
0.036054422,1504.500000
0.036167800,3548.000000
0.036281179,-5381.000000
0.036394558,2252.500000
0.036507937,3019.500000
0.036621315,-5467.000000
0.036734694,2517.500000
0.036848073,2250.500000
0.036961451,-5583.500000
0.037074830,3162.000000
0.037188209,1677.000000
0.037301587,-5219.500000
0.037414966,3735.000000
0.037528345,1144.500000
0.037641723,-5042.500000
0.037755102,4189.500000
0.037868481,528.500000
0.037981859,-4633.000000
0.038095238,4753.000000
0.038208617,29.000000
0.038321995,-4348.500000
0.038435374,4834.000000
0.038548753,-822.000000
0.038662132,-3978.500000
0.038775510,5223.500000
0.038888889,-1522.500000
0.039002268,-3384.500000
0.039115646,5200.000000
0.039229025,-2274.000000
0.039342404,-2881.000000
0.039455782,5228.500000
0.039569161,-2780.500000
0.039682540,-2403.500000
0.039795918,5111.500000
0.039909297,-3381.000000
0.040022676,-1457.000000
0.040136054,5447.000000
0.040249433,-3579.500000
0.040362812,-826.500000
0.040476190,4934.000000
0.040589569,-4295.500000
0.040702948,-308.000000
0.040816327,4806.000000
0.040929705,-4446.500000
0.041043084,344.000000
0.041156463,4407.000000
0.041269841,-5144.500000
0.041383220,869.500000
0.041496599,3957.000000
0.041609977,-5220.500000
0.041723356,1633.500000
0.041836735,3354.500000
0.041950113,-5531.000000
0.042063492,2132.500000
0.042176871,2917.000000
0.042290249,-5318.500000
0.042403628,2826.000000
0.042517007,2430.500000
0.042630385,-5423.000000
0.042743764,3212.500000
0.042857143,1684.500000
0.042970522,-5287.000000
0.043083900,3694.000000
0.043197279,1039.000000
0.043310658,-5119.500000
0.043424036,4254.000000
0.043537415,493.000000
0.043650794,-4609.000000
0.043764172,4703.500000
0.043877551,-226.500000
0.043990930,-4511.000000
0.044104308,4823.500000
0.044217687,-969.500000
0.044331066,-3861.500000
0.044444444,5135.500000
0.044557823,-1555.500000
0.044671202,-3396.000000
