label,8_u1_120_p
time_s,envelope_detrended
0.000000000,-0.196819
0.000113379,-0.196882
0.000226757,-0.196939
0.000340136,-0.196993
0.000453515,-0.197043
0.000566893,-0.197086
0.000680272,-0.197127
0.000793651,-0.197162
0.000907029,-0.197192
0.001020408,-0.197218
0.001133787,-0.197240
0.001247166,-0.197257
0.001360544,-0.197270
0.001473923,-0.197276
0.001587302,-0.197280
0.001700680,-0.197278
0.001814059,-0.197271
0.001927438,-0.197262
0.002040816,-0.197245
0.002154195,-0.197225
0.002267574,-0.197201
0.002380952,-0.197172
0.002494331,-0.197139
0.002607710,-0.197100
0.002721088,-0.197058
0.002834467,-0.197012
0.002947846,-0.196960
0.003061224,-0.196906
0.003174603,-0.196845
0.003287982,-0.196783
0.003401361,-0.196715
0.003514739,-0.196644
0.003628118,-0.196569
0.003741497,-0.196491
0.003854875,-0.196409
0.003968254,-0.196323
0.004081633,-0.196235
0.004195011,-0.196142
0.004308390,-0.196046
0.004421769,-0.195949
0.004535147,-0.195846
0.004648526,-0.195741
0.004761905,-0.195633
0.004875283,-0.195523
0.004988662,-0.195410
0.005102041,-0.195295
0.005215420,-0.195176
0.005328798,-0.195054
0.005442177,-0.194930
0.005555556,-0.194805
0.005668934,-0.194676
0.005782313,-0.194545
0.005895692,-0.194411
0.006009070,-0.194275
0.006122449,-0.194137
0.006235828,-0.193997
0.006349206,-0.193854
0.006462585,-0.193710
0.006575964,-0.193563
0.006689342,-0.193413
0.006802721,-0.193262
0.006916100,-0.193108
0.007029478,-0.192951
0.007142857,-0.192793
0.007256236,-0.192632
0.007369615,-0.192468
0.007482993,-0.192304
0.007596372,-0.192135
0.007709751,-0.191966
0.007823129,-0.191794
0.007936508,-0.191619
0.008049887,-0.191442
0.008163265,-0.191262
0.008276644,-0.191081
0.008390023,-0.190896
0.008503401,-0.190710
0.008616780,-0.190521
0.008730159,-0.190331
0.008843537,-0.190138
0.008956916,-0.189943
0.009070295,-0.189746
0.009183673,-0.189545
0.009297052,-0.189345
0.009410431,-0.189141
0.009523810,-0.188935
0.009637188,-0.188728
0.009750567,-0.188519
0.009863946,-0.188306
0.009977324,-0.188094
0.010090703,-0.187878
0.010204082,-0.187660
0.010317460,-0.187442
0.010430839,-0.187219
0.010544218,-0.186997
0.010657596,-0.186772
0.010770975,-0.186544
0.010884354,-0.186316
0.010997732,-0.186084
0.011111111,-0.185851
0.011224490,-0.185614
0.011337868,-0.185375
0.011451247,-0.185135
0.011564626,-0.184893
0.011678005,-0.184647
0.011791383,-0.184400
0.011904762,-0.184149
0.012018141,-0.183897
0.012131519,-0.183641
0.012244898,-0.183383
0.012358277,-0.183122
0.012471655,-0.182857
0.012585034,-0.182589
0.012698413,-0.182319
0.012811791,-0.182045
0.012925170,-0.181768
0.013038549,-0.181489
0.013151927,-0.181205
0.013265306,-0.180918
0.013378685,-0.180627
0.013492063,-0.180332
0.013605442,-0.180034
0.013718821,-0.179733
0.013832200,-0.179426
0.013945578,-0.179117
0.014058957,-0.178802
0.014172336,-0.178484
0.014285714,-0.178162
0.014399093,-0.177835
0.014512472,-0.177504
0.014625850,-0.177169
0.014739229,-0.176829
0.014852608,-0.176485
0.014965986,-0.176136
0.015079365,-0.175782
0.015192744,-0.175424
0.015306122,-0.175061
0.015419501,-0.174694
0.015532880,-0.174322
0.015646259,-0.173945
0.015759637,-0.173562
0.015873016,-0.173175
0.015986395,-0.172783
0.016099773,-0.172387
0.016213152,-0.171985
0.016326531,-0.171578
0.016439909,-0.171165
0.016553288,-0.170748
0.016666667,-0.170323
0.016780045,-0.169894
0.016893424,-0.169461
0.017006803,-0.169020
0.017120181,-0.168574
0.017233560,-0.168123
0.017346939,-0.167666
0.017460317,-0.167203
0.017573696,-0.166732
0.017687075,-0.166258
0.017800454,-0.165775
0.017913832,-0.165288
0.018027211,-0.164793
0.018140590,-0.164292
0.018253968,-0.163785
0.018367347,-0.163270
0.018480726,-0.162750
0.018594104,-0.162221
0.018707483,-0.161686
0.018820862,-0.161145
0.018934240,-0.160597
0.019047619,-0.160041
0.019160998,-0.159479
0.019274376,-0.158909
0.019387755,-0.158334
0.019501134,-0.157751
0.019614512,-0.157162
0.019727891,-0.156567
0.019841270,-0.155964
0.019954649,-0.155356
0.020068027,-0.154742
0.020181406,-0.154121
0.020294785,-0.153493
0.020408163,-0.152860
0.020521542,-0.152222
0.020634921,-0.151578
0.020748299,-0.150927
0.020861678,-0.150271
0.020975057,-0.149610
0.021088435,-0.148945
0.021201814,-0.148273
0.021315193,-0.147597
0.021428571,-0.146917
0.021541950,-0.146232
0.021655329,-0.145543
0.021768707,-0.144850
0.021882086,-0.144153
0.021995465,-0.143451
0.022108844,-0.142748
0.022222222,-0.142039
0.022335601,-0.141329
0.022448980,-0.140613
0.022562358,-0.139895
0.022675737,-0.139174
0.022789116,-0.138451
0.022902494,-0.137723
0.023015873,-0.136993
0.023129252,-0.136260
0.023242630,-0.135525
0.023356009,-0.134786
0.023469388,-0.134046
0.023582766,-0.133302
0.023696145,-0.132557
0.023809524,-0.131808
0.023922902,-0.131057
0.024036281,-0.130303
0.024149660,-0.129548
0.024263039,-0.128791
0.024376417,-0.128030
0.024489796,-0.127268
0.024603175,-0.126504
0.024716553,-0.125737
0.024829932,-0.124969
0.024943311,-0.124199
0.025056689,-0.123428
0.025170068,-0.122656
0.025283447,-0.121881
0.025396825,-0.121106
0.025510204,-0.120330
0.025623583,-0.119553
0.025736961,-0.118775
0.025850340,-0.117995
0.025963719,-0.117217
0.026077098,-0.116437
0.026190476,-0.115657
0.026303855,-0.114877
0.026417234,-0.114097
0.026530612,-0.113317
0.026643991,-0.112539
0.026757370,-0.111760
0.026870748,-0.110984
0.026984127,-0.110206
0.027097506,-0.109430
0.027210884,-0.108656
0.027324263,-0.107882
0.027437642,-0.107112
0.027551020,-0.106342
0.027664399,-0.105571
0.027777778,-0.104805
0.027891156,-0.104040
0.028004535,-0.103275
0.028117914,-0.102514
0.028231293,-0.101753
0.028344671,-0.100996
0.028458050,-0.100238
0.028571429,-0.099484
0.028684807,-0.098731
0.028798186,-0.097981
0.028911565,-0.097232
0.029024943,-0.096486
0.029138322,-0.095743
0.029251701,-0.095000
0.029365079,-0.094261
0.029478458,-0.093524
0.029591837,-0.092789
0.029705215,-0.092055
0.029818594,-0.091325
0.029931973,-0.090597
0.030045351,-0.089871
0.030158730,-0.089146
0.030272109,-0.088425
0.030385488,-0.087706
0.030498866,-0.086989
0.030612245,-0.086276
0.030725624,-0.085564
0.030839002,-0.084856
0.030952381,-0.084151
0.031065760,-0.083449
0.031179138,-0.082748
0.031292517,-0.082053
0.031405896,-0.081359
0.031519274,-0.080667
0.031632653,-0.079981
0.031746032,-0.079297
0.031859410,-0.078617
0.031972789,-0.077940
0.032086168,-0.077267
0.032199546,-0.076598
0.032312925,-0.075932
0.032426304,-0.075271
0.032539683,-0.074612
0.032653061,-0.073958
0.032766440,-0.073308
0.032879819,-0.072662
0.032993197,-0.072019
0.033106576,-0.071381
0.033219955,-0.070746
0.033333333,-0.070115
0.033446712,-0.069489
0.033560091,-0.068866
0.033673469,-0.068248
0.033786848,-0.067632
0.033900227,-0.067022
0.034013605,-0.066414
0.034126984,-0.065811
0.034240363,-0.065211
0.034353741,-0.064613
0.034467120,-0.064021
0.034580499,-0.063433
0.034693878,-0.062846
0.034807256,-0.062263
0.034920635,-0.061683
0.035034014,-0.061107
0.035147392,-0.060533
0.035260771,-0.059963
0.035374150,-0.059396
0.035487528,-0.058831
0.035600907,-0.058268
0.035714286,-0.057708
0.035827664,-0.057152
0.035941043,-0.056598
0.036054422,-0.056046
0.036167800,-0.055497
0.036281179,-0.054950
0.036394558,-0.054407
0.036507937,-0.053866
0.036621315,-0.053326
0.036734694,-0.052791
0.036848073,-0.052257
0.036961451,-0.051724
0.037074830,-0.051196
0.037188209,-0.050669
0.037301587,-0.050144
0.037414966,-0.049621
0.037528345,-0.049102
0.037641723,-0.048584
0.037755102,-0.048070
0.037868481,-0.047556
0.037981859,-0.047046
0.038095238,-0.046539
0.038208617,-0.046033
0.038321995,-0.045530
0.038435374,-0.045030
0.038548753,-0.044531
0.038662132,-0.044035
0.038775510,-0.043541
0.038888889,-0.043049
0.039002268,-0.042561
0.039115646,-0.042073
0.039229025,-0.041588
0.039342404,-0.041105
0.039455782,-0.040624
0.039569161,-0.040145
0.039682540,-0.039668
0.039795918,-0.039194
