label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.060900
0.000113379,0.060482
0.000226757,0.060061
0.000340136,0.059635
0.000453515,0.059205
0.000566893,0.058772
0.000680272,0.058338
0.000793651,0.057899
0.000907029,0.057455
0.001020408,0.057010
0.001133787,0.056562
0.001247166,0.056110
0.001360544,0.055656
0.001473923,0.055198
0.001587302,0.054739
0.001700680,0.054276
0.001814059,0.053811
0.001927438,0.053344
0.002040816,0.052874
0.002154195,0.052402
0.002267574,0.051928
0.002380952,0.051453
0.002494331,0.050973
0.002607710,0.050492
0.002721088,0.050011
0.002834467,0.049527
0.002947846,0.049038
0.003061224,0.048550
0.003174603,0.048060
0.003287982,0.047568
0.003401361,0.047075
0.003514739,0.046577
0.003628118,0.046080
0.003741497,0.045581
0.003854875,0.045078
0.003968254,0.044575
0.004081633,0.044071
0.004195011,0.043564
0.004308390,0.043056
0.004421769,0.042545
0.004535147,0.042033
0.004648526,0.041519
0.004761905,0.041006
0.004875283,0.040488
0.004988662,0.039969
0.005102041,0.039448
0.005215420,0.038926
0.005328798,0.038400
0.005442177,0.037873
0.005555556,0.037345
0.005668934,0.036815
0.005782313,0.036284
0.005895692,0.035750
0.006009070,0.035213
0.006122449,0.034676
0.006235828,0.034137
0.006349206,0.033596
0.006462585,0.033052
0.006575964,0.032508
0.006689342,0.031962
0.006802721,0.031414
0.006916100,0.030864
0.007029478,0.030312
0.007142857,0.029759
0.007256236,0.029205
0.007369615,0.028648
0.007482993,0.028091
0.007596372,0.027531
0.007709751,0.026970
0.007823129,0.026408
0.007936508,0.025843
0.008049887,0.025277
0.008163265,0.024709
0.008276644,0.024140
0.008390023,0.023570
0.008503401,0.022997
0.008616780,0.022421
0.008730159,0.021846
0.008843537,0.021267
0.008956916,0.020687
0.009070295,0.020106
0.009183673,0.019522
0.009297052,0.018936
0.009410431,0.018348
0.009523810,0.017759
0.009637188,0.017166
0.009750567,0.016572
0.009863946,0.015976
0.009977324,0.015377
0.010090703,0.014775
0.010204082,0.014173
0.010317460,0.013567
0.010430839,0.012959
0.010544218,0.012348
0.010657596,0.011735
0.010770975,0.011120
0.010884354,0.010503
0.010997732,0.009883
0.011111111,0.009263
0.011224490,0.008639
0.011337868,0.008011
0.011451247,0.007384
0.011564626,0.006753
0.011678005,0.006122
0.011791383,0.005487
0.011904762,0.004851
0.012018141,0.004214
0.012131519,0.003574
0.012244898,0.002932
0.012358277,0.002288
0.012471655,0.001645
0.012585034,0.000997
0.012698413,0.000350
0.012811791,-0.000301
0.012925170,-0.000952
0.013038549,-0.001605
0.013151927,-0.002258
0.013265306,-0.002914
0.013378685,-0.003570
0.013492063,-0.004229
0.013605442,-0.004887
0.013718821,-0.005549
0.013832200,-0.006211
0.013945578,-0.006873
0.014058957,-0.007538
0.014172336,-0.008204
0.014285714,-0.008871
0.014399093,-0.009538
0.014512472,-0.010209
0.014625850,-0.010880
0.014739229,-0.011553
0.014852608,-0.012226
0.014965986,-0.012902
0.015079365,-0.013581
0.015192744,-0.014259
0.015306122,-0.014939
0.015419501,-0.015621
0.015532880,-0.016306
0.015646259,-0.016992
0.015759637,-0.017679
0.015873016,-0.018368
0.015986395,-0.019059
0.016099773,-0.019752
0.016213152,-0.020446
0.016326531,-0.021143
0.016439909,-0.021841
0.016553288,-0.022541
0.016666667,-0.023242
0.016780045,-0.023944
0.016893424,-0.024650
0.017006803,-0.025357
0.017120181,-0.026066
0.017233560,-0.026775
0.017346939,-0.027486
0.017460317,-0.028200
0.017573696,-0.028913
0.017687075,-0.029629
0.017800454,-0.030345
0.017913832,-0.031063
0.018027211,-0.031783
0.018140590,-0.032503
0.018253968,-0.033225
0.018367347,-0.033946
0.018480726,-0.034668
0.018594104,-0.035392
0.018707483,-0.036114
0.018820862,-0.036837
0.018934240,-0.037561
0.019047619,-0.038285
0.019160998,-0.039008
0.019274376,-0.039732
0.019387755,-0.040454
0.019501134,-0.041178
0.019614512,-0.041900
0.019727891,-0.042622
0.019841270,-0.043344
0.019954649,-0.044066
0.020068027,-0.044787
0.020181406,-0.045507
0.020294785,-0.046226
0.020408163,-0.046944
0.020521542,-0.047661
0.020634921,-0.048378
0.020748299,-0.049095
0.020861678,-0.049809
0.020975057,-0.050524
0.021088435,-0.051235
0.021201814,-0.051949
0.021315193,-0.052659
0.021428571,-0.053369
0.021541950,-0.054077
0.021655329,-0.054785
0.021768707,-0.055492
0.021882086,-0.056197
0.021995465,-0.056900
0.022108844,-0.057601
0.022222222,-0.058302
0.022335601,-0.059000
0.022448980,-0.059696
0.022562358,-0.060392
0.022675737,-0.061084
0.022789116,-0.061775
0.022902494,-0.062464
0.023015873,-0.063150
