label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.153612
0.000113379,0.153168
0.000226757,0.152725
0.000340136,0.152284
0.000453515,0.151844
0.000566893,0.151407
0.000680272,0.150968
0.000793651,0.150533
0.000907029,0.150098
0.001020408,0.149665
0.001133787,0.149234
0.001247166,0.148802
0.001360544,0.148373
0.001473923,0.147943
0.001587302,0.147518
0.001700680,0.147092
0.001814059,0.146668
0.001927438,0.146246
0.002040816,0.145824
0.002154195,0.145406
0.002267574,0.144988
0.002380952,0.144571
0.002494331,0.144157
0.002607710,0.143744
0.002721088,0.143333
0.002834467,0.142924
0.002947846,0.142515
0.003061224,0.142108
0.003174603,0.141705
0.003287982,0.141300
0.003401361,0.140898
0.003514739,0.140498
0.003628118,0.140099
0.003741497,0.139699
0.003854875,0.139303
0.003968254,0.138907
0.004081633,0.138513
0.004195011,0.138119
0.004308390,0.137727
0.004421769,0.137335
0.004535147,0.136943
0.004648526,0.136553
0.004761905,0.136164
0.004875283,0.135776
0.004988662,0.135388
0.005102041,0.135001
0.005215420,0.134615
0.005328798,0.134229
0.005442177,0.133844
0.005555556,0.133460
0.005668934,0.133076
0.005782313,0.132693
0.005895692,0.132311
0.006009070,0.131929
0.006122449,0.131548
0.006235828,0.131168
0.006349206,0.130787
0.006462585,0.130409
0.006575964,0.130032
0.006689342,0.129656
0.006802721,0.129279
0.006916100,0.128904
0.007029478,0.128532
0.007142857,0.128161
0.007256236,0.127790
0.007369615,0.127421
0.007482993,0.127051
0.007596372,0.126686
0.007709751,0.126321
0.007823129,0.125957
0.007936508,0.125597
0.008049887,0.125237
0.008163265,0.124879
0.008276644,0.124523
0.008390023,0.124169
0.008503401,0.123817
0.008616780,0.123468
0.008730159,0.123119
0.008843537,0.122772
0.008956916,0.122429
0.009070295,0.122086
0.009183673,0.121746
0.009297052,0.121408
0.009410431,0.121072
0.009523810,0.120738
0.009637188,0.120406
0.009750567,0.120075
0.009863946,0.119749
0.009977324,0.119422
0.010090703,0.119099
0.010204082,0.118776
0.010317460,0.118456
0.010430839,0.118139
0.010544218,0.117823
0.010657596,0.117511
0.010770975,0.117199
0.010884354,0.116890
0.010997732,0.116584
0.011111111,0.116281
0.011224490,0.115980
0.011337868,0.115681
0.011451247,0.115385
0.011564626,0.115091
0.011678005,0.114801
0.011791383,0.114514
0.011904762,0.114231
0.012018141,0.113950
0.012131519,0.113675
0.012244898,0.113401
0.012358277,0.113132
0.012471655,0.112866
0.012585034,0.112604
0.012698413,0.112347
0.012811791,0.112093
0.012925170,0.111844
0.013038549,0.111601
0.013151927,0.111362
0.013265306,0.111126
0.013378685,0.110897
0.013492063,0.110672
0.013605442,0.110452
0.013718821,0.110238
0.013832200,0.110029
0.013945578,0.109826
0.014058957,0.109629
0.014172336,0.109437
0.014285714,0.109251
0.014399093,0.109071
0.014512472,0.108896
0.014625850,0.108727
0.014739229,0.108565
0.014852608,0.108408
0.014965986,0.108259
