label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.154460
0.000113379,0.155340
0.000226757,0.156218
0.000340136,0.157090
0.000453515,0.157959
0.000566893,0.158823
0.000680272,0.159685
0.000793651,0.160542
0.000907029,0.161396
0.001020408,0.162246
0.001133787,0.163090
0.001247166,0.163931
0.001360544,0.164767
0.001473923,0.165599
0.001587302,0.166426
0.001700680,0.167250
0.001814059,0.168070
0.001927438,0.168883
0.002040816,0.169693
0.002154195,0.170499
0.002267574,0.171298
0.002380952,0.172093
0.002494331,0.172883
0.002607710,0.173668
0.002721088,0.174450
0.002834467,0.175224
0.002947846,0.175995
0.003061224,0.176759
0.003174603,0.177519
0.003287982,0.178272
0.003401361,0.179020
0.003514739,0.179765
0.003628118,0.180500
0.003741497,0.181233
0.003854875,0.181959
0.003968254,0.182679
0.004081633,0.183394
0.004195011,0.184101
0.004308390,0.184804
0.004421769,0.185499
0.004535147,0.186189
0.004648526,0.186873
0.004761905,0.187551
0.004875283,0.188223
0.004988662,0.188887
0.005102041,0.189546
0.005215420,0.190199
0.005328798,0.190845
0.005442177,0.191484
0.005555556,0.192119
0.005668934,0.192746
0.005782313,0.193367
0.005895692,0.193981
0.006009070,0.194590
0.006122449,0.195192
0.006235828,0.195788
0.006349206,0.196379
0.006462585,0.196963
0.006575964,0.197541
0.006689342,0.198114
0.006802721,0.198681
0.006916100,0.199242
0.007029478,0.199798
0.007142857,0.200349
0.007256236,0.200892
0.007369615,0.201433
0.007482993,0.201968
0.007596372,0.202497
0.007709751,0.203022
0.007823129,0.203541
0.007936508,0.204056
0.008049887,0.204567
0.008163265,0.205073
0.008276644,0.205573
0.008390023,0.206071
0.008503401,0.206564
0.008616780,0.207051
0.008730159,0.207535
0.008843537,0.208016
0.008956916,0.208491
0.009070295,0.208963
0.009183673,0.209431
0.009297052,0.209894
0.009410431,0.210354
0.009523810,0.210810
0.009637188,0.211260
0.009750567,0.211708
0.009863946,0.212151
0.009977324,0.212591
0.010090703,0.213028
0.010204082,0.213460
0.010317460,0.213888
0.010430839,0.214312
0.010544218,0.214733
0.010657596,0.215151
0.010770975,0.215564
0.010884354,0.215973
0.010997732,0.216380
0.011111111,0.216784
0.011224490,0.217182
0.011337868,0.217578
0.011451247,0.217971
0.011564626,0.218361
0.011678005,0.218747
0.011791383,0.219130
0.011904762,0.219510
0.012018141,0.219888
0.012131519,0.220261
0.012244898,0.220634
0.012358277,0.221002
0.012471655,0.221369
0.012585034,0.221733
0.012698413,0.222092
0.012811791,0.222451
0.012925170,0.222807
0.013038549,0.223160
0.013151927,0.223511
0.013265306,0.223861
0.013378685,0.224207
0.013492063,0.224552
0.013605442,0.224894
0.013718821,0.225233
0.013832200,0.225571
0.013945578,0.225905
0.014058957,0.226239
0.014172336,0.226569
0.014285714,0.226898
0.014399093,0.227223
0.014512472,0.227547
0.014625850,0.227869
0.014739229,0.228189
0.014852608,0.228506
0.014965986,0.228819
0.015079365,0.229132
0.015192744,0.229440
0.015306122,0.229748
0.015419501,0.230051
0.015532880,0.230354
0.015646259,0.230651
0.015759637,0.230949
0.015873016,0.231241
0.015986395,0.231532
0.016099773,0.231821
0.016213152,0.232105
0.016326531,0.232388
0.016439909,0.232667
0.016553288,0.232944
0.016666667,0.233217
0.016780045,0.233488
0.016893424,0.233755
0.017006803,0.234019
0.017120181,0.234282
0.017233560,0.234541
0.017346939,0.234797
0.017460317,0.235051
0.017573696,0.235302
0.017687075,0.235549
0.017800454,0.235795
0.017913832,0.236037
0.018027211,0.236275
0.018140590,0.236512
0.018253968,0.236747
0.018367347,0.236978
0.018480726,0.237206
0.018594104,0.237433
0.018707483,0.237655
0.018820862,0.237875
0.018934240,0.238092
0.019047619,0.238306
0.019160998,0.238519
0.019274376,0.238728
0.019387755,0.238935
0.019501134,0.239137
0.019614512,0.239337
0.019727891,0.239536
0.019841270,0.239729
0.019954649,0.239920
0.020068027,0.240108
0.020181406,0.240293
0.020294785,0.240474
0.020408163,0.240651
0.020521542,0.240824
0.020634921,0.240994
0.020748299,0.241161
0.020861678,0.241325
0.020975057,0.241483
0.021088435,0.241638
0.021201814,0.241789
0.021315193,0.241935
0.021428571,0.242078
0.021541950,0.242215
0.021655329,0.242349
0.021768707,0.242477
0.021882086,0.242602
0.021995465,0.242722
0.022108844,0.242838
0.022222222,0.242949
0.022335601,0.243055
0.022448980,0.243157
0.022562358,0.243254
0.022675737,0.243345
0.022789116,0.243433
0.022902494,0.243515
0.023015873,0.243594
0.023129252,0.243666
0.023242630,0.243735
0.023356009,0.243800
0.023469388,0.243860
0.023582766,0.243915
0.023696145,0.243966
0.023809524,0.244012
0.023922902,0.244053
0.024036281,0.244092
0.024149660,0.244124
0.024263039,0.244154
0.024376417,0.244179
0.024489796,0.244199
0.024603175,0.244215
0.024716553,0.244228
0.024829932,0.244237
0.024943311,0.244241
0.025056689,0.244239
0.025170068,0.244236
0.025283447,0.244228
0.025396825,0.244216
0.025510204,0.244201
0.025623583,0.244180
0.025736961,0.244156
0.025850340,0.244128
0.025963719,0.244096
0.026077098,0.244059
0.026190476,0.244019
0.026303855,0.243974
0.026417234,0.243925
0.026530612,0.243873
0.026643991,0.243816
0.026757370,0.243755
0.026870748,0.243689
0.026984127,0.243617
0.027097506,0.243544
0.027210884,0.243464
0.027324263,0.243382
0.027437642,0.243293
0.027551020,0.243202
0.027664399,0.243106
0.027777778,0.243007
0.027891156,0.242902
0.028004535,0.242794
0.028117914,0.242682
0.028231293,0.242565
0.028344671,0.242446
0.028458050,0.242322
0.028571429,0.242195
0.028684807,0.242064
0.028798186,0.241929
0.028911565,0.241791
0.029024943,0.241650
0.029138322,0.241505
0.029251701,0.241356
0.029365079,0.241206
0.029478458,0.241051
0.029591837,0.240894
0.029705215,0.240731
0.029818594,0.240567
0.029931973,0.240401
0.030045351,0.240230
0.030158730,0.240057
0.030272109,0.239882
0.030385488,0.239703
0.030498866,0.239521
0.030612245,0.239338
0.030725624,0.239151
0.030839002,0.238961
0.030952381,0.238769
0.031065760,0.238575
0.031179138,0.238378
0.031292517,0.238177
0.031405896,0.237975
0.031519274,0.237769
0.031632653,0.237559
0.031746032,0.237348
0.031859410,0.237135
0.031972789,0.236919
0.032086168,0.236699
0.032199546,0.236478
0.032312925,0.236253
0.032426304,0.236026
0.032539683,0.235794
0.032653061,0.235562
0.032766440,0.235327
0.032879819,0.235088
0.032993197,0.234847
0.033106576,0.234603
0.033219955,0.234357
0.033333333,0.234108
0.033446712,0.233857
0.033560091,0.233602
0.033673469,0.233346
0.033786848,0.233086
0.033900227,0.232826
0.034013605,0.232561
0.034126984,0.232296
0.034240363,0.232028
0.034353741,0.231758
0.034467120,0.231486
0.034580499,0.231212
0.034693878,0.230937
0.034807256,0.230658
0.034920635,0.230380
0.035034014,0.230098
0.035147392,0.229815
0.035260771,0.229532
0.035374150,0.229246
0.035487528,0.228959
0.035600907,0.228670
0.035714286,0.228379
0.035827664,0.228087
0.035941043,0.227794
0.036054422,0.227500
0.036167800,0.227205
0.036281179,0.226907
0.036394558,0.226608
0.036507937,0.226307
0.036621315,0.226006
0.036734694,0.225702
0.036848073,0.225396
0.036961451,0.225090
0.037074830,0.224782
0.037188209,0.224471
0.037301587,0.224160
0.037414966,0.223845
0.037528345,0.223531
0.037641723,0.223213
0.037755102,0.222895
0.037868481,0.222573
0.037981859,0.222250
0.038095238,0.221925
0.038208617,0.221598
0.038321995,0.221270
0.038435374,0.220938
0.038548753,0.220605
0.038662132,0.220269
0.038775510,0.219932
0.038888889,0.219594
0.039002268,0.219252
0.039115646,0.218908
0.039229025,0.218562
0.039342404,0.218215
0.039455782,0.217864
0.039569161,0.217511
0.039682540,0.217157
0.039795918,0.216801
0.039909297,0.216443
0.040022676,0.216082
0.040136054,0.215719
0.040249433,0.215355
0.040362812,0.214988
0.040476190,0.214620
0.040589569,0.214249
0.040702948,0.213877
0.040816327,0.213502
0.040929705,0.213126
0.041043084,0.212747
0.041156463,0.212367
0.041269841,0.211985
0.041383220,0.211602
0.041496599,0.211215
0.041609977,0.210826
0.041723356,0.210436
0.041836735,0.210044
0.041950113,0.209648
0.042063492,0.209251
0.042176871,0.208850
0.042290249,0.208447
0.042403628,0.208041
0.042517007,0.207633
0.042630385,0.207222
0.042743764,0.206809
0.042857143,0.206392
0.042970522,0.205972
0.043083900,0.205551
0.043197279,0.205125
0.043310658,0.204697
0.043424036,0.204266
0.043537415,0.203830
0.043650794,0.203393
0.043764172,0.202952
0.043877551,0.202508
0.043990930,0.202060
0.044104308,0.201608
0.044217687,0.201154
0.044331066,0.200697
0.044444444,0.200235
0.044557823,0.199771
0.044671202,0.199304
0.044784580,0.198832
0.044897959,0.198360
0.045011338,0.197882
0.045124717,0.197401
0.045238095,0.196918
0.045351474,0.196432
0.045464853,0.195944
0.045578231,0.195452
0.045691610,0.194957
0.045804989,0.194460
0.045918367,0.193960
0.046031746,0.193458
0.046145125,0.192953
0.046258503,0.192446
0.046371882,0.191937
0.046485261,0.191426
0.046598639,0.190912
0.046712018,0.190396
0.046825397,0.189879
0.046938776,0.189360
0.047052154,0.188839
0.047165533,0.188316
0.047278912,0.187792
0.047392290,0.187266
0.047505669,0.186738
0.047619048,0.186210
0.047732426,0.185679
0.047845805,0.185148
0.047959184,0.184615
0.048072562,0.184080
0.048185941,0.183546
0.048299320,0.183009
0.048412698,0.182471
0.048526077,0.181933
0.048639456,0.181394
0.048752834,0.180854
0.048866213,0.180313
0.048979592,0.179770
0.049092971,0.179227
0.049206349,0.178684
0.049319728,0.178140
0.049433107,0.177595
0.049546485,0.177051
0.049659864,0.176505
0.049773243,0.175960
0.049886621,0.175414
0.050000000,0.174868
0.050113379,0.174321
0.050226757,0.173775
0.050340136,0.173231
0.050453515,0.172685
0.050566893,0.172140
0.050680272,0.171596
0.050793651,0.171054
0.050907029,0.170510
0.051020408,0.169970
0.051133787,0.169430
0.051247166,0.168892
0.051360544,0.168354
0.051473923,0.167818
0.051587302,0.167283
0.051700680,0.166753
0.051814059,0.166222
0.051927438,0.165693
0.052040816,0.165166
0.052154195,0.164643
0.052267574,0.164120
0.052380952,0.163600
0.052494331,0.163084
0.052607710,0.162568
0.052721088,0.162057
0.052834467,0.161547
0.052947846,0.161040
0.053061224,0.160537
0.053174603,0.160034
0.053287982,0.159536
0.053401361,0.159040
0.053514739,0.158546
0.053628118,0.158056
0.053741497,0.157569
0.053854875,0.157084
0.053968254,0.156601
0.054081633,0.156121
0.054195011,0.155645
0.054308390,0.155171
0.054421769,0.154699
0.054535147,0.154230
0.054648526,0.153766
0.054761905,0.153302
0.054875283,0.152843
0.054988662,0.152385
0.055102041,0.151930
0.055215420,0.151478
0.055328798,0.151029
0.055442177,0.150582
0.055555556,0.150138
0.055668934,0.149696
0.055782313,0.149257
0.055895692,0.148821
0.056009070,0.148389
0.056122449,0.147957
0.056235828,0.147531
0.056349206,0.147106
0.056462585,0.146683
0.056575964,0.146264
0.056689342,0.145846
0.056802721,0.145432
0.056916100,0.145022
0.057029478,0.144614
0.057142857,0.144209
0.057256236,0.143806
0.057369615,0.143407
0.057482993,0.143011
0.057596372,0.142617
0.057709751,0.142229
0.057823129,0.141843
0.057936508,0.141458
0.058049887,0.141079
0.058163265,0.140701
0.058276644,0.140327
0.058390023,0.139955
0.058503401,0.139587
0.058616780,0.139222
0.058730159,0.138861
0.058843537,0.138502
0.058956916,0.138146
0.059070295,0.137793
0.059183673,0.137441
0.059297052,0.137092
0.059410431,0.136748
0.059523810,0.136403
0.059637188,0.136062
0.059750567,0.135721
0.059863946,0.135384
0.059977324,0.135048
0.060090703,0.134715
0.060204082,0.134383
0.060317460,0.134051
0.060430839,0.133723
0.060544218,0.133395
0.060657596,0.133069
0.060770975,0.132745
0.060884354,0.132421
0.060997732,0.132098
0.061111111,0.131778
0.061224490,0.131457
0.061337868,0.131138
0.061451247,0.130822
0.061564626,0.130505
0.061678005,0.130188
0.061791383,0.129873
0.061904762,0.129560
0.062018141,0.129249
0.062131519,0.128936
0.062244898,0.128627
0.062358277,0.128318
0.062471655,0.128011
0.062585034,0.127703
0.062698413,0.127398
0.062811791,0.127092
0.062925170,0.126789
0.063038549,0.126487
0.063151927,0.126186
0.063265306,0.125886
0.063378685,0.125586
0.063492063,0.125288
0.063605442,0.124992
0.063718821,0.124696
0.063832200,0.124400
0.063945578,0.124106
0.064058957,0.123814
0.064172336,0.123522
0.064285714,0.123230
0.064399093,0.122940
0.064512472,0.122649
0.064625850,0.122359
0.064739229,0.122071
0.064852608,0.121783
0.064965986,0.121495
0.065079365,0.121208
0.065192744,0.120922
0.065306122,0.120636
0.065419501,0.120350
0.065532880,0.120064
0.065646259,0.119778
0.065759637,0.119494
0.065873016,0.119208
0.065986395,0.118924
0.066099773,0.118640
0.066213152,0.118354
0.066326531,0.118070
0.066439909,0.117787
0.066553288,0.117501
0.066666667,0.117217
0.066780045,0.116934
0.066893424,0.116650
0.067006803,0.116367
0.067120181,0.116084
0.067233560,0.115802
0.067346939,0.115519
0.067460317,0.115237
0.067573696,0.114956
0.067687075,0.114676
0.067800454,0.114395
0.067913832,0.114118
0.068027211,0.113838
0.068140590,0.113562
0.068253968,0.113287
0.068367347,0.113011
0.068480726,0.112739
0.068594104,0.112467
0.068707483,0.112197
0.068820862,0.111929
0.068934240,0.111663
0.069047619,0.111398
0.069160998,0.111135
0.069274376,0.110875
0.069387755,0.110616
0.069501134,0.110358
0.069614512,0.110105
0.069727891,0.109853
0.069841270,0.109603
0.069954649,0.109355
0.070068027,0.109109
0.070181406,0.108867
0.070294785,0.108626
0.070408163,0.108389
0.070521542,0.108152
0.070634921,0.107918
0.070748299,0.107687
0.070861678,0.107459
0.070975057,0.107233
0.071088435,0.107009
0.071201814,0.106788
0.071315193,0.106569
0.071428571,0.106354
0.071541950,0.106139
0.071655329,0.105929
0.071768707,0.105720
0.071882086,0.105514
0.071995465,0.105311
0.072108844,0.105111
0.072222222,0.104914
0.072335601,0.104719
0.072448980,0.104527
0.072562358,0.104338
0.072675737,0.104152
0.072789116,0.103969
0.072902494,0.103791
0.073015873,0.103616
0.073129252,0.103442
0.073242630,0.103274
0.073356009,0.103110
0.073469388,0.102948
0.073582766,0.102791
0.073696145,0.102639
0.073809524,0.102490
0.073922902,0.102345
0.074036281,0.102206
0.074149660,0.102071
0.074263039,0.101941
0.074376417,0.101815
0.074489796,0.101696
0.074603175,0.101580
0.074716553,0.101470
0.074829932,0.101365
0.074943311,0.101266
0.075056689,0.101174
0.075170068,0.101086
0.075283447,0.101003
0.075396825,0.100927
0.075510204,0.100856
0.075623583,0.100791
0.075736961,0.100731
0.075850340,0.100677
0.075963719,0.100630
0.076077098,0.100588
0.076190476,0.100552
0.076303855,0.100523
0.076417234,0.100499
0.076530612,0.100481
0.076643991,0.100470
0.076757370,0.100464
0.076870748,0.100466
0.076984127,0.100473
0.077097506,0.100487
0.077210884,0.100506
0.077324263,0.100533
0.077437642,0.100565
0.077551020,0.100604
0.077664399,0.100651
0.077777778,0.100705
0.077891156,0.100764
0.078004535,0.100828
0.078117914,0.100901
0.078231293,0.100980
0.078344671,0.101068
0.078458050,0.101161
0.078571429,0.101262
0.078684807,0.101369
0.078798186,0.101484
0.078911565,0.101606
0.079024943,0.101735
0.079138322,0.101873
0.079251701,0.102016
0.079365079,0.102169
0.079478458,0.102328
0.079591837,0.102495
0.079705215,0.102671
0.079818594,0.102854
0.079931973,0.103044
0.080045351,0.103241
0.080158730,0.103448
0.080272109,0.103661
0.080385488,0.103882
