label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.023850
0.000113379,0.023758
0.000226757,0.023664
0.000340136,0.023572
0.000453515,0.023478
0.000566893,0.023386
0.000680272,0.023292
0.000793651,0.023200
0.000907029,0.023108
0.001020408,0.023015
0.001133787,0.022921
0.001247166,0.022829
0.001360544,0.022736
0.001473923,0.022644
0.001587302,0.022551
0.001700680,0.022458
0.001814059,0.022368
0.001927438,0.022275
0.002040816,0.022182
0.002154195,0.022089
0.002267574,0.021996
0.002380952,0.021902
0.002494331,0.021809
0.002607710,0.021714
0.002721088,0.021619
0.002834467,0.021524
0.002947846,0.021428
0.003061224,0.021331
0.003174603,0.021232
0.003287982,0.021134
0.003401361,0.021033
0.003514739,0.020931
0.003628118,0.020829
0.003741497,0.020724
0.003854875,0.020618
0.003968254,0.020511
0.004081633,0.020399
0.004195011,0.020288
0.004308390,0.020174
0.004421769,0.020057
0.004535147,0.019940
0.004648526,0.019820
0.004761905,0.019696
0.004875283,0.019570
0.004988662,0.019442
0.005102041,0.019310
0.005215420,0.019175
0.005328798,0.019038
0.005442177,0.018898
0.005555556,0.018754
0.005668934,0.018608
0.005782313,0.018456
0.005895692,0.018303
0.006009070,0.018146
0.006122449,0.017988
0.006235828,0.017824
0.006349206,0.017658
0.006462585,0.017486
0.006575964,0.017313
0.006689342,0.017137
0.006802721,0.016956
0.006916100,0.016774
0.007029478,0.016587
0.007142857,0.016397
0.007256236,0.016203
0.007369615,0.016006
0.007482993,0.015806
0.007596372,0.015602
0.007709751,0.015395
0.007823129,0.015185
0.007936508,0.014971
0.008049887,0.014752
0.008163265,0.014531
0.008276644,0.014305
0.008390023,0.014078
0.008503401,0.013845
0.008616780,0.013609
0.008730159,0.013367
0.008843537,0.013124
0.008956916,0.012875
0.009070295,0.012622
0.009183673,0.012364
0.009297052,0.012103
0.009410431,0.011837
0.009523810,0.011565
0.009637188,0.011291
0.009750567,0.011010
0.009863946,0.010725
0.009977324,0.010434
0.010090703,0.010139
0.010204082,0.009839
0.010317460,0.009533
0.010430839,0.009221
0.010544218,0.008905
0.010657596,0.008583
0.010770975,0.008255
0.010884354,0.007921
0.010997732,0.007582
0.011111111,0.007236
0.011224490,0.006887
0.011337868,0.006532
0.011451247,0.006169
0.011564626,0.005802
0.011678005,0.005430
0.011791383,0.005052
0.011904762,0.004668
0.012018141,0.004279
0.012131519,0.003885
0.012244898,0.003485
0.012358277,0.003079
0.012471655,0.002668
0.012585034,0.002252
0.012698413,0.001833
0.012811791,0.001406
0.012925170,0.000973
0.013038549,0.000537
0.013151927,0.000096
0.013265306,-0.000351
0.013378685,-0.000803
0.013492063,-0.001260
0.013605442,-0.001721
0.013718821,-0.002188
0.013832200,-0.002660
0.013945578,-0.003137
0.014058957,-0.003618
0.014172336,-0.004104
0.014285714,-0.004596
0.014399093,-0.005093
0.014512472,-0.005594
0.014625850,-0.006102
0.014739229,-0.006613
0.014852608,-0.007130
0.014965986,-0.007651
0.015079365,-0.008178
0.015192744,-0.008710
0.015306122,-0.009248
0.015419501,-0.009790
0.015532880,-0.010338
0.015646259,-0.010890
0.015759637,-0.011449
0.015873016,-0.012012
0.015986395,-0.012580
0.016099773,-0.013154
0.016213152,-0.013732
0.016326531,-0.014316
0.016439909,-0.014904
0.016553288,-0.015499
0.016666667,-0.016096
0.016780045,-0.016700
0.016893424,-0.017308
0.017006803,-0.017920
0.017120181,-0.018538
0.017233560,-0.019161
0.017346939,-0.019788
0.017460317,-0.020418
0.017573696,-0.021054
0.017687075,-0.021695
0.017800454,-0.022338
0.017913832,-0.022986
0.018027211,-0.023639
0.018140590,-0.024295
0.018253968,-0.024954
0.018367347,-0.025617
0.018480726,-0.026285
0.018594104,-0.026955
0.018707483,-0.027628
0.018820862,-0.028305
0.018934240,-0.028986
0.019047619,-0.029669
0.019160998,-0.030355
0.019274376,-0.031045
0.019387755,-0.031736
0.019501134,-0.032432
0.019614512,-0.033130
0.019727891,-0.033831
0.019841270,-0.034535
0.019954649,-0.035242
0.020068027,-0.035951
0.020181406,-0.036665
0.020294785,-0.037380
0.020408163,-0.038099
0.020521542,-0.038819
0.020634921,-0.039544
0.020748299,-0.040270
0.020861678,-0.040999
0.020975057,-0.041733
0.021088435,-0.042468
0.021201814,-0.043205
0.021315193,-0.043947
0.021428571,-0.044691
0.021541950,-0.045437
0.021655329,-0.046187
0.021768707,-0.046939
0.021882086,-0.047694
0.021995465,-0.048452
0.022108844,-0.049211
0.022222222,-0.049975
0.022335601,-0.050739
0.022448980,-0.051509
0.022562358,-0.052279
0.022675737,-0.053052
0.022789116,-0.053827
0.022902494,-0.054604
0.023015873,-0.055383
0.023129252,-0.056163
0.023242630,-0.056947
0.023356009,-0.057732
0.023469388,-0.058519
0.023582766,-0.059307
0.023696145,-0.060097
0.023809524,-0.060889
0.023922902,-0.061682
0.024036281,-0.062477
0.024149660,-0.063272
0.024263039,-0.064070
0.024376417,-0.064867
0.024489796,-0.065666
0.024603175,-0.066466
0.024716553,-0.067267
0.024829932,-0.068070
0.024943311,-0.068873
0.025056689,-0.069677
0.025170068,-0.070482
0.025283447,-0.071288
0.025396825,-0.072095
0.025510204,-0.072903
0.025623583,-0.073712
0.025736961,-0.074520
0.025850340,-0.075330
0.025963719,-0.076141
0.026077098,-0.076953
0.026190476,-0.077765
0.026303855,-0.078577
0.026417234,-0.079391
0.026530612,-0.080205
0.026643991,-0.081020
0.026757370,-0.081836
0.026870748,-0.082652
0.026984127,-0.083470
0.027097506,-0.084286
0.027210884,-0.085104
0.027324263,-0.085924
0.027437642,-0.086742
0.027551020,-0.087562
0.027664399,-0.088381
0.027777778,-0.089202
0.027891156,-0.090023
0.028004535,-0.090843
0.028117914,-0.091665
0.028231293,-0.092486
0.028344671,-0.093308
0.028458050,-0.094130
0.028571429,-0.094952
0.028684807,-0.095774
0.028798186,-0.096595
0.028911565,-0.097417
0.029024943,-0.098238
0.029138322,-0.099058
0.029251701,-0.099879
0.029365079,-0.100700
0.029478458,-0.101519
0.029591837,-0.102338
0.029705215,-0.103157
0.029818594,-0.103974
0.029931973,-0.104791
0.030045351,-0.105607
0.030158730,-0.106423
0.030272109,-0.107239
0.030385488,-0.108051
0.030498866,-0.108865
0.030612245,-0.109676
0.030725624,-0.110488
0.030839002,-0.111297
0.030952381,-0.112106
0.031065760,-0.112913
0.031179138,-0.113720
0.031292517,-0.114526
0.031405896,-0.115332
0.031519274,-0.116134
0.031632653,-0.116938
0.031746032,-0.117738
0.031859410,-0.118540
0.031972789,-0.119339
0.032086168,-0.120138
0.032199546,-0.120935
0.032312925,-0.121732
0.032426304,-0.122527
0.032539683,-0.123323
0.032653061,-0.124116
0.032766440,-0.124908
0.032879819,-0.125700
