label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.368087
0.000113379,0.367930
0.000226757,0.367765
0.000340136,0.367591
0.000453515,0.367410
0.000566893,0.367221
0.000680272,0.367026
0.000793651,0.366820
0.000907029,0.366609
0.001020408,0.366388
0.001133787,0.366161
0.001247166,0.365927
0.001360544,0.365683
0.001473923,0.365435
0.001587302,0.365177
0.001700680,0.364912
0.001814059,0.364640
0.001927438,0.364361
0.002040816,0.364075
0.002154195,0.363783
0.002267574,0.363483
0.002380952,0.363177
0.002494331,0.362862
0.002607710,0.362542
0.002721088,0.362216
0.002834467,0.361882
0.002947846,0.361542
0.003061224,0.361197
0.003174603,0.360844
0.003287982,0.360485
0.003401361,0.360118
0.003514739,0.359748
0.003628118,0.359368
0.003741497,0.358986
0.003854875,0.358596
0.003968254,0.358198
0.004081633,0.357796
0.004195011,0.357388
0.004308390,0.356975
0.004421769,0.356555
0.004535147,0.356129
0.004648526,0.355698
0.004761905,0.355259
0.004875283,0.354818
0.004988662,0.354369
0.005102041,0.353914
0.005215420,0.353456
0.005328798,0.352991
0.005442177,0.352521
0.005555556,0.352045
0.005668934,0.351564
0.005782313,0.351079
0.005895692,0.350587
0.006009070,0.350091
0.006122449,0.349591
0.006235828,0.349084
0.006349206,0.348574
0.006462585,0.348059
0.006575964,0.347539
0.006689342,0.347014
0.006802721,0.346487
0.006916100,0.345953
0.007029478,0.345415
0.007142857,0.344875
0.007256236,0.344329
0.007369615,0.343778
0.007482993,0.343225
0.007596372,0.342667
0.007709751,0.342107
0.007823129,0.341541
0.007936508,0.340972
0.008049887,0.340402
0.008163265,0.339825
0.008276644,0.339247
0.008390023,0.338664
0.008503401,0.338079
0.008616780,0.337490
0.008730159,0.336896
0.008843537,0.336300
0.008956916,0.335701
0.009070295,0.335099
0.009183673,0.334493
0.009297052,0.333882
0.009410431,0.333270
0.009523810,0.332655
0.009637188,0.332034
0.009750567,0.331411
0.009863946,0.330784
0.009977324,0.330154
0.010090703,0.329521
0.010204082,0.328885
0.010317460,0.328245
0.010430839,0.327600
0.010544218,0.326954
0.010657596,0.326304
0.010770975,0.325651
0.010884354,0.324994
0.010997732,0.324334
0.011111111,0.323669
0.011224490,0.323002
0.011337868,0.322332
0.011451247,0.321659
0.011564626,0.320982
0.011678005,0.320302
0.011791383,0.319620
0.011904762,0.318933
0.012018141,0.318243
0.012131519,0.317551
0.012244898,0.316856
0.012358277,0.316156
0.012471655,0.315454
0.012585034,0.314749
0.012698413,0.314042
0.012811791,0.313331
0.012925170,0.312616
0.013038549,0.311898
0.013151927,0.311179
0.013265306,0.310455
0.013378685,0.309730
0.013492063,0.309001
0.013605442,0.308269
0.013718821,0.307533
0.013832200,0.306795
0.013945578,0.306054
0.014058957,0.305309
0.014172336,0.304562
0.014285714,0.303810
0.014399093,0.303056
0.014512472,0.302297
0.014625850,0.301536
0.014739229,0.300771
0.014852608,0.300003
0.014965986,0.299229
0.015079365,0.298454
0.015192744,0.297673
0.015306122,0.296890
0.015419501,0.296102
0.015532880,0.295309
0.015646259,0.294514
0.015759637,0.293713
0.015873016,0.292909
0.015986395,0.292100
0.016099773,0.291287
0.016213152,0.290470
0.016326531,0.289648
0.016439909,0.288821
0.016553288,0.287989
0.016666667,0.287155
0.016780045,0.286315
0.016893424,0.285470
0.017006803,0.284621
0.017120181,0.283766
0.017233560,0.282909
0.017346939,0.282045
0.017460317,0.281179
0.017573696,0.280306
0.017687075,0.279431
0.017800454,0.278549
0.017913832,0.277665
0.018027211,0.276775
0.018140590,0.275881
0.018253968,0.274982
0.018367347,0.274079
0.018480726,0.273171
0.018594104,0.272259
0.018707483,0.271344
0.018820862,0.270424
0.018934240,0.269500
0.019047619,0.268570
0.019160998,0.267637
0.019274376,0.266698
0.019387755,0.265756
0.019501134,0.264809
0.019614512,0.263858
0.019727891,0.262903
0.019841270,0.261941
0.019954649,0.260978
0.020068027,0.260007
0.020181406,0.259033
0.020294785,0.258053
0.020408163,0.257070
0.020521542,0.256081
0.020634921,0.255087
0.020748299,0.254088
0.020861678,0.253085
0.020975057,0.252075
0.021088435,0.251061
0.021201814,0.250042
0.021315193,0.249017
0.021428571,0.247987
0.021541950,0.246952
0.021655329,0.245912
0.021768707,0.244866
0.021882086,0.243814
0.021995465,0.242758
0.022108844,0.241696
0.022222222,0.240628
0.022335601,0.239555
0.022448980,0.238479
0.022562358,0.237395
0.022675737,0.236307
0.022789116,0.235214
0.022902494,0.234114
0.023015873,0.233011
0.023129252,0.231904
0.023242630,0.230790
0.023356009,0.229673
0.023469388,0.228550
0.023582766,0.227423
0.023696145,0.226291
0.023809524,0.225156
0.023922902,0.224017
0.024036281,0.222872
0.024149660,0.221724
0.024263039,0.220573
0.024376417,0.219416
0.024489796,0.218257
0.024603175,0.217093
0.024716553,0.215925
0.024829932,0.214754
