label,8_u1_120_p
0.027664399,-0.285070
0.027777778,-0.285623
0.027891156,-0.286169
0.028004535,-0.286712
0.028117914,-0.287249
0.028231293,-0.287782
0.028344671,-0.288310
0.028458050,-0.288835
0.028571429,-0.289352
0.028684807,-0.289866
0.028798186,-0.290377
0.028911565,-0.290880
0.029024943,-0.291380
0.029138322,-0.291874
0.029251701,-0.292363
0.029365079,-0.292847
0.029478458,-0.293325
0.029591837,-0.293800
0.029705215,-0.294268
0.029818594,-0.294732
0.029931973,-0.295189
0.030045351,-0.295641
0.030158730,-0.296090
0.030272109,-0.296531
0.030385488,-0.296967
0.030498866,-0.297397
0.030612245,-0.297822
0.030725624,-0.298242
0.030839002,-0.298657
0.030952381,-0.299064
0.031065760,-0.299468
0.031179138,-0.299865
0.031292517,-0.300256
0.031405896,-0.300644
0.031519274,-0.301025
0.031632653,-0.301398
0.031746032,-0.301768
0.031859410,-0.302133
0.031972789,-0.302491
0.032086168,-0.302845
0.032199546,-0.303192
0.032312925,-0.303535
0.032426304,-0.303872
0.032539683,-0.304205
0.032653061,-0.304530
0.032766440,-0.304851
0.032879819,-0.305167
0.032993197,-0.305477
0.033106576,-0.305782
0.033219955,-0.306082
0.033333333,-0.306376
0.033446712,-0.306665
0.033560091,-0.306948
0.033673469,-0.307225
0.033786848,-0.307496
0.033900227,-0.307763
0.034013605,-0.308023
0.034126984,-0.308280
0.034240363,-0.308529
0.034353741,-0.308771
0.034467120,-0.309010
0.034580499,-0.309241
0.034693878,-0.309468
0.034807256,-0.309688
0.034920635,-0.309902
0.035034014,-0.310111
0.035147392,-0.310312
0.035260771,-0.310508
0.035374150,-0.310697
0.035487528,-0.310881
0.035600907,-0.311059
0.035714286,-0.311228
0.035827664,-0.311392
0.035941043,-0.311551
0.036054422,-0.311701
0.036167800,-0.311845
0.036281179,-0.311984
0.036394558,-0.312115
0.036507937,-0.312240
0.036621315,-0.312357
0.036734694,-0.312468
0.036848073,-0.312572
0.036961451,-0.312670
0.037074830,-0.312760
0.037188209,-0.312844
0.037301587,-0.312921
0.037414966,-0.312990
0.037528345,-0.313055
0.037641723,-0.313111
0.037755102,-0.313161
0.037868481,-0.313204
0.037981859,-0.313238
0.038095238,-0.313269
0.038208617,-0.313291
0.038321995,-0.313306
0.038435374,-0.313315
0.038548753,-0.313316
0.038662132,-0.313311
0.038775510,-0.313299
0.038888889,-0.313278
0.039002268,-0.313252
0.039115646,-0.313219
0.039229025,-0.313178
0.039342404,-0.313131
0.039455782,-0.313076
0.039569161,-0.313015
0.039682540,-0.312944
0.039795918,-0.312868
0.039909297,-0.312783
0.040022676,-0.312691
0.040136054,-0.312592
0.040249433,-0.312486
0.040362812,-0.312371
0.040476190,-0.312249
0.040589569,-0.312120
0.040702948,-0.311982
0.040816327,-0.311836
0.040929705,-0.311682
0.041043084,-0.311521
0.041156463,-0.311351
0.041269841,-0.311174
0.041383220,-0.310987
0.041496599,-0.310794
0.041609977,-0.310592
0.041723356,-0.310381
0.041836735,-0.310163
0.041950113,-0.309936
0.042063492,-0.309700
0.042176871,-0.309457
0.042290249,-0.309207
0.042403628,-0.308948
0.042517007,-0.308680
0.042630385,-0.308405
0.042743764,-0.308121
0.042857143,-0.307830
0.042970522,-0.307530
0.043083900,-0.307223
0.043197279,-0.306908
0.043310658,-0.306585
0.043424036,-0.306253
0.043537415,-0.305914
0.043650794,-0.305568
0.043764172,-0.305215
0.043877551,-0.304853
0.043990930,-0.304481
0.044104308,-0.304105
0.044217687,-0.303720
0.044331066,-0.303327
0.044444444,-0.302926
0.044557823,-0.302518
0.044671202,-0.302102
0.044784580,-0.301679
0.044897959,-0.301248
0.045011338,-0.300809
0.045124717,-0.300362
0.045238095,-0.299907
0.045351474,-0.299445
0.045464853,-0.298976
0.045578231,-0.298499
0.045691610,-0.298012
0.045804989,-0.297518
0.045918367,-0.297017
0.046031746,-0.296507
0.046145125,-0.295991
0.046258503,-0.295467
0.046371882,-0.294934
0.046485261,-0.294392
0.046598639,-0.293843
0.046712018,-0.293287
0.046825397,-0.292722
0.046938776,-0.292150
0.047052154,-0.291569
0.047165533,-0.290983
0.047278912,-0.290386
0.047392290,-0.289784
0.047505669,-0.289172
0.047619048,-0.288556
0.047732426,-0.287931
0.047845805,-0.287296
0.047959184,-0.286657
0.048072562,-0.286010
0.048185941,-0.285356
0.048299320,-0.284695
0.048412698,-0.284025
0.048526077,-0.283352
0.048639456,-0.282670
0.048752834,-0.281980
0.048866213,-0.281286
0.048979592,-0.280584
0.049092971,-0.279877
0.049206349,-0.279162
0.049319728,-0.278441
0.049433107,-0.277714
0.049546485,-0.276980
0.049659864,-0.276241
0.049773243,-0.275495
0.049886621,-0.274743
0.050000000,-0.273986
0.050113379,-0.273224
0.050226757,-0.272455
0.050340136,-0.271680
0.050453515,-0.270900
0.050566893,-0.270115
0.050680272,-0.269324
0.050793651,-0.268526
0.050907029,-0.267725
0.051020408,-0.266916
0.051133787,-0.266102
0.051247166,-0.265283
0.051360544,-0.264460
0.051473923,-0.263631
0.051587302,-0.262795
0.051700680,-0.261955
0.051814059,-0.261111
0.051927438,-0.260260
0.052040816,-0.259405
0.052154195,-0.258543
0.052267574,-0.257678
0.052380952,-0.256807
0.052494331,-0.255931
0.052607710,-0.255051
0.052721088,-0.254166
0.052834467,-0.253276
0.052947846,-0.252382
0.053061224,-0.251483
0.053174603,-0.250579
0.053287982,-0.249671
0.053401361,-0.248759
0.053514739,-0.247842
0.053628118,-0.246922
0.053741497,-0.245998
0.053854875,-0.245068
0.053968254,-0.244137
0.054081633,-0.243201
0.054195011,-0.242261
0.054308390,-0.241319
0.054421769,-0.240372
0.054535147,-0.239423
0.054648526,-0.238471
0.054761905,-0.237515
0.054875283,-0.236557
0.054988662,-0.235596
0.055102041,-0.234631
0.055215420,-0.233666
0.055328798,-0.232696
0.055442177,-0.231724
0.055555556,-0.230750
0.055668934,-0.229774
0.055782313,-0.228795
0.055895692,-0.227815
0.056009070,-0.226832
0.056122449,-0.225848
0.056235828,-0.224860
0.056349206,-0.223872
0.056462585,-0.222880
0.056575964,-0.221887
0.056689342,-0.220890
0.056802721,-0.219894
0.056916100,-0.218893
0.057029478,-0.217891
0.057142857,-0.216887
0.057256236,-0.215882
0.057369615,-0.214872
0.057482993,-0.213861
0.057596372,-0.212849
0.057709751,-0.211832
0.057823129,-0.210814
0.057936508,-0.209794
0.058049887,-0.208773
0.058163265,-0.207748
0.058276644,-0.206721
0.058390023,-0.205692
0.058503401,-0.204660
0.058616780,-0.203626
0.058730159,-0.202590
0.058843537,-0.201551
0.058956916,-0.200509
0.059070295,-0.199467
0.059183673,-0.198420
0.059297052,-0.197372
0.059410431,-0.196322
0.059523810,-0.195268
0.059637188,-0.194215
0.059750567,-0.193156
0.059863946,-0.192097
0.059977324,-0.191035
0.060090703,-0.189970
0.060204082,-0.188904
0.060317460,-0.187837
0.060430839,-0.186765
0.060544218,-0.185692
0.060657596,-0.184617
0.060770975,-0.183541
0.060884354,-0.182462
0.060997732,-0.181380
0.061111111,-0.180297
0.061224490,-0.179211
0.061337868,-0.178124
0.061451247,-0.177033
0.061564626,-0.175942
0.061678005,-0.174848
0.061791383,-0.173752
0.061904762,-0.172652
0.062018141,-0.171551
0.062131519,-0.170447
0.062244898,-0.169342
0.062358277,-0.168234
0.062471655,-0.167123
0.062585034,-0.166011
0.062698413,-0.164896
0.062811791,-0.163776
0.062925170,-0.162657
0.063038549,-0.161533
0.063151927,-0.160408
0.063265306,-0.159278
0.063378685,-0.158148
0.063492063,-0.157013
0.063605442,-0.155876
0.063718821,-0.154737
0.063832200,-0.153595
0.063945578,-0.152451
0.064058957,-0.151303
0.064172336,-0.150152
0.064285714,-0.148999
0.064399093,-0.147843
0.064512472,-0.146684
0.064625850,-0.145524
0.064739229,-0.144361
0.064852608,-0.143193
0.064965986,-0.142024
0.065079365,-0.140854
0.065192744,-0.139679
0.065306122,-0.138503
0.065419501,-0.137325
0.065532880,-0.136146
0.065646259,-0.134963
0.065759637,-0.133778
0.065873016,-0.132591
0.065986395,-0.131402
0.066099773,-0.130212
0.066213152,-0.129020
0.066326531,-0.127826
0.066439909,-0.126629
0.066553288,-0.125432
0.066666667,-0.124234
0.066780045,-0.123033
0.066893424,-0.121832
0.067006803,-0.120628
0.067120181,-0.119423
0.067233560,-0.118217
0.067346939,-0.117011
0.067460317,-0.115803
0.067573696,-0.114593
0.067687075,-0.113381
0.067800454,-0.112170
0.067913832,-0.110957
0.068027211,-0.109743
0.068140590,-0.108528
0.068253968,-0.107311
0.068367347,-0.106094
0.068480726,-0.104876
0.068594104,-0.103657
0.068707483,-0.102437
0.068820862,-0.101216
0.068934240,-0.099994
0.069047619,-0.098772
0.069160998,-0.097550
0.069274376,-0.096328
0.069387755,-0.095104
0.069501134,-0.093880
0.069614512,-0.092654
0.069727891,-0.091430
0.069841270,-0.090206
0.069954649,-0.088982
0.070068027,-0.087756
0.070181406,-0.086533
0.070294785,-0.085310
0.070408163,-0.084086
0.070521542,-0.082864
0.070634921,-0.081644
0.070748299,-0.080422
0.070861678,-0.079203
0.070975057,-0.077985
0.071088435,-0.076768
0.071201814,-0.075553
0.071315193,-0.074340
0.071428571,-0.073127
0.071541950,-0.071917
0.071655329,-0.070709
0.071768707,-0.069503
0.071882086,-0.068301
0.071995465,-0.067098
0.072108844,-0.065899
0.072222222,-0.064704
0.072335601,-0.063511
0.072448980,-0.062319
0.072562358,-0.061131
0.072675737,-0.059946
0.072789116,-0.058763
0.072902494,-0.057582
0.073015873,-0.056406
0.073129252,-0.055232
0.073242630,-0.054062
0.073356009,-0.052895
0.073469388,-0.051730
0.073582766,-0.050569
0.073696145,-0.049411
0.073809524,-0.048257
0.073922902,-0.047106
0.074036281,-0.045959
0.074149660,-0.044815
0.074263039,-0.043675
0.074376417,-0.042538
0.074489796,-0.041406
0.074603175,-0.040276
0.074716553,-0.039150
0.074829932,-0.038030
0.074943311,-0.036913
0.075056689,-0.035798
0.075170068,-0.034688
0.075283447,-0.033584
0.075396825,-0.032483
0.075510204,-0.031386
0.075623583,-0.030292
0.075736961,-0.029204
0.075850340,-0.028119
0.075963719,-0.027039
0.076077098,-0.025964
0.076190476,-0.024893
0.076303855,-0.023826
0.076417234,-0.022765
0.076530612,-0.021706
0.076643991,-0.020654
0.076757370,-0.019606
0.076870748,-0.018563
0.076984127,-0.017524
0.077097506,-0.016491
0.077210884,-0.015463
0.077324263,-0.014439
0.077437642,-0.013418
0.077551020,-0.012405
0.077664399,-0.011395
0.077777778,-0.010390
0.077891156,-0.009391
0.078004535,-0.008395
0.078117914,-0.007407
0.078231293,-0.006420
0.078344671,-0.005440
0.078458050,-0.004464
0.078571429,-0.003494
0.078684807,-0.002528
0.078798186,-0.001566
0.078911565,-0.000610
0.079024943,0.000341
0.079138322,0.001289
0.079251701,0.002231
0.079365079,0.003168
0.079478458,0.004101
0.079591837,0.005031
0.079705215,0.005955
0.079818594,0.006874
0.079931973,0.007790
0.080045351,0.008700
0.080158730,0.009607
0.080272109,0.010510
0.080385488,0.011407
0.080498866,0.012300
0.080612245,0.013188
0.080725624,0.014074
0.080839002,0.014954
0.080952381,0.015828
0.081065760,0.016699
0.081179138,0.017566
0.081292517,0.018428
0.081405896,0.019285
0.081519274,0.020138
0.081632653,0.020986
0.081746032,0.021830
0.081859410,0.022669
0.081972789,0.023503
0.082086168,0.024333
0.082199546,0.025157
0.082312925,0.025977
0.082426304,0.026792
0.082539683,0.027601
0.082653061,0.028406
0.082766440,0.029206
0.082879819,0.030002
0.082993197,0.030791
0.083106576,0.031576
0.083219955,0.032357
0.083333333,0.033131
0.083446712,0.033901
0.083560091,0.034667
0.083673469,0.035425
0.083786848,0.036180
0.083900227,0.036930
0.084013605,0.037675
0.084126984,0.038416
0.084240363,0.039149
0.084353741,0.039880
0.084467120,0.040605
0.084580499,0.041326
0.084693878,0.042042
0.084807256,0.042753
0.084920635,0.043460
0.085034014,0.044161
0.085147392,0.044858
0.085260771,0.045551
0.085374150,0.046238
0.085487528,0.046922
0.085600907,0.047602
0.085714286,0.048276
0.085827664,0.048947
0.085941043,0.049613
0.086054422,0.050276
0.086167800,0.050933
0.086281179,0.051587
0.086394558,0.052235
0.086507937,0.052880
0.086621315,0.053519
0.086734694,0.054155
0.086848073,0.054787
0.086961451,0.055414
0.087074830,0.056038
0.087188209,0.056656
0.087301587,0.057268
0.087414966,0.057877
0.087528345,0.058483
0.087641723,0.059083
0.087755102,0.059678
0.087868481,0.060269
0.087981859,0.060857
0.088095238,0.061440
0.088208617,0.062017
0.088321995,0.062590
0.088435374,0.063160
0.088548753,0.063725
0.088662132,0.064284
0.088775510,0.064840
0.088888889,0.065392
0.089002268,0.065939
0.089115646,0.066482
0.089229025,0.067020
0.089342404,0.067553
0.089455782,0.068083
0.089569161,0.068607
0.089682540,0.069129
0.089795918,0.069644
0.089909297,0.070157
0.090022676,0.070664
0.090136054,0.071168
0.090249433,0.071667
0.090362812,0.072162
0.090476190,0.072652
0.090589569,0.073140
0.090702948,0.073621
0.090816327,0.074100
0.090929705,0.074574
0.091043084,0.075045
0.091156463,0.075511
0.091269841,0.075973
0.091383220,0.076430
0.091496599,0.076885
0.091609977,0.077334
0.091723356,0.077779
0.091836735,0.078219
0.091950113,0.078655
0.092063492,0.079088
0.092176871,0.079516
0.092290249,0.079940
0.092403628,0.080358
0.092517007,0.080774
0.092630385,0.081183
0.092743764,0.081589
0.092857143,0.081990
0.092970522,0.082388
0.093083900,0.082780
0.093197279,0.083168
0.093310658,0.083549
0.093424036,0.083929
0.093537415,0.084301
0.093650794,0.084670
0.093764172,0.085035
0.093877551,0.085393
0.093990930,0.085748
0.094104308,0.086099
0.094217687,0.086443
0.094331066,0.086783
0.094444444,0.087120
0.094557823,0.087450
0.094671202,0.087776
0.094784580,0.088096
0.094897959,0.088414
0.095011338,0.088725
0.095124717,0.089032
0.095238095,0.089333
0.095351474,0.089631
0.095464853,0.089923
0.095578231,0.090212
0.095691610,0.090495
0.095804989,0.090773
0.095918367,0.091048
0.096031746,0.091319
0.096145125,0.091584
0.096258503,0.091845
0.096371882,0.092101
0.096485261,0.092353
0.096598639,0.092599
0.096712018,0.092843
0.096825397,0.093080
0.096938776,0.093314
0.097052154,0.093544
0.097165533,0.093768
0.097278912,0.093989
0.097392290,0.094205
0.097505669,0.094417
0.097619048,0.094624
0.097732426,0.094828
0.097845805,0.095027
0.097959184,0.095222
0.098072562,0.095411
0.098185941,0.095596
0.098299320,0.095778
0.098412698,0.095957
0.098526077,0.096130
0.098639456,0.096297
0.098752834,0.096463
0.098866213,0.096624
0.098979592,0.096779
0.099092971,0.096931
0.099206349,0.097081
0.099319728,0.097224
0.099433107,0.097365
0.099546485,0.097501
0.099659864,0.097633
0.099773243,0.097761
0.099886621,0.097886
0.100000000,0.098006
0.100113379,0.098124
0.100226757,0.098237
0.100340136,0.098348
0.100453515,0.098455
0.100566893,0.098559
0.100680272,0.098659
0.100793651,0.098757
0.100907029,0.098850
0.101020408,0.098943
0.101133787,0.099031
0.101247166,0.099119
0.101360544,0.099203
0.101473923,0.099283
0.101587302,0.099364
0.101700680,0.099441
0.101814059,0.099516
0.101927438,0.099588
0.102040816,0.099660
0.102154195,0.099730
0.102267574,0.099798
0.102380952,0.099864
0.102494331,0.099929
0.102607710,0.099992
0.102721088,0.100055
0.102834467,0.100114
0.102947846,0.100175
0.103061224,0.100233
0.103174603,0.100290
0.103287982,0.100346
0.103401361,0.100400
0.103514739,0.100454
0.103628118,0.100506
0.103741497,0.100557
0.103854875,0.100607
0.103968254,0.100656
0.104081633,0.100704
0.104195011,0.100751
0.104308390,0.100796
0.104421769,0.100840
0.104535147,0.100883
0.104648526,0.100925
0.104761905,0.100966
0.104875283,0.101006
0.104988662,0.101044
0.105102041,0.101082
0.105215420,0.101119
0.105328798,0.101153
0.105442177,0.101188
0.105555556,0.101221
0.105668934,0.101253
0.105782313,0.101284
0.105895692,0.101314
0.106009070,0.101343
0.106122449,0.101370
0.106235828,0.101398
0.106349206,0.101423
0.106462585,0.101447
0.106575964,0.101471
0.106689342,0.101493
0.106802721,0.101514
0.106916100,0.101534
0.107029478,0.101555
0.107142857,0.101573
0.107256236,0.101590
0.107369615,0.101607
0.107482993,0.101622
0.107596372,0.101637
0.107709751,0.101650
0.107823129,0.101662
0.107936508,0.101674
0.108049887,0.101683
0.108163265,0.101693
0.108276644,0.101701
0.108390023,0.101707
0.108503401,0.101714
0.108616780,0.101718
0.108730159,0.101721
0.108843537,0.101722
0.108956916,0.101723
0.109070295,0.101722
0.109183673,0.101718
0.109297052,0.101713
0.109410431,0.101707
0.109523810,0.101697
0.109637188,0.101688
0.109750567,0.101675
0.109863946,0.101659
0.109977324,0.101643
0.110090703,0.101624
0.110204082,0.101602
0.110317460,0.101578
0.110430839,0.101551
0.110544218,0.101522
0.110657596,0.101491
0.110770975,0.101456
0.110884354,0.101418
0.110997732,0.101378
0.111111111,0.101335
0.111224490,0.101288
0.111337868,0.101237
0.111451247,0.101185
0.111564626,0.101129
0.111678005,0.101070
0.111791383,0.101007
0.111904762,0.100942
0.112018141,0.100874
0.112131519,0.100800
0.112244898,0.100725
0.112358277,0.100648
0.112471655,0.100565
0.112585034,0.100479
0.112698413,0.100391
0.112811791,0.100300
0.112925170,0.100205
0.113038549,0.100107
0.113151927,0.100006
0.113265306,0.099901
0.113378685,0.099794
0.113492063,0.099681
0.113605442,0.099566
0.113718821,0.099449
0.113832200,0.099327
0.113945578,0.099202
0.114058957,0.099073
0.114172336,0.098941
0.114285714,0.098805
0.114399093,0.098666
0.114512472,0.098523
0.114625850,0.098377
0.114739229,0.098227
0.114852608,0.098072
0.114965986,0.097914
0.115079365,0.097752
0.115192744,0.097586
0.115306122,0.097417
0.115419501,0.097242
0.115532880,0.097063
0.115646259,0.096881
0.115759637,0.096696
0.115873016,0.096505
0.115986395,0.096309
0.116099773,0.096111
0.116213152,0.095906
0.116326531,0.095699
0.116439909,0.095487
0.116553288,0.095270
0.116666667,0.095049
0.116780045,0.094824
0.116893424,0.094594
0.117006803,0.094361
0.117120181,0.094122
0.117233560,0.093880
0.117346939,0.093632
0.117460317,0.093381
0.117573696,0.093126
0.117687075,0.092868
0.117800454,0.092604
0.117913832,0.092337
0.118027211,0.092064
0.118140590,0.091790
0.118253968,0.091510
0.118367347,0.091227
0.118480726,0.090940
0.118594104,0.090650
0.118707483,0.090356
0.118820862,0.090059
0.118934240,0.089758
0.119047619,0.089454
0.119160998,0.089145
0.119274376,0.088834
0.119387755,0.088519
0.119501134,0.088202
0.119614512,0.087880
0.119727891,0.087554
0.119841270,0.087226
0.119954649,0.086893
0.120068027,0.086559
0.120181406,0.086221
0.120294785,0.085877
0.120408163,0.085532
0.120521542,0.085183
0.120634921,0.084830
0.120748299,0.084474
0.120861678,0.084115
0.120975057,0.083754
0.121088435,0.083387
0.121201814,0.083017
0.121315193,0.082643
0.121428571,0.082266
0.121541950,0.081885
0.121655329,0.081503
0.121768707,0.081115
0.121882086,0.080723
0.121995465,0.080328
0.122108844,0.079930
0.122222222,0.079529
0.122335601,0.079124
0.122448980,0.078714
0.122562358,0.078303
0.122675737,0.077889
0.122789116,0.077471
0.122902494,0.077049
0.123015873,0.076626
0.123129252,0.076199
0.123242630,0.075768
0.123356009,0.075336
0.123469388,0.074900
0.123582766,0.074463
0.123696145,0.074023
0.123809524,0.073581
0.123922902,0.073136
0.124036281,0.072688
0.124149660,0.072240
0.124263039,0.071788
0.124376417,0.071336
0.124489796,0.070881
0.124603175,0.070424
0.124716553,0.069967
0.124829932,0.069506
0.124943311,0.069046
0.125056689,0.068583
0.125170068,0.068119
0.125283447,0.067653
0.125396825,0.067187
0.125510204,0.066720
0.125623583,0.066250
0.125736961,0.065781
0.125850340,0.065310
0.125963719,0.064837
0.126077098,0.064362
0.126190476,0.063888
0.126303855,0.063413
0.126417234,0.062935
0.126530612,0.062457
0.126643991,0.061979
0.126757370,0.061499
0.126870748,0.061017
0.126984127,0.060535
0.127097506,0.060052
0.127210884,0.059568
0.127324263,0.059083
0.127437642,0.058598
0.127551020,0.058111
0.127664399,0.057624
0.127777778,0.057137
0.127891156,0.056648
0.128004535,0.056160
0.128117914,0.055671
0.128231293,0.055182
0.128344671,0.054692
0.128458050,0.054203
0.128571429,0.053713
0.128684807,0.053224
0.128798186,0.052734
0.128911565,0.052245
0.129024943,0.051755
0.129138322,0.051267
0.129251701,0.050780
0.129365079,0.050291
0.129478458,0.049805
0.129591837,0.049320
0.129705215,0.048833
0.129818594,0.048350
0.129931973,0.047865
0.130045351,0.047384
0.130158730,0.046903
0.130272109,0.046421
0.130385488,0.045944
0.130498866,0.045464
0.130612245,0.044988
0.130725624,0.044512
0.130839002,0.044038
0.130952381,0.043564
0.131065760,0.043094
0.131179138,0.042623
0.131292517,0.042153
0.131405896,0.041686
0.131519274,0.041219
0.131632653,0.040754
0.131746032,0.040289
0.131859410,0.039826
0.131972789,0.039365
0.132086168,0.038905
0.132199546,0.038445
0.132312925,0.037988
0.132426304,0.037532
0.132539683,0.037076
0.132653061,0.036621
0.132766440,0.036167
0.132879819,0.035717
0.132993197,0.035264
0.133106576,0.034815
0.133219955,0.034365
0.133333333,0.033918
0.133446712,0.033471
0.133560091,0.033026
0.133673469,0.032580
0.133786848,0.032137
0.133900227,0.031694
0.134013605,0.031252
0.134126984,0.030812
0.134240363,0.030373
0.134353741,0.029935
0.134467120,0.029499
0.134580499,0.029064
0.134693878,0.028630
0.134807256,0.028198
0.134920635,0.027767
0.135034014,0.027336
0.135147392,0.026909
0.135260771,0.026482
0.135374150,0.026057
0.135487528,0.025633
0.135600907,0.025211
0.135714286,0.024791
0.135827664,0.024373
0.135941043,0.023955
0.136054422,0.023541
0.136167800,0.023126
0.136281179,0.022713
0.136394558,0.022302
0.136507937,0.021893
0.136621315,0.021484
