label,8_u1_120_p
time_s,envelope_detrended
0.000000000,-0.174086
0.000113379,-0.173047
0.000226757,-0.172007
0.000340136,-0.170963
0.000453515,-0.169920
0.000566893,-0.168875
0.000680272,-0.167826
0.000793651,-0.166777
0.000907029,-0.165726
0.001020408,-0.164674
0.001133787,-0.163620
0.001247166,-0.162562
0.001360544,-0.161505
0.001473923,-0.160445
0.001587302,-0.159382
0.001700680,-0.158317
0.001814059,-0.157252
0.001927438,-0.156184
0.002040816,-0.155112
0.002154195,-0.154040
0.002267574,-0.152964
0.002380952,-0.151887
0.002494331,-0.150808
0.002607710,-0.149725
0.002721088,-0.148640
0.002834467,-0.147554
0.002947846,-0.146466
0.003061224,-0.145374
0.003174603,-0.144279
0.003287982,-0.143184
0.003401361,-0.142085
0.003514739,-0.140983
0.003628118,-0.139878
0.003741497,-0.138772
0.003854875,-0.137665
0.003968254,-0.136555
0.004081633,-0.135442
0.004195011,-0.134327
0.004308390,-0.133209
0.004421769,-0.132090
0.004535147,-0.130968
0.004648526,-0.129844
0.004761905,-0.128719
0.004875283,-0.127591
0.004988662,-0.126462
0.005102041,-0.125331
0.005215420,-0.124199
0.005328798,-0.123062
0.005442177,-0.121926
0.005555556,-0.120788
0.005668934,-0.119646
0.005782313,-0.118504
0.005895692,-0.117361
0.006009070,-0.116216
0.006122449,-0.115067
0.006235828,-0.113918
0.006349206,-0.112767
0.006462585,-0.111615
0.006575964,-0.110462
0.006689342,-0.109306
0.006802721,-0.108148
0.006916100,-0.106991
0.007029478,-0.105829
0.007142857,-0.104668
0.007256236,-0.103505
0.007369615,-0.102340
0.007482993,-0.101173
0.007596372,-0.100006
0.007709751,-0.098838
0.007823129,-0.097665
0.007936508,-0.096495
0.008049887,-0.095321
0.008163265,-0.094147
0.008276644,-0.092972
0.008390023,-0.091794
0.008503401,-0.090616
0.008616780,-0.089437
0.008730159,-0.088256
0.008843537,-0.087075
0.008956916,-0.085894
0.009070295,-0.084711
0.009183673,-0.083528
0.009297052,-0.082343
0.009410431,-0.081160
0.009523810,-0.079976
0.009637188,-0.078791
0.009750567,-0.077606
0.009863946,-0.076423
0.009977324,-0.075238
0.010090703,-0.074055
0.010204082,-0.072872
0.010317460,-0.071689
0.010430839,-0.070508
0.010544218,-0.069327
0.010657596,-0.068149
0.010770975,-0.066970
0.010884354,-0.065794
0.010997732,-0.064618
0.011111111,-0.063444
0.011224490,-0.062271
0.011337868,-0.061101
0.011451247,-0.059932
0.011564626,-0.058765
0.011678005,-0.057599
0.011791383,-0.056436
0.011904762,-0.055274
0.012018141,-0.054116
0.012131519,-0.052958
0.012244898,-0.051801
0.012358277,-0.050648
0.012471655,-0.049497
0.012585034,-0.048348
0.012698413,-0.047200
0.012811791,-0.046054
0.012925170,-0.044912
0.013038549,-0.043772
0.013151927,-0.042633
0.013265306,-0.041496
0.013378685,-0.040362
0.013492063,-0.039231
0.013605442,-0.038101
0.013718821,-0.036975
0.013832200,-0.035850
0.013945578,-0.034729
0.014058957,-0.033610
0.014172336,-0.032494
0.014285714,-0.031382
0.014399093,-0.030273
0.014512472,-0.029167
0.014625850,-0.028063
0.014739229,-0.026964
0.014852608,-0.025868
0.014965986,-0.024775
0.015079365,-0.023686
0.015192744,-0.022600
0.015306122,-0.021519
0.015419501,-0.020440
0.015532880,-0.019367
0.015646259,-0.018298
0.015759637,-0.017232
0.015873016,-0.016171
0.015986395,-0.015114
0.016099773,-0.014060
0.016213152,-0.013012
0.016326531,-0.011968
0.016439909,-0.010927
0.016553288,-0.009891
0.016666667,-0.008859
0.016780045,-0.007832
0.016893424,-0.006808
0.017006803,-0.005790
0.017120181,-0.004776
0.017233560,-0.003765
0.017346939,-0.002759
0.017460317,-0.001757
0.017573696,-0.000759
0.017687075,0.000236
0.017800454,0.001225
0.017913832,0.002212
0.018027211,0.003194
0.018140590,0.004173
0.018253968,0.005148
0.018367347,0.006120
0.018480726,0.007088
0.018594104,0.008053
0.018707483,0.009014
0.018820862,0.009972
0.018934240,0.010926
0.019047619,0.011877
0.019160998,0.012825
0.019274376,0.013771
0.019387755,0.014712
0.019501134,0.015650
0.019614512,0.016585
0.019727891,0.017518
0.019841270,0.018447
0.019954649,0.019373
0.020068027,0.020295
0.020181406,0.021215
0.020294785,0.022132
0.020408163,0.023045
0.020521542,0.023957
0.020634921,0.024863
0.020748299,0.025767
0.020861678,0.026668
0.020975057,0.027567
0.021088435,0.028461
0.021201814,0.029353
0.021315193,0.030241
0.021428571,0.031126
0.021541950,0.032008
0.021655329,0.032887
0.021768707,0.033763
0.021882086,0.034636
0.021995465,0.035505
0.022108844,0.036370
0.022222222,0.037234
0.022335601,0.038094
0.022448980,0.038950
0.022562358,0.039803
0.022675737,0.040655
0.022789116,0.041502
0.022902494,0.042348
0.023015873,0.043191
0.023129252,0.044031
0.023242630,0.044868
0.023356009,0.045702
0.023469388,0.046533
0.023582766,0.047363
0.023696145,0.048190
0.023809524,0.049014
0.023922902,0.049837
0.024036281,0.050657
0.024149660,0.051476
0.024263039,0.052292
0.024376417,0.053104
0.024489796,0.053916
0.024603175,0.054727
0.024716553,0.055534
0.024829932,0.056339
0.024943311,0.057142
0.025056689,0.057944
0.025170068,0.058744
0.025283447,0.059540
0.025396825,0.060336
0.025510204,0.061129
0.025623583,0.061920
0.025736961,0.062708
0.025850340,0.063495
0.025963719,0.064277
0.026077098,0.065060
0.026190476,0.065838
0.026303855,0.066613
0.026417234,0.067385
0.026530612,0.068155
0.026643991,0.068923
0.026757370,0.069685
0.026870748,0.070446
0.026984127,0.071204
0.027097506,0.071958
0.027210884,0.072708
0.027324263,0.073455
0.027437642,0.074200
0.027551020,0.074939
0.027664399,0.075675
0.027777778,0.076408
0.027891156,0.077137
0.028004535,0.077862
0.028117914,0.078584
0.028231293,0.079303
0.028344671,0.080016
0.028458050,0.080727
0.028571429,0.081433
0.028684807,0.082135
0.028798186,0.082834
0.028911565,0.083528
0.029024943,0.084220
0.029138322,0.084906
0.029251701,0.085589
0.029365079,0.086268
0.029478458,0.086942
0.029591837,0.087613
0.029705215,0.088280
0.029818594,0.088943
0.029931973,0.089601
0.030045351,0.090256
0.030158730,0.090907
0.030272109,0.091552
0.030385488,0.092194
0.030498866,0.092831
0.030612245,0.093464
0.030725624,0.094092
0.030839002,0.094717
0.030952381,0.095336
0.031065760,0.095951
0.031179138,0.096560
0.031292517,0.097164
0.031405896,0.097766
0.031519274,0.098360
0.031632653,0.098949
0.031746032,0.099534
0.031859410,0.100112
0.031972789,0.100685
0.032086168,0.101253
0.032199546,0.101813
0.032312925,0.102370
0.032426304,0.102918
0.032539683,0.103463
0.032653061,0.104000
0.032766440,0.104530
0.032879819,0.105055
0.032993197,0.105573
0.033106576,0.106084
0.033219955,0.106589
0.033333333,0.107087
0.033446712,0.107579
0.033560091,0.108063
0.033673469,0.108540
0.033786848,0.109011
0.033900227,0.109476
0.034013605,0.109931
0.034126984,0.110382
0.034240363,0.110825
0.034353741,0.111261
0.034467120,0.111692
0.034580499,0.112114
0.034693878,0.112529
0.034807256,0.112938
0.034920635,0.113339
0.035034014,0.113734
0.035147392,0.114122
0.035260771,0.114503
0.035374150,0.114877
0.035487528,0.115244
0.035600907,0.115604
0.035714286,0.115958
0.035827664,0.116304
0.035941043,0.116644
0.036054422,0.116975
0.036167800,0.117301
0.036281179,0.117620
0.036394558,0.117932
0.036507937,0.118236
0.036621315,0.118536
