label,8_u1_120_p
time_s,envelope_detrended
0.000000000,-0.006245
0.000113379,-0.006837
0.000226757,-0.007430
0.000340136,-0.008026
0.000453515,-0.008622
0.000566893,-0.009219
0.000680272,-0.009816
0.000793651,-0.010415
0.000907029,-0.011016
0.001020408,-0.011616
0.001133787,-0.012217
0.001247166,-0.012817
0.001360544,-0.013419
0.001473923,-0.014020
0.001587302,-0.014622
0.001700680,-0.015222
0.001814059,-0.015825
0.001927438,-0.016425
0.002040816,-0.017027
0.002154195,-0.017628
0.002267574,-0.018227
0.002380952,-0.018827
0.002494331,-0.019426
0.002607710,-0.020023
0.002721088,-0.020619
0.002834467,-0.021216
0.002947846,-0.021811
0.003061224,-0.022405
0.003174603,-0.022998
0.003287982,-0.023590
0.003401361,-0.024179
0.003514739,-0.024769
0.003628118,-0.025355
0.003741497,-0.025941
0.003854875,-0.026528
0.003968254,-0.027110
0.004081633,-0.027693
0.004195011,-0.028274
0.004308390,-0.028853
0.004421769,-0.029430
0.004535147,-0.030005
0.004648526,-0.030581
0.004761905,-0.031153
0.004875283,-0.031724
0.004988662,-0.032295
0.005102041,-0.032863
0.005215420,-0.033429
0.005328798,-0.033994
0.005442177,-0.034559
0.005555556,-0.035120
0.005668934,-0.035679
0.005782313,-0.036239
0.005895692,-0.036795
0.006009070,-0.037350
0.006122449,-0.037903
0.006235828,-0.038455
0.006349206,-0.039004
0.006462585,-0.039550
0.006575964,-0.040095
0.006689342,-0.040639
0.006802721,-0.041180
0.006916100,-0.041720
0.007029478,-0.042256
0.007142857,-0.042791
0.007256236,-0.043325
0.007369615,-0.043854
0.007482993,-0.044383
0.007596372,-0.044908
0.007709751,-0.045432
0.007823129,-0.045954
0.007936508,-0.046472
0.008049887,-0.046989
0.008163265,-0.047504
0.008276644,-0.048017
0.008390023,-0.048526
0.008503401,-0.049034
0.008616780,-0.049539
0.008730159,-0.050042
0.008843537,-0.050544
0.008956916,-0.051043
0.009070295,-0.051540
0.009183673,-0.052035
0.009297052,-0.052528
0.009410431,-0.053019
0.009523810,-0.053509
0.009637188,-0.053997
0.009750567,-0.054483
0.009863946,-0.054968
0.009977324,-0.055450
0.010090703,-0.055931
0.010204082,-0.056412
0.010317460,-0.056889
0.010430839,-0.057366
0.010544218,-0.057844
0.010657596,-0.058317
0.010770975,-0.058791
0.010884354,-0.059263
0.010997732,-0.059735
0.011111111,-0.060205
0.011224490,-0.060675
0.011337868,-0.061141
0.011451247,-0.061610
0.011564626,-0.062074
0.011678005,-0.062541
0.011791383,-0.063004
0.011904762,-0.063467
0.012018141,-0.063930
0.012131519,-0.064391
0.012244898,-0.064850
0.012358277,-0.065309
0.012471655,-0.065769
0.012585034,-0.066226
0.012698413,-0.066682
0.012811791,-0.067138
0.012925170,-0.067593
0.013038549,-0.068047
0.013151927,-0.068501
0.013265306,-0.068953
0.013378685,-0.069406
0.013492063,-0.069856
0.013605442,-0.070306
0.013718821,-0.070757
0.013832200,-0.071205
0.013945578,-0.071654
0.014058957,-0.072100
0.014172336,-0.072547
0.014285714,-0.072994
0.014399093,-0.073441
0.014512472,-0.073886
0.014625850,-0.074331
0.014739229,-0.074776
0.014852608,-0.075220
0.014965986,-0.075664
0.015079365,-0.076107
0.015192744,-0.076550
0.015306122,-0.076993
0.015419501,-0.077436
0.015532880,-0.077877
0.015646259,-0.078321
0.015759637,-0.078762
0.015873016,-0.079205
0.015986395,-0.079646
0.016099773,-0.080087
0.016213152,-0.080531
0.016326531,-0.080972
0.016439909,-0.081413
0.016553288,-0.081854
0.016666667,-0.082296
0.016780045,-0.082737
0.016893424,-0.083178
0.017006803,-0.083619
0.017120181,-0.084059
0.017233560,-0.084498
0.017346939,-0.084939
0.017460317,-0.085377
0.017573696,-0.085816
0.017687075,-0.086254
0.017800454,-0.086692
0.017913832,-0.087129
0.018027211,-0.087565
0.018140590,-0.087999
0.018253968,-0.088433
0.018367347,-0.088865
0.018480726,-0.089298
0.018594104,-0.089728
0.018707483,-0.090157
0.018820862,-0.090585
0.018934240,-0.091012
0.019047619,-0.091435
0.019160998,-0.091859
0.019274376,-0.092280
0.019387755,-0.092700
0.019501134,-0.093118
0.019614512,-0.093532
0.019727891,-0.093946
0.019841270,-0.094357
0.019954649,-0.094768
0.020068027,-0.095175
0.020181406,-0.095579
0.020294785,-0.095982
0.020408163,-0.096382
0.020521542,-0.096782
0.020634921,-0.097177
0.020748299,-0.097571
0.020861678,-0.097963
0.020975057,-0.098352
0.021088435,-0.098739
0.021201814,-0.099123
0.021315193,-0.099505
0.021428571,-0.099886
0.021541950,-0.100263
0.021655329,-0.100636
0.021768707,-0.101009
0.021882086,-0.101377
0.021995465,-0.101743
0.022108844,-0.102107
0.022222222,-0.102468
0.022335601,-0.102825
0.022448980,-0.103178
0.022562358,-0.103530
0.022675737,-0.103878
0.022789116,-0.104223
0.022902494,-0.104564
0.023015873,-0.104900
0.023129252,-0.105234
0.023242630,-0.105562
0.023356009,-0.105889
0.023469388,-0.106208
0.023582766,-0.106526
0.023696145,-0.106839
0.023809524,-0.107146
0.023922902,-0.107449
0.024036281,-0.107746
0.024149660,-0.108039
0.024263039,-0.108326
0.024376417,-0.108610
0.024489796,-0.108887
0.024603175,-0.109158
0.024716553,-0.109423
0.024829932,-0.109683
0.024943311,-0.109937
0.025056689,-0.110185
0.025170068,-0.110426
0.025283447,-0.110662
0.025396825,-0.110891
0.025510204,-0.111114
0.025623583,-0.111330
0.025736961,-0.111541
0.025850340,-0.111744
0.025963719,-0.111941
0.026077098,-0.112132
0.026190476,-0.112316
0.026303855,-0.112495
0.026417234,-0.112664
0.026530612,-0.112829
0.026643991,-0.112988
0.026757370,-0.113138
