label,8_u1_120_p
time_s,envelope_detrended
0.000000000,-0.287762
0.000113379,-0.288735
0.000226757,-0.289700
0.000340136,-0.290661
0.000453515,-0.291617
0.000566893,-0.292570
0.000680272,-0.293517
0.000793651,-0.294460
0.000907029,-0.295397
0.001020408,-0.296332
0.001133787,-0.297259
0.001247166,-0.298183
0.001360544,-0.299102
0.001473923,-0.300016
0.001587302,-0.300924
0.001700680,-0.301826
0.001814059,-0.302726
0.001927438,-0.303618
0.002040816,-0.304506
0.002154195,-0.305389
0.002267574,-0.306265
0.002380952,-0.307138
0.002494331,-0.308003
0.002607710,-0.308865
0.002721088,-0.309720
0.002834467,-0.310571
0.002947846,-0.311415
0.003061224,-0.312256
0.003174603,-0.313089
0.003287982,-0.313917
0.003401361,-0.314741
0.003514739,-0.315559
0.003628118,-0.316371
0.003741497,-0.317178
0.003854875,-0.317979
0.003968254,-0.318775
0.004081633,-0.319566
0.004195011,-0.320351
0.004308390,-0.321131
0.004421769,-0.321906
0.004535147,-0.322673
0.004648526,-0.323437
0.004761905,-0.324194
0.004875283,-0.324948
0.004988662,-0.325694
0.005102041,-0.326435
0.005215420,-0.327170
0.005328798,-0.327899
0.005442177,-0.328624
0.005555556,-0.329341
0.005668934,-0.330054
0.005782313,-0.330761
0.005895692,-0.331463
0.006009070,-0.332157
0.006122449,-0.332845
0.006235828,-0.333529
0.006349206,-0.334204
0.006462585,-0.334874
0.006575964,-0.335538
0.006689342,-0.336195
0.006802721,-0.336846
0.006916100,-0.337489
0.007029478,-0.338125
0.007142857,-0.338755
0.007256236,-0.339377
0.007369615,-0.339992
0.007482993,-0.340599
0.007596372,-0.341200
0.007709751,-0.341793
0.007823129,-0.342377
0.007936508,-0.342955
0.008049887,-0.343525
0.008163265,-0.344086
0.008276644,-0.344638
0.008390023,-0.345184
0.008503401,-0.345722
0.008616780,-0.346249
0.008730159,-0.346771
0.008843537,-0.347283
0.008956916,-0.347787
0.009070295,-0.348283
0.009183673,-0.348769
0.009297052,-0.349247
0.009410431,-0.349717
0.009523810,-0.350179
0.009637188,-0.350630
0.009750567,-0.351074
0.009863946,-0.351509
0.009977324,-0.351936
0.010090703,-0.352354
0.010204082,-0.352764
0.010317460,-0.353163
0.010430839,-0.353555
0.010544218,-0.353939
0.010657596,-0.354313
0.010770975,-0.354679
0.010884354,-0.355035
0.010997732,-0.355383
0.011111111,-0.355722
0.011224490,-0.356052
0.011337868,-0.356373
0.011451247,-0.356685
0.011564626,-0.356989
0.011678005,-0.357283
0.011791383,-0.357569
0.011904762,-0.357845
0.012018141,-0.358111
0.012131519,-0.358368
0.012244898,-0.358616
0.012358277,-0.358854
0.012471655,-0.359084
0.012585034,-0.359304
0.012698413,-0.359513
0.012811791,-0.359715
0.012925170,-0.359906
0.013038549,-0.360087
0.013151927,-0.360260
0.013265306,-0.360421
0.013378685,-0.360575
0.013492063,-0.360718
0.013605442,-0.360851
0.013718821,-0.360976
0.013832200,-0.361089
0.013945578,-0.361195
0.014058957,-0.361290
0.014172336,-0.361376
0.014285714,-0.361452
0.014399093,-0.361519
0.014512472,-0.361577
0.014625850,-0.361626
0.014739229,-0.361664
0.014852608,-0.361695
0.014965986,-0.361715
0.015079365,-0.361729
0.015192744,-0.361731
0.015306122,-0.361727
0.015419501,-0.361712
0.015532880,-0.361690
0.015646259,-0.361659
0.015759637,-0.361620
0.015873016,-0.361573
0.015986395,-0.361517
0.016099773,-0.361454
0.016213152,-0.361382
0.016326531,-0.361303
0.016439909,-0.361217
0.016553288,-0.361122
0.016666667,-0.361019
0.016780045,-0.360908
0.016893424,-0.360792
0.017006803,-0.360666
0.017120181,-0.360534
0.017233560,-0.360394
0.017346939,-0.360248
0.017460317,-0.360094
0.017573696,-0.359933
0.017687075,-0.359765
0.017800454,-0.359590
0.017913832,-0.359406
0.018027211,-0.359217
0.018140590,-0.359022
0.018253968,-0.358818
0.018367347,-0.358608
0.018480726,-0.358392
0.018594104,-0.358169
0.018707483,-0.357938
0.018820862,-0.357703
0.018934240,-0.357460
0.019047619,-0.357212
0.019160998,-0.356957
0.019274376,-0.356695
0.019387755,-0.356427
0.019501134,-0.356154
0.019614512,-0.355876
0.019727891,-0.355591
0.019841270,-0.355300
0.019954649,-0.355004
0.020068027,-0.354703
0.020181406,-0.354396
