label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.223203
0.000113379,0.224011
0.000226757,0.224816
0.000340136,0.225615
0.000453515,0.226408
0.000566893,0.227197
0.000680272,0.227984
0.000793651,0.228763
0.000907029,0.229541
0.001020408,0.230314
0.001133787,0.231081
0.001247166,0.231847
0.001360544,0.232608
0.001473923,0.233365
0.001587302,0.234118
0.001700680,0.234868
0.001814059,0.235613
0.001927438,0.236356
0.002040816,0.237095
0.002154195,0.237831
0.002267574,0.238563
0.002380952,0.239294
0.002494331,0.240020
0.002607710,0.240743
0.002721088,0.241464
0.002834467,0.242180
0.002947846,0.242896
0.003061224,0.243607
0.003174603,0.244315
0.003287982,0.245020
0.003401361,0.245723
0.003514739,0.246422
0.003628118,0.247120
0.003741497,0.247814
0.003854875,0.248504
0.003968254,0.249193
0.004081633,0.249879
0.004195011,0.250561
0.004308390,0.251241
0.004421769,0.251918
0.004535147,0.252591
0.004648526,0.253262
0.004761905,0.253930
0.004875283,0.254595
0.004988662,0.255258
0.005102041,0.255917
0.005215420,0.256575
0.005328798,0.257227
0.005442177,0.257878
0.005555556,0.258527
0.005668934,0.259170
0.005782313,0.259814
0.005895692,0.260452
0.006009070,0.261089
0.006122449,0.261722
0.006235828,0.262354
0.006349206,0.262984
0.006462585,0.263608
0.006575964,0.264233
0.006689342,0.264854
0.006802721,0.265471
0.006916100,0.266089
0.007029478,0.266703
0.007142857,0.267314
0.007256236,0.267925
0.007369615,0.268532
0.007482993,0.269137
0.007596372,0.269741
0.007709751,0.270343
0.007823129,0.270942
0.007936508,0.271540
0.008049887,0.272137
0.008163265,0.272731
0.008276644,0.273324
0.008390023,0.273914
0.008503401,0.274504
0.008616780,0.275091
0.008730159,0.275678
0.008843537,0.276261
0.008956916,0.276844
0.009070295,0.277424
0.009183673,0.278002
0.009297052,0.278578
0.009410431,0.279153
0.009523810,0.279724
0.009637188,0.280295
0.009750567,0.280863
0.009863946,0.281429
0.009977324,0.281991
0.010090703,0.282552
0.010204082,0.283111
0.010317460,0.283667
0.010430839,0.284221
0.010544218,0.284773
0.010657596,0.285320
0.010770975,0.285866
0.010884354,0.286408
0.010997732,0.286950
0.011111111,0.287486
0.011224490,0.288021
0.011337868,0.288552
0.011451247,0.289080
0.011564626,0.289606
0.011678005,0.290128
0.011791383,0.290648
0.011904762,0.291165
0.012018141,0.291677
0.012131519,0.292187
0.012244898,0.292696
0.012358277,0.293199
0.012471655,0.293701
0.012585034,0.294197
0.012698413,0.294692
0.012811791,0.295183
0.012925170,0.295672
0.013038549,0.296157
0.013151927,0.296639
0.013265306,0.297118
0.013378685,0.297592
0.013492063,0.298064
0.013605442,0.298532
0.013718821,0.298997
0.013832200,0.299459
0.013945578,0.299917
0.014058957,0.300371
0.014172336,0.300822
0.014285714,0.301270
0.014399093,0.301712
0.014512472,0.302152
0.014625850,0.302588
0.014739229,0.303019
0.014852608,0.303446
0.014965986,0.303869
0.015079365,0.304288
0.015192744,0.304703
0.015306122,0.305113
0.015419501,0.305519
0.015532880,0.305919
0.015646259,0.306316
0.015759637,0.306707
0.015873016,0.307093
0.015986395,0.307474
0.016099773,0.307851
0.016213152,0.308222
0.016326531,0.308589
0.016439909,0.308950
0.016553288,0.309306
0.016666667,0.309657
0.016780045,0.310003
0.016893424,0.310344
0.017006803,0.310679
0.017120181,0.311007
0.017233560,0.311331
0.017346939,0.311651
0.017460317,0.311965
0.017573696,0.312274
0.017687075,0.312577
0.017800454,0.312875
0.017913832,0.313168
0.018027211,0.313456
0.018140590,0.313740
0.018253968,0.314017
0.018367347,0.314289
0.018480726,0.314556
0.018594104,0.314819
0.018707483,0.315075
0.018820862,0.315328
0.018934240,0.315575
0.019047619,0.315817
0.019160998,0.316052
0.019274376,0.316283
0.019387755,0.316510
0.019501134,0.316730
0.019614512,0.316948
0.019727891,0.317158
0.019841270,0.317363
0.019954649,0.317563
0.020068027,0.317758
0.020181406,0.317947
0.020294785,0.318133
0.020408163,0.318311
0.020521542,0.318485
0.020634921,0.318653
0.020748299,0.318816
0.020861678,0.318972
0.020975057,0.319124
0.021088435,0.319270
0.021201814,0.319410
0.021315193,0.319544
0.021428571,0.319674
0.021541950,0.319796
0.021655329,0.319913
0.021768707,0.320025
0.021882086,0.320130
0.021995465,0.320230
0.022108844,0.320324
0.022222222,0.320413
0.022335601,0.320495
0.022448980,0.320571
0.022562358,0.320643
0.022675737,0.320709
0.022789116,0.320768
0.022902494,0.320822
0.023015873,0.320870
0.023129252,0.320914
0.023242630,0.320950
0.023356009,0.320983
0.023469388,0.321008
0.023582766,0.321029
0.023696145,0.321045
0.023809524,0.321055
0.023922902,0.321060
0.024036281,0.321059
0.024149660,0.321055
0.024263039,0.321044
0.024376417,0.321029
0.024489796,0.321007
0.024603175,0.320982
0.024716553,0.320951
0.024829932,0.320915
0.024943311,0.320876
0.025056689,0.320829
0.025170068,0.320780
0.025283447,0.320723
0.025396825,0.320662
0.025510204,0.320598
0.025623583,0.320527
0.025736961,0.320451
0.025850340,0.320371
0.025963719,0.320286
0.026077098,0.320196
0.026190476,0.320100
0.026303855,0.319999
0.026417234,0.319893
0.026530612,0.319784
0.026643991,0.319667
0.026757370,0.319547
0.026870748,0.319421
0.026984127,0.319291
0.027097506,0.319153
0.027210884,0.319012
0.027324263,0.318865
0.027437642,0.318715
0.027551020,0.318558
0.027664399,0.318396
0.027777778,0.318230
0.027891156,0.318059
0.028004535,0.317882
0.028117914,0.317701
0.028231293,0.317516
0.028344671,0.317325
0.028458050,0.317129
0.028571429,0.316930
0.028684807,0.316726
0.028798186,0.316516
0.028911565,0.316303
0.029024943,0.316084
0.029138322,0.315862
0.029251701,0.315637
0.029365079,0.315406
0.029478458,0.315170
0.029591837,0.314932
0.029705215,0.314689
0.029818594,0.314443
0.029931973,0.314191
0.030045351,0.313936
0.030158730,0.313677
0.030272109,0.313415
0.030385488,0.313149
0.030498866,0.312878
0.030612245,0.312603
0.030725624,0.312325
0.030839002,0.312044
0.030952381,0.311759
0.031065760,0.311469
0.031179138,0.311175
0.031292517,0.310876
0.031405896,0.310575
0.031519274,0.310269
0.031632653,0.309960
0.031746032,0.309645
0.031859410,0.309326
0.031972789,0.309003
0.032086168,0.308678
0.032199546,0.308345
0.032312925,0.308011
0.032426304,0.307670
0.032539683,0.307327
0.032653061,0.306979
0.032766440,0.306626
0.032879819,0.306269
0.032993197,0.305907
0.033106576,0.305542
0.033219955,0.305171
0.033333333,0.304796
0.033446712,0.304417
0.033560091,0.304034
0.033673469,0.303645
0.033786848,0.303253
0.033900227,0.302856
0.034013605,0.302454
0.034126984,0.302048
0.034240363,0.301638
0.034353741,0.301224
0.034467120,0.300804
0.034580499,0.300380
0.034693878,0.299952
0.034807256,0.299519
0.034920635,0.299082
0.035034014,0.298641
0.035147392,0.298195
0.035260771,0.297743
0.035374150,0.297288
0.035487528,0.296828
0.035600907,0.296364
0.035714286,0.295893
0.035827664,0.295419
0.035941043,0.294941
0.036054422,0.294456
0.036167800,0.293968
0.036281179,0.293472
0.036394558,0.292974
