label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.044943
0.000113379,0.043996
0.000226757,0.043048
0.000340136,0.042101
0.000453515,0.041153
0.000566893,0.040204
0.000680272,0.039257
0.000793651,0.038308
0.000907029,0.037360
0.001020408,0.036411
0.001133787,0.035462
0.001247166,0.034513
0.001360544,0.033565
0.001473923,0.032616
0.001587302,0.031668
0.001700680,0.030720
0.001814059,0.029773
0.001927438,0.028827
0.002040816,0.027880
0.002154195,0.026934
0.002267574,0.025989
0.002380952,0.025045
0.002494331,0.024100
0.002607710,0.023158
0.002721088,0.022216
0.002834467,0.021275
0.002947846,0.020334
0.003061224,0.019396
0.003174603,0.018457
0.003287982,0.017520
0.003401361,0.016583
0.003514739,0.015649
0.003628118,0.014716
0.003741497,0.013783
0.003854875,0.012851
0.003968254,0.011920
0.004081633,0.010991
0.004195011,0.010062
0.004308390,0.009135
0.004421769,0.008209
0.004535147,0.007284
0.004648526,0.006360
0.004761905,0.005439
0.004875283,0.004517
0.004988662,0.003597
0.005102041,0.002677
0.005215420,0.001761
0.005328798,0.000845
0.005442177,-0.000069
0.005555556,-0.000981
0.005668934,-0.001894
0.005782313,-0.002802
0.005895692,-0.003711
0.006009070,-0.004616
0.006122449,-0.005521
0.006235828,-0.006422
0.006349206,-0.007321
0.006462585,-0.008219
0.006575964,-0.009115
0.006689342,-0.010007
0.006802721,-0.010897
0.006916100,-0.011784
0.007029478,-0.012668
0.007142857,-0.013550
0.007256236,-0.014429
0.007369615,-0.015305
0.007482993,-0.016177
0.007596372,-0.017045
0.007709751,-0.017912
0.007823129,-0.018775
0.007936508,-0.019634
0.008049887,-0.020490
0.008163265,-0.021342
0.008276644,-0.022190
0.008390023,-0.023035
0.008503401,-0.023876
0.008616780,-0.024714
0.008730159,-0.025546
0.008843537,-0.026376
0.008956916,-0.027203
0.009070295,-0.028024
0.009183673,-0.028844
0.009297052,-0.029658
0.009410431,-0.030470
0.009523810,-0.031277
0.009637188,-0.032082
0.009750567,-0.032881
0.009863946,-0.033677
0.009977324,-0.034471
0.010090703,-0.035260
0.010204082,-0.036046
0.010317460,-0.036828
0.010430839,-0.037607
0.010544218,-0.038381
0.010657596,-0.039154
0.010770975,-0.039922
0.010884354,-0.040687
0.010997732,-0.041449
0.011111111,-0.042207
0.011224490,-0.042961
0.011337868,-0.043713
0.011451247,-0.044460
0.011564626,-0.045203
0.011678005,-0.045943
0.011791383,-0.046679
0.011904762,-0.047411
0.012018141,-0.048138
0.012131519,-0.048863
0.012244898,-0.049583
0.012358277,-0.050299
0.012471655,-0.051011
0.012585034,-0.051718
0.012698413,-0.052422
0.012811791,-0.053120
0.012925170,-0.053814
0.013038549,-0.054505
0.013151927,-0.055190
0.013265306,-0.055870
0.013378685,-0.056546
0.013492063,-0.057217
0.013605442,-0.057885
0.013718821,-0.058546
0.013832200,-0.059203
0.013945578,-0.059856
0.014058957,-0.060503
0.014172336,-0.061145
0.014285714,-0.061783
0.014399093,-0.062416
0.014512472,-0.063044
0.014625850,-0.063668
0.014739229,-0.064286
0.014852608,-0.064899
0.014965986,-0.065509
0.015079365,-0.066115
0.015192744,-0.066715
0.015306122,-0.067310
0.015419501,-0.067903
0.015532880,-0.068491
0.015646259,-0.069073
0.015759637,-0.069654
0.015873016,-0.070229
