label,8_u1_120_p
time_s,envelope_detrended
0.000000000,-0.103783
0.000113379,-0.103283
0.000226757,-0.102783
0.000340136,-0.102290
0.000453515,-0.101800
0.000566893,-0.101313
0.000680272,-0.100828
0.000793651,-0.100349
0.000907029,-0.099872
0.001020408,-0.099399
0.001133787,-0.098929
0.001247166,-0.098462
0.001360544,-0.097999
0.001473923,-0.097540
0.001587302,-0.097084
0.001700680,-0.096631
0.001814059,-0.096181
0.001927438,-0.095736
0.002040816,-0.095292
0.002154195,-0.094854
0.002267574,-0.094418
0.002380952,-0.093986
0.002494331,-0.093555
0.002607710,-0.093130
0.002721088,-0.092708
0.002834467,-0.092288
0.002947846,-0.091873
0.003061224,-0.091460
0.003174603,-0.091053
0.003287982,-0.090647
0.003401361,-0.090247
0.003514739,-0.089849
0.003628118,-0.089456
0.003741497,-0.089066
0.003854875,-0.088680
0.003968254,-0.088298
0.004081633,-0.087920
0.004195011,-0.087546
0.004308390,-0.087175
0.004421769,-0.086809
0.004535147,-0.086448
0.004648526,-0.086089
0.004761905,-0.085736
0.004875283,-0.085386
0.004988662,-0.085041
0.005102041,-0.084700
0.005215420,-0.084364
0.005328798,-0.084031
0.005442177,-0.083704
0.005555556,-0.083379
0.005668934,-0.083060
0.005782313,-0.082746
0.005895692,-0.082435
0.006009070,-0.082128
0.006122449,-0.081827
0.006235828,-0.081529
0.006349206,-0.081237
0.006462585,-0.080948
0.006575964,-0.080662
0.006689342,-0.080381
0.006802721,-0.080104
0.006916100,-0.079831
0.007029478,-0.079564
0.007142857,-0.079298
0.007256236,-0.079038
0.007369615,-0.078782
0.007482993,-0.078529
0.007596372,-0.078279
0.007709751,-0.078033
0.007823129,-0.077793
0.007936508,-0.077554
0.008049887,-0.077321
0.008163265,-0.077090
0.008276644,-0.076864
0.008390023,-0.076639
0.008503401,-0.076420
0.008616780,-0.076203
0.008730159,-0.075990
0.008843537,-0.075782
0.008956916,-0.075576
0.009070295,-0.075375
0.009183673,-0.075176
0.009297052,-0.074980
0.009410431,-0.074788
0.009523810,-0.074602
0.009637188,-0.074417
0.009750567,-0.074236
0.009863946,-0.074060
0.009977324,-0.073886
0.010090703,-0.073716
0.010204082,-0.073551
0.010317460,-0.073388
0.010430839,-0.073228
0.010544218,-0.073074
0.010657596,-0.072923
0.010770975,-0.072775
0.010884354,-0.072631
0.010997732,-0.072490
0.011111111,-0.072354
0.011224490,-0.072219
0.011337868,-0.072090
0.011451247,-0.071963
0.011564626,-0.071839
0.011678005,-0.071721
0.011791383,-0.071605
0.011904762,-0.071490
0.012018141,-0.071381
0.012131519,-0.071274
0.012244898,-0.071170
0.012358277,-0.071070
0.012471655,-0.070971
0.012585034,-0.070876
0.012698413,-0.070785
0.012811791,-0.070696
0.012925170,-0.070610
0.013038549,-0.070526
0.013151927,-0.070446
0.013265306,-0.070367
0.013378685,-0.070290
0.013492063,-0.070217
0.013605442,-0.070146
0.013718821,-0.070078
0.013832200,-0.070012
0.013945578,-0.069948
0.014058957,-0.069888
0.014172336,-0.069827
0.014285714,-0.069770
0.014399093,-0.069717
0.014512472,-0.069664
0.014625850,-0.069614
0.014739229,-0.069568
0.014852608,-0.069522
0.014965986,-0.069479
0.015079365,-0.069439
0.015192744,-0.069402
0.015306122,-0.069367
0.015419501,-0.069335
0.015532880,-0.069305
0.015646259,-0.069277
0.015759637,-0.069253
0.015873016,-0.069230
0.015986395,-0.069211
0.016099773,-0.069196
0.016213152,-0.069182
0.016326531,-0.069172
0.016439909,-0.069164
0.016553288,-0.069161
0.016666667,-0.069159
0.016780045,-0.069161
0.016893424,-0.069166
0.017006803,-0.069174
0.017120181,-0.069185
0.017233560,-0.069199
0.017346939,-0.069216
0.017460317,-0.069236
0.017573696,-0.069261
0.017687075,-0.069287
0.017800454,-0.069316
0.017913832,-0.069350
0.018027211,-0.069386
0.018140590,-0.069425
0.018253968,-0.069467
0.018367347,-0.069513
0.018480726,-0.069563
0.018594104,-0.069614
0.018707483,-0.069669
0.018820862,-0.069727
0.018934240,-0.069789
0.019047619,-0.069853
0.019160998,-0.069920
0.019274376,-0.069991
0.019387755,-0.070066
0.019501134,-0.070143
0.019614512,-0.070224
0.019727891,-0.070308
0.019841270,-0.070395
0.019954649,-0.070488
0.020068027,-0.070582
0.020181406,-0.070682
0.020294785,-0.070784
0.020408163,-0.070891
0.020521542,-0.071001
0.020634921,-0.071116
0.020748299,-0.071233
0.020861678,-0.071357
0.020975057,-0.071483
0.021088435,-0.071614
0.021201814,-0.071750
0.021315193,-0.071889
0.021428571,-0.072034
0.021541950,-0.072182
0.021655329,-0.072336
0.021768707,-0.072493
0.021882086,-0.072656
0.021995465,-0.072822
0.022108844,-0.072994
0.022222222,-0.073171
0.022335601,-0.073351
0.022448980,-0.073535
0.022562358,-0.073727
0.022675737,-0.073920
0.022789116,-0.074120
0.022902494,-0.074324
0.023015873,-0.074534
0.023129252,-0.074747
0.023242630,-0.074965
0.023356009,-0.075187
0.023469388,-0.075414
0.023582766,-0.075645
0.023696145,-0.075881
0.023809524,-0.076121
0.023922902,-0.076366
0.024036281,-0.076615
0.024149660,-0.076867
0.024263039,-0.077125
0.024376417,-0.077387
0.024489796,-0.077653
0.024603175,-0.077924
0.024716553,-0.078198
0.024829932,-0.078477
0.024943311,-0.078760
0.025056689,-0.079047
0.025170068,-0.079339
0.025283447,-0.079634
0.025396825,-0.079933
0.025510204,-0.080236
0.025623583,-0.080544
0.025736961,-0.080856
0.025850340,-0.081173
0.025963719,-0.081493
0.026077098,-0.081818
0.026190476,-0.082147
0.026303855,-0.082480
0.026417234,-0.082819
0.026530612,-0.083161
0.026643991,-0.083507
0.026757370,-0.083858
0.026870748,-0.084213
0.026984127,-0.084573
0.027097506,-0.084937
0.027210884,-0.085306
0.027324263,-0.085679
0.027437642,-0.086057
0.027551020,-0.086439
0.027664399,-0.086824
0.027777778,-0.087215
0.027891156,-0.087609
0.028004535,-0.088007
0.028117914,-0.088410
0.028231293,-0.088817
0.028344671,-0.089227
0.028458050,-0.089641
0.028571429,-0.090059
0.028684807,-0.090482
0.028798186,-0.090907
0.028911565,-0.091337
0.029024943,-0.091769
0.029138322,-0.092205
0.029251701,-0.092644
0.029365079,-0.093087
0.029478458,-0.093531
0.029591837,-0.093980
0.029705215,-0.094430
0.029818594,-0.094883
0.029931973,-0.095341
0.030045351,-0.095800
0.030158730,-0.096261
0.030272109,-0.096723
0.030385488,-0.097190
0.030498866,-0.097658
0.030612245,-0.098128
0.030725624,-0.098601
0.030839002,-0.099075
0.030952381,-0.099552
0.031065760,-0.100029
0.031179138,-0.100510
0.031292517,-0.100992
0.031405896,-0.101475
0.031519274,-0.101961
0.031632653,-0.102448
0.031746032,-0.102937
0.031859410,-0.103427
0.031972789,-0.103921
0.032086168,-0.104414
0.032199546,-0.104910
0.032312925,-0.105407
0.032426304,-0.105906
0.032539683,-0.106405
0.032653061,-0.106906
0.032766440,-0.107408
0.032879819,-0.107911
0.032993197,-0.108416
0.033106576,-0.108922
0.033219955,-0.109428
0.033333333,-0.109937
0.033446712,-0.110445
0.033560091,-0.110953
0.033673469,-0.111463
0.033786848,-0.111971
0.033900227,-0.112482
0.034013605,-0.112992
0.034126984,-0.113502
0.034240363,-0.114012
0.034353741,-0.114522
0.034467120,-0.115033
0.034580499,-0.115541
0.034693878,-0.116050
0.034807256,-0.116559
0.034920635,-0.117065
0.035034014,-0.117571
0.035147392,-0.118076
0.035260771,-0.118579
0.035374150,-0.119083
0.035487528,-0.119583
0.035600907,-0.120083
0.035714286,-0.120579
0.035827664,-0.121076
0.035941043,-0.121570
0.036054422,-0.122063
0.036167800,-0.122555
0.036281179,-0.123042
0.036394558,-0.123530
0.036507937,-0.124014
0.036621315,-0.124499
0.036734694,-0.124979
0.036848073,-0.125458
0.036961451,-0.125936
0.037074830,-0.126411
0.037188209,-0.126885
0.037301587,-0.127357
0.037414966,-0.127825
0.037528345,-0.128294
0.037641723,-0.128759
0.037755102,-0.129222
0.037868481,-0.129684
0.037981859,-0.130143
0.038095238,-0.130601
0.038208617,-0.131056
0.038321995,-0.131511
0.038435374,-0.131962
0.038548753,-0.132413
0.038662132,-0.132860
0.038775510,-0.133306
0.038888889,-0.133748
0.039002268,-0.134190
0.039115646,-0.134631
0.039229025,-0.135068
0.039342404,-0.135503
0.039455782,-0.135937
0.039569161,-0.136368
0.039682540,-0.136798
0.039795918,-0.137225
0.039909297,-0.137651
0.040022676,-0.138075
0.040136054,-0.138494
0.040249433,-0.138914
0.040362812,-0.139329
0.040476190,-0.139744
0.040589569,-0.140154
0.040702948,-0.140565
0.040816327,-0.140971
0.040929705,-0.141376
0.041043084,-0.141778
0.041156463,-0.142178
0.041269841,-0.142575
0.041383220,-0.142970
0.041496599,-0.143363
0.041609977,-0.143753
0.041723356,-0.144141
0.041836735,-0.144527
0.041950113,-0.144910
0.042063492,-0.145292
0.042176871,-0.145670
0.042290249,-0.146047
0.042403628,-0.146421
0.042517007,-0.146793
0.042630385,-0.147164
0.042743764,-0.147532
