label,8_u1_120_p
time_s,envelope_detrended
0.000000000,0.792988
0.000113379,0.774927
0.000226757,0.756881
0.000340136,0.738852
0.000453515,0.720849
0.000566893,0.702872
0.000680272,0.684923
0.000793651,0.667009
0.000907029,0.649130
0.001020408,0.631292
0.001133787,0.613494
0.001247166,0.595742
0.001360544,0.578039
0.001473923,0.560388
0.001587302,0.542790
0.001700680,0.525249
0.001814059,0.507767
0.001927438,0.490348
0.002040816,0.472992
0.002154195,0.455702
0.002267574,0.438484
0.002380952,0.421335
0.002494331,0.404261
0.002607710,0.387263
0.002721088,0.370342
0.002834467,0.353503
0.002947846,0.336744
0.003061224,0.320068
0.003174603,0.303480
0.003287982,0.286978
0.003401361,0.270566
0.003514739,0.254245
0.003628118,0.238015
0.003741497,0.221879
0.003854875,0.205839
0.003968254,0.189896
0.004081633,0.174052
0.004195011,0.158306
0.004308390,0.142660
0.004421769,0.127119
0.004535147,0.111680
0.004648526,0.096345
0.004761905,0.081116
0.004875283,0.065994
0.004988662,0.050978
0.005102041,0.036071
0.005215420,0.021274
0.005328798,0.006588
0.005442177,-0.007986
0.005555556,-0.022448
0.005668934,-0.036798
0.005782313,-0.051035
0.005895692,-0.065155
0.006009070,-0.079163
0.006122449,-0.093053
0.006235828,-0.106828
0.006349206,-0.120485
0.006462585,-0.134024
0.006575964,-0.147446
0.006689342,-0.160750
0.006802721,-0.173934
0.006916100,-0.186999
0.007029478,-0.199946
0.007142857,-0.212771
0.007256236,-0.225476
0.007369615,-0.238060
0.007482993,-0.250524
0.007596372,-0.262865
0.007709751,-0.275087
0.007823129,-0.287186
0.007936508,-0.299164
0.008049887,-0.311019
0.008163265,-0.322752
0.008276644,-0.334363
0.008390023,-0.345853
0.008503401,-0.357222
0.008616780,-0.368466
0.008730159,-0.379591
0.008843537,-0.390593
0.008956916,-0.401473
0.009070295,-0.412231
0.009183673,-0.422868
0.009297052,-0.433384
0.009410431,-0.443781
0.009523810,-0.454054
0.009637188,-0.464209
0.009750567,-0.474242
0.009863946,-0.484156
0.009977324,-0.493950
0.010090703,-0.503626
0.010204082,-0.513182
0.010317460,-0.522619
0.010430839,-0.531938
0.010544218,-0.541141
0.010657596,-0.550225
0.010770975,-0.559192
0.010884354,-0.568045
0.010997732,-0.576780
0.011111111,-0.585399
0.011224490,-0.593905
0.011337868,-0.602296
0.011451247,-0.610572
0.011564626,-0.618736
0.011678005,-0.626787
0.011791383,-0.634725
0.011904762,-0.642552
0.012018141,-0.650265
0.012131519,-0.657870
0.012244898,-0.665364
0.012358277,-0.672748
0.012471655,-0.680023
0.012585034,-0.687189
0.012698413,-0.694247
0.012811791,-0.701198
0.012925170,-0.708043
0.013038549,-0.714780
0.013151927,-0.721412
0.013265306,-0.727940
0.013378685,-0.734362
0.013492063,-0.740681
0.013605442,-0.746899
0.013718821,-0.753013
0.013832200,-0.759024
0.013945578,-0.764935
0.014058957,-0.770747
0.014172336,-0.776459
0.014285714,-0.782071
0.014399093,-0.787586
0.014512472,-0.793002
0.014625850,-0.798322
0.014739229,-0.803546
0.014852608,-0.808676
0.014965986,-0.813712
0.015079365,-0.818653
0.015192744,-0.823501
0.015306122,-0.828259
0.015419501,-0.832924
0.015532880,-0.837498
0.015646259,-0.841986
0.015759637,-0.846382
0.015873016,-0.850691
0.015986395,-0.854913
0.016099773,-0.859047
0.016213152,-0.863098
0.016326531,-0.867064
0.016439909,-0.870944
0.016553288,-0.874742
0.016666667,-0.878457
0.016780045,-0.882091
0.016893424,-0.885644
0.017006803,-0.889116
0.017120181,-0.892509
0.017233560,-0.895823
0.017346939,-0.899060
0.017460317,-0.902218
0.017573696,-0.905300
0.017687075,-0.908306
0.017800454,-0.911238
0.017913832,-0.914094
0.018027211,-0.916878
0.018140590,-0.919589
0.018253968,-0.922226
0.018367347,-0.924793
0.018480726,-0.927288
0.018594104,-0.929714
0.018707483,-0.932070
0.018820862,-0.934359
0.018934240,-0.936579
0.019047619,-0.938732
0.019160998,-0.940818
0.019274376,-0.942840
0.019387755,-0.944796
0.019501134,-0.946690
0.019614512,-0.948520
0.019727891,-0.950285
0.019841270,-0.951992
0.019954649,-0.953637
0.020068027,-0.955221
0.020181406,-0.956747
0.020294785,-0.958213
0.020408163,-0.959623
0.020521542,-0.960974
0.020634921,-0.962270
0.020748299,-0.963513
0.020861678,-0.964698
0.020975057,-0.965830
0.021088435,-0.966909
0.021201814,-0.967936
0.021315193,-0.968914
0.021428571,-0.969838
0.021541950,-0.970714
0.021655329,-0.971540
0.021768707,-0.972317
0.021882086,-0.973047
0.021995465,-0.973731
0.022108844,-0.974367
0.022222222,-0.974958
0.022335601,-0.975505
0.022448980,-0.976007
0.022562358,-0.976467
0.022675737,-0.976884
0.022789116,-0.977259
0.022902494,-0.977592
0.023015873,-0.977885
0.023129252,-0.978139
0.023242630,-0.978351
0.023356009,-0.978526
0.023469388,-0.978664
0.023582766,-0.978765
0.023696145,-0.978828
0.023809524,-0.978854
0.023922902,-0.978848
0.024036281,-0.978805
0.024149660,-0.978729
0.024263039,-0.978618
0.024376417,-0.978477
0.024489796,-0.978302
0.024603175,-0.978097
0.024716553,-0.977860
0.024829932,-0.977594
0.024943311,-0.977299
0.025056689,-0.976974
0.025170068,-0.976622
0.025283447,-0.976241
0.025396825,-0.975835
0.025510204,-0.975402
0.025623583,-0.974943
0.025736961,-0.974461
0.025850340,-0.973954
0.025963719,-0.973421
0.026077098,-0.972868
0.026190476,-0.972292
0.026303855,-0.971694
0.026417234,-0.971075
0.026530612,-0.970436
0.026643991,-0.969777
0.026757370,-0.969097
0.026870748,-0.968398
0.026984127,-0.967683
0.027097506,-0.966949
0.027210884,-0.966197
0.027324263,-0.965429
0.027437642,-0.964645
0.027551020,-0.963845
0.027664399,-0.963029
0.027777778,-0.962199
0.027891156,-0.961355
0.028004535,-0.960496
0.028117914,-0.959624
0.028231293,-0.958739
0.028344671,-0.957841
0.028458050,-0.956933
0.028571429,-0.956011
0.028684807,-0.955078
0.028798186,-0.954135
0.028911565,-0.953181
0.029024943,-0.952218
0.029138322,-0.951245
0.029251701,-0.950261
0.029365079,-0.949269
0.029478458,-0.948269
0.029591837,-0.947261
0.029705215,-0.946243
0.029818594,-0.945220
0.029931973,-0.944189
0.030045351,-0.943150
0.030158730,-0.942106
0.030272109,-0.941057
0.030385488,-0.940000
0.030498866,-0.938939
0.030612245,-0.937872
0.030725624,-0.936800
0.030839002,-0.935724
0.030952381,-0.934645
0.031065760,-0.933563
0.031179138,-0.932475
0.031292517,-0.931386
0.031405896,-0.930294
0.031519274,-0.929200
0.031632653,-0.928103
0.031746032,-0.927005
0.031859410,-0.925905
0.031972789,-0.924806
0.032086168,-0.923704
