label,8_u1_120_p
time_s,envelope_detrended
0.000000000,-0.249241
0.000113379,-0.248944
0.000226757,-0.248641
0.000340136,-0.248334
0.000453515,-0.248023
0.000566893,-0.247706
0.000680272,-0.247385
0.000793651,-0.247060
0.000907029,-0.246729
0.001020408,-0.246394
0.001133787,-0.246054
0.001247166,-0.245711
0.001360544,-0.245363
0.001473923,-0.245009
0.001587302,-0.244650
0.001700680,-0.244288
0.001814059,-0.243920
0.001927438,-0.243547
0.002040816,-0.243170
0.002154195,-0.242787
0.002267574,-0.242400
0.002380952,-0.242007
0.002494331,-0.241610
0.002607710,-0.241207
0.002721088,-0.240799
0.002834467,-0.240387
0.002947846,-0.239970
0.003061224,-0.239546
0.003174603,-0.239121
0.003287982,-0.238688
0.003401361,-0.238252
0.003514739,-0.237810
0.003628118,-0.237364
0.003741497,-0.236914
0.003854875,-0.236460
0.003968254,-0.235999
0.004081633,-0.235537
0.004195011,-0.235069
0.004308390,-0.234596
0.004421769,-0.234120
0.004535147,-0.233640
0.004648526,-0.233156
0.004761905,-0.232668
0.004875283,-0.232175
0.004988662,-0.231678
0.005102041,-0.231179
0.005215420,-0.230674
0.005328798,-0.230166
0.005442177,-0.229655
0.005555556,-0.229140
0.005668934,-0.228622
0.005782313,-0.228098
0.005895692,-0.227573
0.006009070,-0.227042
0.006122449,-0.226508
0.006235828,-0.225970
0.006349206,-0.225428
0.006462585,-0.224881
0.006575964,-0.224333
0.006689342,-0.223778
0.006802721,-0.223221
0.006916100,-0.222659
0.007029478,-0.222094
0.007142857,-0.221523
0.007256236,-0.220949
0.007369615,-0.220371
0.007482993,-0.219788
0.007596372,-0.219201
0.007709751,-0.218611
0.007823129,-0.218016
0.007936508,-0.217417
0.008049887,-0.216813
0.008163265,-0.216207
0.008276644,-0.215596
0.008390023,-0.214980
0.008503401,-0.214362
0.008616780,-0.213739
0.008730159,-0.213112
0.008843537,-0.212483
0.008956916,-0.211850
0.009070295,-0.211212
0.009183673,-0.210572
0.009297052,-0.209927
0.009410431,-0.209281
0.009523810,-0.208630
0.009637188,-0.207977
0.009750567,-0.207323
0.009863946,-0.206665
0.009977324,-0.206003
0.010090703,-0.205340
0.010204082,-0.204675
0.010317460,-0.204007
0.010430839,-0.203336
0.010544218,-0.202664
0.010657596,-0.201989
0.010770975,-0.201314
0.010884354,-0.200635
0.010997732,-0.199955
0.011111111,-0.199274
0.011224490,-0.198590
0.011337868,-0.197905
0.011451247,-0.197217
0.011564626,-0.196528
0.011678005,-0.195840
0.011791383,-0.195147
0.011904762,-0.194455
0.012018141,-0.193759
0.012131519,-0.193063
0.012244898,-0.192364
0.012358277,-0.191665
0.012471655,-0.190964
0.012585034,-0.190261
0.012698413,-0.189557
0.012811791,-0.188851
0.012925170,-0.188145
0.013038549,-0.187436
0.013151927,-0.186727
0.013265306,-0.186016
0.013378685,-0.185303
0.013492063,-0.184588
0.013605442,-0.183872
0.013718821,-0.183156
0.013832200,-0.182438
0.013945578,-0.181719
0.014058957,-0.181000
0.014172336,-0.180278
0.014285714,-0.179556
0.014399093,-0.178833
0.014512472,-0.178109
0.014625850,-0.177382
0.014739229,-0.176656
0.014852608,-0.175930
0.014965986,-0.175203
0.015079365,-0.174475
0.015192744,-0.173747
0.015306122,-0.173018
0.015419501,-0.172289
0.015532880,-0.171560
0.015646259,-0.170829
0.015759637,-0.170098
0.015873016,-0.169368
0.015986395,-0.168637
0.016099773,-0.167905
0.016213152,-0.167174
0.016326531,-0.166442
0.016439909,-0.165710
0.016553288,-0.164978
0.016666667,-0.164245
0.016780045,-0.163513
0.016893424,-0.162779
0.017006803,-0.162044
0.017120181,-0.161311
0.017233560,-0.160574
0.017346939,-0.159839
0.017460317,-0.159102
0.017573696,-0.158365
0.017687075,-0.157627
0.017800454,-0.156887
0.017913832,-0.156147
0.018027211,-0.155405
0.018140590,-0.154664
0.018253968,-0.153920
0.018367347,-0.153175
0.018480726,-0.152429
0.018594104,-0.151680
0.018707483,-0.150932
0.018820862,-0.150182
0.018934240,-0.149428
0.019047619,-0.148675
0.019160998,-0.147920
0.019274376,-0.147161
0.019387755,-0.146402
0.019501134,-0.145640
0.019614512,-0.144878
0.019727891,-0.144113
0.019841270,-0.143347
0.019954649,-0.142579
0.020068027,-0.141810
0.020181406,-0.141037
0.020294785,-0.140265
0.020408163,-0.139489
0.020521542,-0.138714
0.020634921,-0.137936
0.020748299,-0.137156
0.020861678,-0.136375
0.020975057,-0.135594
0.021088435,-0.134810
0.021201814,-0.134026
0.021315193,-0.133240
0.021428571,-0.132453
0.021541950,-0.131665
0.021655329,-0.130876
0.021768707,-0.130087
0.021882086,-0.129296
0.021995465,-0.128505
0.022108844,-0.127713
0.022222222,-0.126919
0.022335601,-0.126127
0.022448980,-0.125331
0.022562358,-0.124537
0.022675737,-0.123740
0.022789116,-0.122944
0.022902494,-0.122145
0.023015873,-0.121346
0.023129252,-0.120548
0.023242630,-0.119747
0.023356009,-0.118946
0.023469388,-0.118144
0.023582766,-0.117342
0.023696145,-0.116538
0.023809524,-0.115733
0.023922902,-0.114927
0.024036281,-0.114120
0.024149660,-0.113313
0.024263039,-0.112506
0.024376417,-0.111698
0.024489796,-0.110887
0.024603175,-0.110077
0.024716553,-0.109265
0.024829932,-0.108453
0.024943311,-0.107641
0.025056689,-0.106827
0.025170068,-0.106016
0.025283447,-0.105200
0.025396825,-0.104387
0.025510204,-0.103574
0.025623583,-0.102759
0.025736961,-0.101944
0.025850340,-0.101131
0.025963719,-0.100316
0.026077098,-0.099503
0.026190476,-0.098690
0.026303855,-0.097877
0.026417234,-0.097067
0.026530612,-0.096256
0.026643991,-0.095445
0.026757370,-0.094636
0.026870748,-0.093827
0.026984127,-0.093020
0.027097506,-0.092215
0.027210884,-0.091410
0.027324263,-0.090607
0.027437642,-0.089806
0.027551020,-0.089006
0.027664399,-0.088207
0.027777778,-0.087409
0.027891156,-0.086614
0.028004535,-0.085820
0.028117914,-0.085028
0.028231293,-0.084236
0.028344671,-0.083448
0.028458050,-0.082659
0.028571429,-0.081873
0.028684807,-0.081089
0.028798186,-0.080306
0.028911565,-0.079525
0.029024943,-0.078746
0.029138322,-0.077969
0.029251701,-0.077194
0.029365079,-0.076419
0.029478458,-0.075648
0.029591837,-0.074876
0.029705215,-0.074107
0.029818594,-0.073341
0.029931973,-0.072575
0.030045351,-0.071811
0.030158730,-0.071049
0.030272109,-0.070289
0.030385488,-0.069530
0.030498866,-0.068774
0.030612245,-0.068019
0.030725624,-0.067266
0.030839002,-0.066515
0.030952381,-0.065768
0.031065760,-0.065021
0.031179138,-0.064277
0.031292517,-0.063535
0.031405896,-0.062797
0.031519274,-0.062061
0.031632653,-0.061328
0.031746032,-0.060597
0.031859410,-0.059868
0.031972789,-0.059145
0.032086168,-0.058423
0.032199546,-0.057704
0.032312925,-0.056989
0.032426304,-0.056277
0.032539683,-0.055568
0.032653061,-0.054863
0.032766440,-0.054159
0.032879819,-0.053461
0.032993197,-0.052765
0.033106576,-0.052074
0.033219955,-0.051386
0.033333333,-0.050702
0.033446712,-0.050021
0.033560091,-0.049344
0.033673469,-0.048670
0.033786848,-0.048000
0.033900227,-0.047334
0.034013605,-0.046671
0.034126984,-0.046013
0.034240363,-0.045357
0.034353741,-0.044704
0.034467120,-0.044057
0.034580499,-0.043412
0.034693878,-0.042771
0.034807256,-0.042133
0.034920635,-0.041498
0.035034014,-0.040868
0.035147392,-0.040241
0.035260771,-0.039617
0.035374150,-0.038998
0.035487528,-0.038382
0.035600907,-0.037767
0.035714286,-0.037157
0.035827664,-0.036552
0.035941043,-0.035948
0.036054422,-0.035349
0.036167800,-0.034753
0.036281179,-0.034160
0.036394558,-0.033571
0.036507937,-0.032986
0.036621315,-0.032403
0.036734694,-0.031825
0.036848073,-0.031251
0.036961451,-0.030679
0.037074830,-0.030112
0.037188209,-0.029547
0.037301587,-0.028987
0.037414966,-0.028429
0.037528345,-0.027877
0.037641723,-0.027328
0.037755102,-0.026781
0.037868481,-0.026239
0.037981859,-0.025702
0.038095238,-0.025167
0.038208617,-0.024637
0.038321995,-0.024110
0.038435374,-0.023587
0.038548753,-0.023067
0.038662132,-0.022551
0.038775510,-0.022039
0.038888889,-0.021532
0.039002268,-0.021026
0.039115646,-0.020527
0.039229025,-0.020029
0.039342404,-0.019536
0.039455782,-0.019048
0.039569161,-0.018561
0.039682540,-0.018079
0.039795918,-0.017601
0.039909297,-0.017125
0.040022676,-0.016655
0.040136054,-0.016188
0.040249433,-0.015723
0.040362812,-0.015263
0.040476190,-0.014805
0.040589569,-0.014351
0.040702948,-0.013900
0.040816327,-0.013454
0.040929705,-0.013008
0.041043084,-0.012567
0.041156463,-0.012129
0.041269841,-0.011695
0.041383220,-0.011265
0.041496599,-0.010836
0.041609977,-0.010411
0.041723356,-0.009990
0.041836735,-0.009570
0.041950113,-0.009154
0.042063492,-0.008742
0.042176871,-0.008331
0.042290249,-0.007926
0.042403628,-0.007523
0.042517007,-0.007124
0.042630385,-0.006726
0.042743764,-0.006334
0.042857143,-0.005944
0.042970522,-0.005557
0.043083900,-0.005176
0.043197279,-0.004796
0.043310658,-0.004420
0.043424036,-0.004048
0.043537415,-0.003680
0.043650794,-0.003315
0.043764172,-0.002953
0.043877551,-0.002596
0.043990930,-0.002242
0.044104308,-0.001891
0.044217687,-0.001547
0.044331066,-0.001203
0.044444444,-0.000866
0.044557823,-0.000530
0.044671202,-0.000200
0.044784580,0.000127
0.044897959,0.000450
0.045011338,0.000770
0.045124717,0.001086
0.045238095,0.001398
0.045351474,0.001706
0.045464853,0.002011
0.045578231,0.002313
0.045691610,0.002610
0.045804989,0.002904
0.045918367,0.003193
0.046031746,0.003480
0.046145125,0.003765
0.046258503,0.004044
0.046371882,0.004320
0.046485261,0.004592
0.046598639,0.004861
0.046712018,0.005126
0.046825397,0.005387
0.046938776,0.005644
0.047052154,0.005899
0.047165533,0.006149
0.047278912,0.006396
0.047392290,0.006637
0.047505669,0.006876
0.047619048,0.007110
0.047732426,0.007341
0.047845805,0.007568
0.047959184,0.007789
0.048072562,0.008007
0.048185941,0.008219
0.048299320,0.008428
0.048412698,0.008631
0.048526077,0.008829
0.048639456,0.009023
0.048752834,0.009212
0.048866213,0.009397
0.048979592,0.009575
0.049092971,0.009749
0.049206349,0.009916
0.049319728,0.010080
0.049433107,0.010238
0.049546485,0.010390
0.049659864,0.010538
0.049773243,0.010678
0.049886621,0.010814
0.050000000,0.010945
0.050113379,0.011071
0.050226757,0.011189
0.050340136,0.011304
0.050453515,0.011411
0.050566893,0.011515
0.050680272,0.011612
0.050793651,0.011703
0.050907029,0.011789
0.051020408,0.011871
0.051133787,0.011944
0.051247166,0.012014
0.051360544,0.012078
0.051473923,0.012137
0.051587302,0.012188
0.051700680,0.012236
0.051814059,0.012277
0.051927438,0.012312
0.052040816,0.012342
0.052154195,0.012367
0.052267574,0.012384
0.052380952,0.012398
0.052494331,0.012404
0.052607710,0.012405
0.052721088,0.012399
0.052834467,0.012389
0.052947846,0.012372
0.053061224,0.012350
0.053174603,0.012320
0.053287982,0.012285
0.053401361,0.012244
0.053514739,0.012197
0.053628118,0.012144
0.053741497,0.012083
0.053854875,0.012016
0.053968254,0.011945
0.054081633,0.011865
0.054195011,0.011779
0.054308390,0.011686
0.054421769,0.011588
0.054535147,0.011483
0.054648526,0.011370
0.054761905,0.011253
0.054875283,0.011127
0.054988662,0.010995
0.055102041,0.010856
0.055215420,0.010711
0.055328798,0.010558
0.055442177,0.010401
0.055555556,0.010236
0.055668934,0.010064
0.055782313,0.009887
0.055895692,0.009702
0.056009070,0.009510
0.056122449,0.009313
0.056235828,0.009110
0.056349206,0.008902
0.056462585,0.008687
0.056575964,0.008465
0.056689342,0.008239
0.056802721,0.008007
0.056916100,0.007769
0.057029478,0.007524
0.057142857,0.007277
0.057256236,0.007022
0.057369615,0.006763
0.057482993,0.006499
0.057596372,0.006230
0.057709751,0.005957
0.057823129,0.005678
0.057936508,0.005396
0.058049887,0.005109
0.058163265,0.004816
0.058276644,0.004519
0.058390023,0.004219
0.058503401,0.003915
0.058616780,0.003606
0.058730159,0.003293
0.058843537,0.002976
0.058956916,0.002654
0.059070295,0.002331
0.059183673,0.002001
0.059297052,0.001669
0.059410431,0.001332
0.059523810,0.000992
0.059637188,0.000648
0.059750567,0.000301
0.059863946,-0.000050
0.059977324,-0.000405
0.060090703,-0.000763
0.060204082,-0.001125
0.060317460,-0.001491
0.060430839,-0.001860
0.060544218,-0.002231
0.060657596,-0.002608
0.060770975,-0.002986
0.060884354,-0.003368
0.060997732,-0.003754
0.061111111,-0.004143
0.061224490,-0.004534
0.061337868,-0.004929
0.061451247,-0.005325
0.061564626,-0.005725
0.061678005,-0.006129
0.061791383,-0.006533
0.061904762,-0.006943
0.062018141,-0.007352
0.062131519,-0.007765
0.062244898,-0.008180
0.062358277,-0.008597
0.062471655,-0.009016
0.062585034,-0.009436
0.062698413,-0.009860
0.062811791,-0.010284
0.062925170,-0.010710
0.063038549,-0.011138
0.063151927,-0.011568
0.063265306,-0.011998
0.063378685,-0.012430
0.063492063,-0.012863
0.063605442,-0.013299
0.063718821,-0.013736
0.063832200,-0.014173
0.063945578,-0.014612
0.064058957,-0.015052
0.064172336,-0.015494
0.064285714,-0.015937
0.064399093,-0.016380
0.064512472,-0.016825
0.064625850,-0.017272
0.064739229,-0.017721
0.064852608,-0.018169
0.064965986,-0.018620
0.065079365,-0.019070
0.065192744,-0.019523
0.065306122,-0.019977
0.065419501,-0.020433
0.065532880,-0.020890
0.065646259,-0.021348
0.065759637,-0.021808
0.065873016,-0.022268
0.065986395,-0.022731
0.066099773,-0.023195
