label,8_c_80_p
time_s,envelope_detrended
0.000000000,-0.330547
0.000113379,-0.331001
0.000226757,-0.331447
0.000340136,-0.331876
0.000453515,-0.332293
0.000566893,-0.332696
0.000680272,-0.333085
0.000793651,-0.333462
0.000907029,-0.333825
0.001020408,-0.334174
0.001133787,-0.334508
0.001247166,-0.334828
0.001360544,-0.335136
0.001473923,-0.335431
0.001587302,-0.335713
0.001700680,-0.335979
0.001814059,-0.336236
0.001927438,-0.336476
0.002040816,-0.336704
0.002154195,-0.336921
0.002267574,-0.337123
0.002380952,-0.337314
0.002494331,-0.337491
0.002607710,-0.337657
0.002721088,-0.337811
0.002834467,-0.337953
0.002947846,-0.338081
0.003061224,-0.338198
0.003174603,-0.338303
0.003287982,-0.338397
0.003401361,-0.338480
0.003514739,-0.338551
0.003628118,-0.338610
0.003741497,-0.338661
0.003854875,-0.338698
0.003968254,-0.338726
0.004081633,-0.338745
0.004195011,-0.338751
0.004308390,-0.338750
0.004421769,-0.338735
0.004535147,-0.338715
0.004648526,-0.338683
0.004761905,-0.338646
0.004875283,-0.338597
0.004988662,-0.338539
0.005102041,-0.338476
0.005215420,-0.338404
0.005328798,-0.338324
0.005442177,-0.338238
0.005555556,-0.338146
0.005668934,-0.338049
0.005782313,-0.337946
0.005895692,-0.337837
0.006009070,-0.337722
0.006122449,-0.337605
0.006235828,-0.337482
0.006349206,-0.337360
0.006462585,-0.337231
0.006575964,-0.337100
0.006689342,-0.336969
0.006802721,-0.336835
0.006916100,-0.336698
0.007029478,-0.336561
0.007142857,-0.336425
0.007256236,-0.336288
0.007369615,-0.336152
0.007482993,-0.336015
0.007596372,-0.335879
0.007709751,-0.335746
0.007823129,-0.335613
0.007936508,-0.335482
0.008049887,-0.335355
0.008163265,-0.335231
0.008276644,-0.335107
0.008390023,-0.334988
0.008503401,-0.334873
0.008616780,-0.334760
0.008730159,-0.334654
0.008843537,-0.334550
0.008956916,-0.334450
0.009070295,-0.334355
0.009183673,-0.334266
0.009297052,-0.334183
0.009410431,-0.334103
0.009523810,-0.334028
0.009637188,-0.333960
0.009750567,-0.333897
0.009863946,-0.333843
0.009977324,-0.333792
0.010090703,-0.333750
0.010204082,-0.333714
0.010317460,-0.333683
0.010430839,-0.333659
0.010544218,-0.333643
0.010657596,-0.333636
0.010770975,-0.333634
0.010884354,-0.333642
0.010997732,-0.333655
0.011111111,-0.333680
0.011224490,-0.333711
0.011337868,-0.333747
0.011451247,-0.333795
0.011564626,-0.333852
0.011678005,-0.333918
0.011791383,-0.333989
0.011904762,-0.334072
0.012018141,-0.334164
0.012131519,-0.334265
0.012244898,-0.334374
0.012358277,-0.334495
0.012471655,-0.334621
0.012585034,-0.334760
0.012698413,-0.334907
0.012811791,-0.335065
0.012925170,-0.335230
0.013038549,-0.335406
0.013151927,-0.335591
0.013265306,-0.335785
0.013378685,-0.335987
0.013492063,-0.336198
0.013605442,-0.336418
0.013718821,-0.336646
0.013832200,-0.336883
0.013945578,-0.337129
0.014058957,-0.337384
0.014172336,-0.337644
0.014285714,-0.337914
0.014399093,-0.338192
0.014512472,-0.338476
0.014625850,-0.338765
0.014739229,-0.339064
0.014852608,-0.339368
0.014965986,-0.339678
0.015079365,-0.339994
0.015192744,-0.340313
0.015306122,-0.340640
0.015419501,-0.340974
0.015532880,-0.341310
0.015646259,-0.341650
0.015759637,-0.341995
0.015873016,-0.342343
0.015986395,-0.342697
0.016099773,-0.343051
0.016213152,-0.343411
0.016326531,-0.343772
0.016439909,-0.344135
0.016553288,-0.344501
0.016666667,-0.344870
0.016780045,-0.345239
0.016893424,-0.345608
0.017006803,-0.345977
0.017120181,-0.346349
0.017233560,-0.346722
0.017346939,-0.347094
0.017460317,-0.347463
0.017573696,-0.347833
0.017687075,-0.348203
0.017800454,-0.348573
0.017913832,-0.348940
0.018027211,-0.349304
0.018140590,-0.349668
0.018253968,-0.350030
0.018367347,-0.350389
0.018480726,-0.350742
