label,8_c_80_p
time_s,envelope_detrended
0.000000000,-0.468496
0.000113379,-0.468497
0.000226757,-0.468504
0.000340136,-0.468523
0.000453515,-0.468548
0.000566893,-0.468581
0.000680272,-0.468620
0.000793651,-0.468668
0.000907029,-0.468721
0.001020408,-0.468784
0.001133787,-0.468849
0.001247166,-0.468923
0.001360544,-0.469003
0.001473923,-0.469092
0.001587302,-0.469180
0.001700680,-0.469278
0.001814059,-0.469381
0.001927438,-0.469487
0.002040816,-0.469596
0.002154195,-0.469711
0.002267574,-0.469829
0.002380952,-0.469953
0.002494331,-0.470076
0.002607710,-0.470203
0.002721088,-0.470333
0.002834467,-0.470463
0.002947846,-0.470595
0.003061224,-0.470728
0.003174603,-0.470864
0.003287982,-0.470997
0.003401361,-0.471130
0.003514739,-0.471260
0.003628118,-0.471393
0.003741497,-0.471521
0.003854875,-0.471648
0.003968254,-0.471770
0.004081633,-0.471892
0.004195011,-0.472008
0.004308390,-0.472122
0.004421769,-0.472230
0.004535147,-0.472332
0.004648526,-0.472431
0.004761905,-0.472524
0.004875283,-0.472609
0.004988662,-0.472692
0.005102041,-0.472765
0.005215420,-0.472833
0.005328798,-0.472892
0.005442177,-0.472943
0.005555556,-0.472988
0.005668934,-0.473028
0.005782313,-0.473056
0.005895692,-0.473075
0.006009070,-0.473089
0.006122449,-0.473091
0.006235828,-0.473087
0.006349206,-0.473072
0.006462585,-0.473049
0.006575964,-0.473017
0.006689342,-0.472973
0.006802721,-0.472921
0.006916100,-0.472861
0.007029478,-0.472789
0.007142857,-0.472708
0.007256236,-0.472619
0.007369615,-0.472518
0.007482993,-0.472406
0.007596372,-0.472285
0.007709751,-0.472153
0.007823129,-0.472012
0.007936508,-0.471860
0.008049887,-0.471696
0.008163265,-0.471524
0.008276644,-0.471340
0.008390023,-0.471145
0.008503401,-0.470942
0.008616780,-0.470727
0.008730159,-0.470500
0.008843537,-0.470262
0.008956916,-0.470015
0.009070295,-0.469757
0.009183673,-0.469488
0.009297052,-0.469207
0.009410431,-0.468917
0.009523810,-0.468616
0.009637188,-0.468304
0.009750567,-0.467980
0.009863946,-0.467647
0.009977324,-0.467306
0.010090703,-0.466951
0.010204082,-0.466590
0.010317460,-0.466217
0.010430839,-0.465834
0.010544218,-0.465444
0.010657596,-0.465043
0.010770975,-0.464633
0.010884354,-0.464215
0.010997732,-0.463788
0.011111111,-0.463356
0.011224490,-0.462914
0.011337868,-0.462465
0.011451247,-0.462007
0.011564626,-0.461543
0.011678005,-0.461073
0.011791383,-0.460598
0.011904762,-0.460117
0.012018141,-0.459630
0.012131519,-0.459138
0.012244898,-0.458640
0.012358277,-0.458139
0.012471655,-0.457633
0.012585034,-0.457123
0.012698413,-0.456611
0.012811791,-0.456093
0.012925170,-0.455575
0.013038549,-0.455055
0.013151927,-0.454532
0.013265306,-0.454005
0.013378685,-0.453479
0.013492063,-0.452950
0.013605442,-0.452419
0.013718821,-0.451890
0.013832200,-0.451358
0.013945578,-0.450827
0.014058957,-0.450295
0.014172336,-0.449767
0.014285714,-0.449236
0.014399093,-0.448707
0.014512472,-0.448176
0.014625850,-0.447651
0.014739229,-0.447126
0.014852608,-0.446601
0.014965986,-0.446078
0.015079365,-0.445559
0.015192744,-0.445043
0.015306122,-0.444529
0.015419501,-0.444016
0.015532880,-0.443509
0.015646259,-0.443004
0.015759637,-0.442503
0.015873016,-0.442004
0.015986395,-0.441512
0.016099773,-0.441025
0.016213152,-0.440538
0.016326531,-0.440060
0.016439909,-0.439585
0.016553288,-0.439115
0.016666667,-0.438652
0.016780045,-0.438194
0.016893424,-0.437742
0.017006803,-0.437297
0.017120181,-0.436856
0.017233560,-0.436422
0.017346939,-0.435997
0.017460317,-0.435577
0.017573696,-0.435163
0.017687075,-0.434758
0.017800454,-0.434358
0.017913832,-0.433965
0.018027211,-0.433583
0.018140590,-0.433207
0.018253968,-0.432837
0.018367347,-0.432475
0.018480726,-0.432122
0.018594104,-0.431775
0.018707483,-0.431437
0.018820862,-0.431108
0.018934240,-0.430784
0.019047619,-0.430469
0.019160998,-0.430163
0.019274376,-0.429862
0.019387755,-0.429571
0.019501134,-0.429285
0.019614512,-0.429008
0.019727891,-0.428736
0.019841270,-0.428471
0.019954649,-0.428214
0.020068027,-0.427960
0.020181406,-0.427715
0.020294785,-0.427476
0.020408163,-0.427243
0.020521542,-0.427015
0.020634921,-0.426793
0.020748299,-0.426574
0.020861678,-0.426362
0.020975057,-0.426154
0.021088435,-0.425950
0.021201814,-0.425749
0.021315193,-0.425554
0.021428571,-0.425361
0.021541950,-0.425172
0.021655329,-0.424985
0.021768707,-0.424802
0.021882086,-0.424621
0.021995465,-0.424441
0.022108844,-0.424263
0.022222222,-0.424089
0.022335601,-0.423917
0.022448980,-0.423742
0.022562358,-0.423571
0.022675737,-0.423402
0.022789116,-0.423231
0.022902494,-0.423063
0.023015873,-0.422891
0.023129252,-0.422720
0.023242630,-0.422552
0.023356009,-0.422378
0.023469388,-0.422207
0.023582766,-0.422031
0.023696145,-0.421854
0.023809524,-0.421678
0.023922902,-0.421496
0.024036281,-0.421314
0.024149660,-0.421126
0.024263039,-0.420935
0.024376417,-0.420742
0.024489796,-0.420546
0.024603175,-0.420344
0.024716553,-0.420136
0.024829932,-0.419923
0.024943311,-0.419707
0.025056689,-0.419482
0.025170068,-0.419255
0.025283447,-0.419019
0.025396825,-0.418774
0.025510204,-0.418524
0.025623583,-0.418268
0.025736961,-0.418001
0.025850340,-0.417728
0.025963719,-0.417443
0.026077098,-0.417153
0.026190476,-0.416852
0.026303855,-0.416541
0.026417234,-0.416220
0.026530612,-0.415886
0.026643991,-0.415545
0.026757370,-0.415192
0.026870748,-0.414824
0.026984127,-0.414448
0.027097506,-0.414061
0.027210884,-0.413662
0.027324263,-0.413248
0.027437642,-0.412824
0.027551020,-0.412385
0.027664399,-0.411934
0.027777778,-0.411472
0.027891156,-0.410996
0.028004535,-0.410505
0.028117914,-0.410003
0.028231293,-0.409487
0.028344671,-0.408956
0.028458050,-0.408414
0.028571429,-0.407857
0.028684807,-0.407286
0.028798186,-0.406701
0.028911565,-0.406105
0.029024943,-0.405494
0.029138322,-0.404868
0.029251701,-0.404229
0.029365079,-0.403575
0.029478458,-0.402909
0.029591837,-0.402230
0.029705215,-0.401538
0.029818594,-0.400833
0.029931973,-0.400113
0.030045351,-0.399379
0.030158730,-0.398633
0.030272109,-0.397876
0.030385488,-0.397105
0.030498866,-0.396319
0.030612245,-0.395522
0.030725624,-0.394713
0.030839002,-0.393893
0.030952381,-0.393058
0.031065760,-0.392213
0.031179138,-0.391352
0.031292517,-0.390484
0.031405896,-0.389600
0.031519274,-0.388709
0.031632653,-0.387803
0.031746032,-0.386888
0.031859410,-0.385962
0.031972789,-0.385025
0.032086168,-0.384076
0.032199546,-0.383118
0.032312925,-0.382152
0.032426304,-0.381175
0.032539683,-0.380186
0.032653061,-0.379191
0.032766440,-0.378185
0.032879819,-0.377173
0.032993197,-0.376150
0.033106576,-0.375121
0.033219955,-0.374086
0.033333333,-0.373040
0.033446712,-0.371991
0.033560091,-0.370934
0.033673469,-0.369870
0.033786848,-0.368805
0.033900227,-0.367730
0.034013605,-0.366653
0.034126984,-0.365570
0.034240363,-0.364484
0.034353741,-0.363395
0.034467120,-0.362301
0.034580499,-0.361207
0.034693878,-0.360109
0.034807256,-0.359013
0.034920635,-0.357913
0.035034014,-0.356810
0.035147392,-0.355710
0.035260771,-0.354611
0.035374150,-0.353509
0.035487528,-0.352412
0.035600907,-0.351313
0.035714286,-0.350216
0.035827664,-0.349123
0.035941043,-0.348032
0.036054422,-0.346945
0.036167800,-0.345860
0.036281179,-0.344779
0.036394558,-0.343700
0.036507937,-0.342627
0.036621315,-0.341560
0.036734694,-0.340496
0.036848073,-0.339435
0.036961451,-0.338383
0.037074830,-0.337336
0.037188209,-0.336295
0.037301587,-0.335258
0.037414966,-0.334229
0.037528345,-0.333208
0.037641723,-0.332191
0.037755102,-0.331185
0.037868481,-0.330182
0.037981859,-0.329191
0.038095238,-0.328206
0.038208617,-0.327229
0.038321995,-0.326258
0.038435374,-0.325299
0.038548753,-0.324349
0.038662132,-0.323404
0.038775510,-0.322471
0.038888889,-0.321546
0.039002268,-0.320631
0.039115646,-0.319724
0.039229025,-0.318829
0.039342404,-0.317942
0.039455782,-0.317064
0.039569161,-0.316198
0.039682540,-0.315343
0.039795918,-0.314497
0.039909297,-0.313663
0.040022676,-0.312837
0.040136054,-0.312023
0.040249433,-0.311221
0.040362812,-0.310430
0.040476190,-0.309648
0.040589569,-0.308877
0.040702948,-0.308118
0.040816327,-0.307368
0.040929705,-0.306632
0.041043084,-0.305905
0.041156463,-0.305190
0.041269841,-0.304486
0.041383220,-0.303791
0.041496599,-0.303107
0.041609977,-0.302435
0.041723356,-0.301772
0.041836735,-0.301120
0.041950113,-0.300477
0.042063492,-0.299843
0.042176871,-0.299221
0.042290249,-0.298607
0.042403628,-0.298002
0.042517007,-0.297408
0.042630385,-0.296820
0.042743764,-0.296241
0.042857143,-0.295668
0.042970522,-0.295107
0.043083900,-0.294551
0.043197279,-0.294001
0.043310658,-0.293457
0.043424036,-0.292922
0.043537415,-0.292392
0.043650794,-0.291868
0.043764172,-0.291348
0.043877551,-0.290833
0.043990930,-0.290324
0.044104308,-0.289818
0.044217687,-0.289317
0.044331066,-0.288817
0.044444444,-0.288323
0.044557823,-0.287831
0.044671202,-0.287343
0.044784580,-0.286854
0.044897959,-0.286369
0.045011338,-0.285884
0.045124717,-0.285401
0.045238095,-0.284919
0.045351474,-0.284440
0.045464853,-0.283957
0.045578231,-0.283475
0.045691610,-0.282996
0.045804989,-0.282514
0.045918367,-0.282029
0.046031746,-0.281545
0.046145125,-0.281060
0.046258503,-0.280573
0.046371882,-0.280082
0.046485261,-0.279589
0.046598639,-0.279094
0.046712018,-0.278595
0.046825397,-0.278093
0.046938776,-0.277586
0.047052154,-0.277076
0.047165533,-0.276561
0.047278912,-0.276042
0.047392290,-0.275515
0.047505669,-0.274985
0.047619048,-0.274447
0.047732426,-0.273903
0.047845805,-0.273353
0.047959184,-0.272797
0.048072562,-0.272233
0.048185941,-0.271661
0.048299320,-0.271079
0.048412698,-0.270492
0.048526077,-0.269894
0.048639456,-0.269287
0.048752834,-0.268675
0.048866213,-0.268051
0.048979592,-0.267415
0.049092971,-0.266771
0.049206349,-0.266118
0.049319728,-0.265454
0.049433107,-0.264781
0.049546485,-0.264094
0.049659864,-0.263399
0.049773243,-0.262695
0.049886621,-0.261976
0.050000000,-0.261249
0.050113379,-0.260511
0.050226757,-0.259761
0.050340136,-0.258999
0.050453515,-0.258229
0.050566893,-0.257445
0.050680272,-0.256652
0.050793651,-0.255848
0.050907029,-0.255032
0.051020408,-0.254205
0.051133787,-0.253366
0.051247166,-0.252519
0.051360544,-0.251657
0.051473923,-0.250787
0.051587302,-0.249908
0.051700680,-0.249018
0.051814059,-0.248116
0.051927438,-0.247206
0.052040816,-0.246284
0.052154195,-0.245354
0.052267574,-0.244412
0.052380952,-0.243465
0.052494331,-0.242503
0.052607710,-0.241536
0.052721088,-0.240560
0.052834467,-0.239572
0.052947846,-0.238579
0.053061224,-0.237574
0.053174603,-0.236561
0.053287982,-0.235542
0.053401361,-0.234515
0.053514739,-0.233479
0.053628118,-0.232434
0.053741497,-0.231384
0.053854875,-0.230328
0.053968254,-0.229263
0.054081633,-0.228190
0.054195011,-0.227114
0.054308390,-0.226030
0.054421769,-0.224940
0.054535147,-0.223847
0.054648526,-0.222745
0.054761905,-0.221641
0.054875283,-0.220531
0.054988662,-0.219415
0.055102041,-0.218296
0.055215420,-0.217175
0.055328798,-0.216051
0.055442177,-0.214921
0.055555556,-0.213791
0.055668934,-0.212656
0.055782313,-0.211523
0.055895692,-0.210385
0.056009070,-0.209247
0.056122449,-0.208112
0.056235828,-0.206973
0.056349206,-0.205836
0.056462585,-0.204698
0.056575964,-0.203563
0.056689342,-0.202428
0.056802721,-0.201296
0.056916100,-0.200167
0.057029478,-0.199041
0.057142857,-0.197918
0.057256236,-0.196798
0.057369615,-0.195684
0.057482993,-0.194572
0.057596372,-0.193467
0.057709751,-0.192364
0.057823129,-0.191270
0.057936508,-0.190179
0.058049887,-0.189097
0.058163265,-0.188021
0.058276644,-0.186951
0.058390023,-0.185889
0.058503401,-0.184833
0.058616780,-0.183786
0.058730159,-0.182744
0.058843537,-0.181711
0.058956916,-0.180687
0.059070295,-0.179672
0.059183673,-0.178666
0.059297052,-0.177665
0.059410431,-0.176676
0.059523810,-0.175695
0.059637188,-0.174724
0.059750567,-0.173764
0.059863946,-0.172809
0.059977324,-0.171867
0.060090703,-0.170936
0.060204082,-0.170013
0.060317460,-0.169100
0.060430839,-0.168198
0.060544218,-0.167307
0.060657596,-0.166425
0.060770975,-0.165555
0.060884354,-0.164697
0.060997732,-0.163847
0.061111111,-0.163011
0.061224490,-0.162185
0.061337868,-0.161370
0.061451247,-0.160566
0.061564626,-0.159774
0.061678005,-0.158994
0.061791383,-0.158228
0.061904762,-0.157471
0.062018141,-0.156726
0.062131519,-0.155992
0.062244898,-0.155272
0.062358277,-0.154562
0.062471655,-0.153865
0.062585034,-0.153178
0.062698413,-0.152505
0.062811791,-0.151843
0.062925170,-0.151194
0.063038549,-0.150555
0.063151927,-0.149926
0.063265306,-0.149311
0.063378685,-0.148707
0.063492063,-0.148112
0.063605442,-0.147529
0.063718821,-0.146958
0.063832200,-0.146395
0.063945578,-0.145843
0.064058957,-0.145304
0.064172336,-0.144770
0.064285714,-0.144248
0.064399093,-0.143734
0.064512472,-0.143229
0.064625850,-0.142733
0.064739229,-0.142246
0.064852608,-0.141764
0.064965986,-0.141291
0.065079365,-0.140824
0.065192744,-0.140366
0.065306122,-0.139911
0.065419501,-0.139464
0.065532880,-0.139020
0.065646259,-0.138585
0.065759637,-0.138153
0.065873016,-0.137724
0.065986395,-0.137301
0.066099773,-0.136880
0.066213152,-0.136466
0.066326531,-0.136052
0.066439909,-0.135640
0.066553288,-0.135232
0.066666667,-0.134826
0.066780045,-0.134420
0.066893424,-0.134018
0.067006803,-0.133615
0.067120181,-0.133213
0.067233560,-0.132811
0.067346939,-0.132408
0.067460317,-0.132003
0.067573696,-0.131601
0.067687075,-0.131193
0.067800454,-0.130788
0.067913832,-0.130378
0.068027211,-0.129967
0.068140590,-0.129551
0.068253968,-0.129135
0.068367347,-0.128713
0.068480726,-0.128289
0.068594104,-0.127861
0.068707483,-0.127428
0.068820862,-0.126989
0.068934240,-0.126545
0.069047619,-0.126097
0.069160998,-0.125641
0.069274376,-0.125182
0.069387755,-0.124715
0.069501134,-0.124239
0.069614512,-0.123761
0.069727891,-0.123270
0.069841270,-0.122775
0.069954649,-0.122270
0.070068027,-0.121757
0.070181406,-0.121236
0.070294785,-0.120708
0.070408163,-0.120167
0.070521542,-0.119619
0.070634921,-0.119061
0.070748299,-0.118493
0.070861678,-0.117917
0.070975057,-0.117327
0.071088435,-0.116731
0.071201814,-0.116121
0.071315193,-0.115502
0.071428571,-0.114872
0.071541950,-0.114230
0.071655329,-0.113577
0.071768707,-0.112912
0.071882086,-0.112239
0.071995465,-0.111551
0.072108844,-0.110855
0.072222222,-0.110147
0.072335601,-0.109428
0.072448980,-0.108697
0.072562358,-0.107955
0.072675737,-0.107202
0.072789116,-0.106437
0.072902494,-0.105663
0.073015873,-0.104878
0.073129252,-0.104082
0.073242630,-0.103274
0.073356009,-0.102458
0.073469388,-0.101630
0.073582766,-0.100793
0.073696145,-0.099948
0.073809524,-0.099092
0.073922902,-0.098227
0.074036281,-0.097353
0.074149660,-0.096468
0.074263039,-0.095577
0.074376417,-0.094675
0.074489796,-0.093767
0.074603175,-0.092850
0.074716553,-0.091925
0.074829932,-0.090994
0.074943311,-0.090055
0.075056689,-0.089110
0.075170068,-0.088156
0.075283447,-0.087197
0.075396825,-0.086231
0.075510204,-0.085258
0.075623583,-0.084281
0.075736961,-0.083296
0.075850340,-0.082308
0.075963719,-0.081315
0.076077098,-0.080316
0.076190476,-0.079311
0.076303855,-0.078303
0.076417234,-0.077292
0.076530612,-0.076276
0.076643991,-0.075257
0.076757370,-0.074235
0.076870748,-0.073210
0.076984127,-0.072183
0.077097506,-0.071152
0.077210884,-0.070122
0.077324263,-0.069089
0.077437642,-0.068053
0.077551020,-0.067020
