label,8_c_80_p
time_s,envelope_detrended
0.000000000,-0.178822
0.000113379,-0.179695
0.000226757,-0.180568
0.000340136,-0.181441
0.000453515,-0.182314
0.000566893,-0.183187
0.000680272,-0.184058
0.000793651,-0.184931
0.000907029,-0.185799
0.001020408,-0.186669
0.001133787,-0.187534
0.001247166,-0.188399
0.001360544,-0.189258
0.001473923,-0.190117
0.001587302,-0.190974
0.001700680,-0.191825
0.001814059,-0.192673
0.001927438,-0.193515
0.002040816,-0.194354
0.002154195,-0.195188
0.002267574,-0.196016
0.002380952,-0.196841
0.002494331,-0.197658
0.002607710,-0.198469
0.002721088,-0.199274
0.002834467,-0.200073
0.002947846,-0.200864
0.003061224,-0.201650
0.003174603,-0.202426
0.003287982,-0.203197
0.003401361,-0.203957
0.003514739,-0.204710
0.003628118,-0.205453
0.003741497,-0.206189
0.003854875,-0.206915
0.003968254,-0.207631
0.004081633,-0.208336
0.004195011,-0.209033
0.004308390,-0.209721
0.004421769,-0.210397
0.004535147,-0.211062
0.004648526,-0.211716
0.004761905,-0.212361
0.004875283,-0.212991
0.004988662,-0.213613
0.005102041,-0.214224
0.005215420,-0.214820
0.005328798,-0.215408
0.005442177,-0.215984
0.005555556,-0.216546
0.005668934,-0.217099
0.005782313,-0.217641
0.005895692,-0.218168
0.006009070,-0.218687
0.006122449,-0.219195
0.006235828,-0.219688
0.006349206,-0.220172
0.006462585,-0.220645
0.006575964,-0.221107
0.006689342,-0.221557
0.006802721,-0.221999
0.006916100,-0.222429
0.007029478,-0.222847
0.007142857,-0.223254
0.007256236,-0.223653
0.007369615,-0.224043
0.007482993,-0.224421
0.007596372,-0.224791
0.007709751,-0.225150
0.007823129,-0.225500
0.007936508,-0.225841
0.008049887,-0.226174
0.008163265,-0.226495
0.008276644,-0.226810
0.008390023,-0.227117
0.008503401,-0.227416
0.008616780,-0.227706
0.008730159,-0.227987
0.008843537,-0.228262
0.008956916,-0.228529
0.009070295,-0.228788
0.009183673,-0.229043
0.009297052,-0.229287
0.009410431,-0.229529
0.009523810,-0.229761
0.009637188,-0.229988
0.009750567,-0.230210
0.009863946,-0.230425
0.009977324,-0.230635
0.010090703,-0.230842
0.010204082,-0.231041
0.010317460,-0.231239
0.010430839,-0.231432
0.010544218,-0.231619
0.010657596,-0.231806
0.010770975,-0.231988
0.010884354,-0.232169
0.010997732,-0.232345
0.011111111,-0.232521
0.011224490,-0.232697
0.011337868,-0.232870
0.011451247,-0.233043
0.011564626,-0.233217
0.011678005,-0.233387
0.011791383,-0.233561
0.011904762,-0.233737
0.012018141,-0.233911
0.012131519,-0.234087
0.012244898,-0.234266
0.012358277,-0.234449
0.012471655,-0.234634
0.012585034,-0.234822
0.012698413,-0.235014
0.012811791,-0.235211
0.012925170,-0.235411
0.013038549,-0.235614
0.013151927,-0.235825
0.013265306,-0.236040
0.013378685,-0.236260
0.013492063,-0.236486
0.013605442,-0.236721
0.013718821,-0.236959
0.013832200,-0.237206
0.013945578,-0.237458
0.014058957,-0.237719
0.014172336,-0.237989
0.014285714,-0.238265
0.014399093,-0.238549
0.014512472,-0.238839
0.014625850,-0.239141
0.014739229,-0.239448
0.014852608,-0.239765
0.014965986,-0.240090
0.015079365,-0.240423
0.015192744,-0.240766
0.015306122,-0.241117
0.015419501,-0.241476
0.015532880,-0.241845
0.015646259,-0.242225
0.015759637,-0.242611
0.015873016,-0.243008
0.015986395,-0.243412
0.016099773,-0.243827
0.016213152,-0.244250
0.016326531,-0.244683
0.016439909,-0.245124
0.016553288,-0.245573
0.016666667,-0.246032
0.016780045,-0.246502
0.016893424,-0.246978
0.017006803,-0.247465
0.017120181,-0.247961
0.017233560,-0.248466
0.017346939,-0.248980
0.017460317,-0.249502
0.017573696,-0.250033
0.017687075,-0.250573
0.017800454,-0.251121
0.017913832,-0.251678
0.018027211,-0.252244
0.018140590,-0.252818
0.018253968,-0.253402
0.018367347,-0.253991
0.018480726,-0.254588
0.018594104,-0.255195
0.018707483,-0.255807
0.018820862,-0.256428
0.018934240,-0.257055
0.019047619,-0.257690
0.019160998,-0.258329
0.019274376,-0.258976
0.019387755,-0.259629
0.019501134,-0.260288
0.019614512,-0.260952
0.019727891,-0.261620
0.019841270,-0.262293
0.019954649,-0.262969
0.020068027,-0.263652
0.020181406,-0.264337
0.020294785,-0.265025
0.020408163,-0.265713
0.020521542,-0.266407
0.020634921,-0.267101
0.020748299,-0.267795
0.020861678,-0.268492
0.020975057,-0.269189
0.021088435,-0.269886
0.021201814,-0.270583
0.021315193,-0.271280
0.021428571,-0.271975
0.021541950,-0.272669
0.021655329,-0.273361
0.021768707,-0.274053
0.021882086,-0.274739
0.021995465,-0.275422
0.022108844,-0.276102
0.022222222,-0.276780
0.022335601,-0.277452
0.022448980,-0.278118
0.022562358,-0.278781
0.022675737,-0.279439
0.022789116,-0.280091
0.022902494,-0.280740
0.023015873,-0.281378
0.023129252,-0.282013
0.023242630,-0.282639
0.023356009,-0.283260
0.023469388,-0.283872
0.023582766,-0.284478
0.023696145,-0.285073
0.023809524,-0.285662
0.023922902,-0.286242
0.024036281,-0.286814
0.024149660,-0.287375
0.024263039,-0.287930
0.024376417,-0.288473
0.024489796,-0.289005
0.024603175,-0.289528
0.024716553,-0.290040
0.024829932,-0.290543
0.024943311,-0.291032
0.025056689,-0.291513
0.025170068,-0.291979
0.025283447,-0.292436
0.025396825,-0.292879
0.025510204,-0.293311
0.025623583,-0.293731
0.025736961,-0.294137
0.025850340,-0.294531
0.025963719,-0.294911
0.026077098,-0.295279
0.026190476,-0.295634
0.026303855,-0.295976
0.026417234,-0.296302
0.026530612,-0.296616
0.026643991,-0.296918
0.026757370,-0.297204
0.026870748,-0.297478
0.026984127,-0.297737
0.027097506,-0.297982
0.027210884,-0.298213
0.027324263,-0.298433
0.027437642,-0.298635
0.027551020,-0.298826
0.027664399,-0.299002
0.027777778,-0.299167
0.027891156,-0.299315
0.028004535,-0.299451
0.028117914,-0.299576
0.028231293,-0.299683
0.028344671,-0.299782
0.028458050,-0.299864
0.028571429,-0.299937
0.028684807,-0.299996
0.028798186,-0.300040
0.028911565,-0.300076
0.029024943,-0.300098
0.029138322,-0.300108
0.029251701,-0.300106
0.029365079,-0.300096
0.029478458,-0.300072
0.029591837,-0.300039
0.029705215,-0.299995
0.029818594,-0.299939
0.029931973,-0.299874
0.030045351,-0.299801
0.030158730,-0.299717
0.030272109,-0.299624
0.030385488,-0.299522
0.030498866,-0.299412
0.030612245,-0.299293
0.030725624,-0.299166
0.030839002,-0.299030
0.030952381,-0.298889
0.031065760,-0.298738
0.031179138,-0.298582
0.031292517,-0.298421
0.031405896,-0.298251
0.031519274,-0.298075
0.031632653,-0.297893
0.031746032,-0.297709
0.031859410,-0.297516
0.031972789,-0.297320
0.032086168,-0.297118
0.032199546,-0.296914
0.032312925,-0.296704
0.032426304,-0.296494
0.032539683,-0.296278
0.032653061,-0.296060
0.032766440,-0.295839
0.032879819,-0.295617
0.032993197,-0.295393
0.033106576,-0.295166
0.033219955,-0.294939
0.033333333,-0.294713
0.033446712,-0.294486
0.033560091,-0.294257
0.033673469,-0.294030
0.033786848,-0.293803
0.033900227,-0.293580
0.034013605,-0.293356
0.034126984,-0.293133
0.034240363,-0.292915
0.034353741,-0.292698
0.034467120,-0.292486
0.034580499,-0.292274
0.034693878,-0.292068
0.034807256,-0.291868
0.034920635,-0.291671
0.035034014,-0.291480
0.035147392,-0.291292
0.035260771,-0.291112
0.035374150,-0.290938
0.035487528,-0.290767
