label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.019452
0.000113379,0.018582
0.000226757,0.017702
0.000340136,0.016817
0.000453515,0.015930
0.000566893,0.015036
0.000680272,0.014137
0.000793651,0.013238
0.000907029,0.012330
0.001020408,0.011422
0.001133787,0.010509
0.001247166,0.009596
0.001360544,0.008677
0.001473923,0.007758
0.001587302,0.006836
0.001700680,0.005911
0.001814059,0.004986
0.001927438,0.004062
0.002040816,0.003134
0.002154195,0.002207
0.002267574,0.001282
0.002380952,0.000355
0.002494331,-0.000570
0.002607710,-0.001497
0.002721088,-0.002418
0.002834467,-0.003340
0.002947846,-0.004261
0.003061224,-0.005177
0.003174603,-0.006089
0.003287982,-0.007002
0.003401361,-0.007909
0.003514739,-0.008812
0.003628118,-0.009710
0.003741497,-0.010606
0.003854875,-0.011495
0.003968254,-0.012381
0.004081633,-0.013259
0.004195011,-0.014134
0.004308390,-0.015000
0.004421769,-0.015863
0.004535147,-0.016717
0.004648526,-0.017563
0.004761905,-0.018406
0.004875283,-0.019237
0.004988662,-0.020063
0.005102041,-0.020883
0.005215420,-0.021691
0.005328798,-0.022493
0.005442177,-0.023287
0.005555556,-0.024072
0.005668934,-0.024848
0.005782313,-0.025615
0.005895692,-0.026374
0.006009070,-0.027122
0.006122449,-0.027863
0.006235828,-0.028596
0.006349206,-0.029317
0.006462585,-0.030030
0.006575964,-0.030733
0.006689342,-0.031429
0.006802721,-0.032112
0.006916100,-0.032787
0.007029478,-0.033453
0.007142857,-0.034108
0.007256236,-0.034757
0.007369615,-0.035391
0.007482993,-0.036020
0.007596372,-0.036640
0.007709751,-0.037248
0.007823129,-0.037848
0.007936508,-0.038436
0.008049887,-0.039018
0.008163265,-0.039589
0.008276644,-0.040151
0.008390023,-0.040702
0.008503401,-0.041246
0.008616780,-0.041779
0.008730159,-0.042307
0.008843537,-0.042822
0.008956916,-0.043329
0.009070295,-0.043831
0.009183673,-0.044320
0.009297052,-0.044804
0.009410431,-0.045276
0.009523810,-0.045743
0.009637188,-0.046201
0.009750567,-0.046653
0.009863946,-0.047096
0.009977324,-0.047534
0.010090703,-0.047962
0.010204082,-0.048385
0.010317460,-0.048800
0.010430839,-0.049211
0.010544218,-0.049617
0.010657596,-0.050014
0.010770975,-0.050408
0.010884354,-0.050796
0.010997732,-0.051181
0.011111111,-0.051563
0.011224490,-0.051940
0.011337868,-0.052313
0.011451247,-0.052681
0.011564626,-0.053049
0.011678005,-0.053417
0.011791383,-0.053779
0.011904762,-0.054140
0.012018141,-0.054502
0.012131519,-0.054864
0.012244898,-0.055223
0.012358277,-0.055584
0.012471655,-0.055946
0.012585034,-0.056308
0.012698413,-0.056669
0.012811791,-0.057036
0.012925170,-0.057404
0.013038549,-0.057771
0.013151927,-0.058144
0.013265306,-0.058520
0.013378685,-0.058898
0.013492063,-0.059280
0.013605442,-0.059667
0.013718821,-0.060057
0.013832200,-0.060452
0.013945578,-0.060851
0.014058957,-0.061258
0.014172336,-0.061668
0.014285714,-0.062084
0.014399093,-0.062508
0.014512472,-0.062935
0.014625850,-0.063371
0.014739229,-0.063812
0.014852608,-0.064262
0.014965986,-0.064718
0.015079365,-0.065179
0.015192744,-0.065650
0.015306122,-0.066128
0.015419501,-0.066613
0.015532880,-0.067106
0.015646259,-0.067607
0.015759637,-0.068117
0.015873016,-0.068636
0.015986395,-0.069161
0.016099773,-0.069697
0.016213152,-0.070239
0.016326531,-0.070792
0.016439909,-0.071351
0.016553288,-0.071918
0.016666667,-0.072497
0.016780045,-0.073085
0.016893424,-0.073678
0.017006803,-0.074283
0.017120181,-0.074896
0.017233560,-0.075521
0.017346939,-0.076152
0.017460317,-0.076791
0.017573696,-0.077442
0.017687075,-0.078101
0.017800454,-0.078769
0.017913832,-0.079445
0.018027211,-0.080133
0.018140590,-0.080827
0.018253968,-0.081532
0.018367347,-0.082243
0.018480726,-0.082965
0.018594104,-0.083696
0.018707483,-0.084433
0.018820862,-0.085181
0.018934240,-0.085935
0.019047619,-0.086701
0.019160998,-0.087472
0.019274376,-0.088248
0.019387755,-0.089037
0.019501134,-0.089828
0.019614512,-0.090631
0.019727891,-0.091436
0.019841270,-0.092250
0.019954649,-0.093070
0.020068027,-0.093898
0.020181406,-0.094729
0.020294785,-0.095566
0.020408163,-0.096409
0.020521542,-0.097255
0.020634921,-0.098109
0.020748299,-0.098963
0.020861678,-0.099822
0.020975057,-0.100685
0.021088435,-0.101553
0.021201814,-0.102422
0.021315193,-0.103293
0.021428571,-0.104167
0.021541950,-0.105044
0.021655329,-0.105920
0.021768707,-0.106797
0.021882086,-0.107677
0.021995465,-0.108556
0.022108844,-0.109436
0.022222222,-0.110318
0.022335601,-0.111197
0.022448980,-0.112077
0.022562358,-0.112953
0.022675737,-0.113832
0.022789116,-0.114709
0.022902494,-0.115582
0.023015873,-0.116452
0.023129252,-0.117323
0.023242630,-0.118190
0.023356009,-0.119055
0.023469388,-0.119914
0.023582766,-0.120773
0.023696145,-0.121625
0.023809524,-0.122475
0.023922902,-0.123320
0.024036281,-0.124161
0.024149660,-0.124994
0.024263039,-0.125823
0.024376417,-0.126647
0.024489796,-0.127465
0.024603175,-0.128275
0.024716553,-0.129081
0.024829932,-0.129876
0.024943311,-0.130668
0.025056689,-0.131448
0.025170068,-0.132223
0.025283447,-0.132986
0.025396825,-0.133743
0.025510204,-0.134492
0.025623583,-0.135229
0.025736961,-0.135957
0.025850340,-0.136676
0.025963719,-0.137385
0.026077098,-0.138084
0.026190476,-0.138772
0.026303855,-0.139448
0.026417234,-0.140112
0.026530612,-0.140768
0.026643991,-0.141410
0.026757370,-0.142043
0.026870748,-0.142661
0.026984127,-0.143268
0.027097506,-0.143866
0.027210884,-0.144450
