label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.091619
0.000113379,0.091042
0.000226757,0.090473
0.000340136,0.089916
0.000453515,0.089368
0.000566893,0.088829
0.000680272,0.088301
0.000793651,0.087784
0.000907029,0.087274
0.001020408,0.086772
0.001133787,0.086282
0.001247166,0.085797
0.001360544,0.085321
0.001473923,0.084854
0.001587302,0.084392
0.001700680,0.083940
0.001814059,0.083493
0.001927438,0.083052
0.002040816,0.082619
0.002154195,0.082192
0.002267574,0.081769
0.002380952,0.081354
0.002494331,0.080941
0.002607710,0.080535
0.002721088,0.080131
0.002834467,0.079734
0.002947846,0.079339
0.003061224,0.078947
0.003174603,0.078561
0.003287982,0.078175
0.003401361,0.077792
0.003514739,0.077412
0.003628118,0.077032
0.003741497,0.076654
0.003854875,0.076277
0.003968254,0.075903
0.004081633,0.075526
0.004195011,0.075152
0.004308390,0.074774
0.004421769,0.074400
0.004535147,0.074023
0.004648526,0.073646
0.004761905,0.073266
0.004875283,0.072887
0.004988662,0.072504
0.005102041,0.072118
0.005215420,0.071730
0.005328798,0.071339
0.005442177,0.070948
0.005555556,0.070548
0.005668934,0.070148
0.005782313,0.069743
0.005895692,0.069332
0.006009070,0.068918
0.006122449,0.068498
0.006235828,0.068069
0.006349206,0.067638
0.006462585,0.067201
0.006575964,0.066756
0.006689342,0.066304
0.006802721,0.065844
0.006916100,0.065376
0.007029478,0.064902
0.007142857,0.064419
0.007256236,0.063927
0.007369615,0.063427
0.007482993,0.062918
0.007596372,0.062401
0.007709751,0.061872
0.007823129,0.061335
0.007936508,0.060789
0.008049887,0.060231
0.008163265,0.059662
0.008276644,0.059085
0.008390023,0.058496
0.008503401,0.057898
0.008616780,0.057289
0.008730159,0.056668
0.008843537,0.056036
0.008956916,0.055395
0.009070295,0.054743
0.009183673,0.054079
0.009297052,0.053406
0.009410431,0.052720
0.009523810,0.052024
0.009637188,0.051317
0.009750567,0.050602
0.009863946,0.049875
0.009977324,0.049136
0.010090703,0.048386
0.010204082,0.047628
0.010317460,0.046858
0.010430839,0.046079
0.010544218,0.045289
0.010657596,0.044490
0.010770975,0.043680
0.010884354,0.042858
0.010997732,0.042027
0.011111111,0.041188
0.011224490,0.040341
0.011337868,0.039482
0.011451247,0.038614
0.011564626,0.037738
0.011678005,0.036850
0.011791383,0.035956
0.011904762,0.035051
0.012018141,0.034140
0.012131519,0.033218
0.012244898,0.032290
0.012358277,0.031350
0.012471655,0.030405
0.012585034,0.029454
0.012698413,0.028492
0.012811791,0.027524
0.012925170,0.026550
0.013038549,0.025567
0.013151927,0.024579
0.013265306,0.023585
0.013378685,0.022585
0.013492063,0.021577
0.013605442,0.020566
0.013718821,0.019549
0.013832200,0.018526
0.013945578,0.017501
0.014058957,0.016469
0.014172336,0.015435
0.014285714,0.014398
0.014399093,0.013359
0.014512472,0.012313
0.014625850,0.011270
0.014739229,0.010222
0.014852608,0.009174
0.014965986,0.008123
0.015079365,0.007074
0.015192744,0.006023
0.015306122,0.004972
0.015419501,0.003924
0.015532880,0.002873
0.015646259,0.001825
0.015759637,0.000777
0.015873016,-0.000268
0.015986395,-0.001310
0.016099773,-0.002350
0.016213152,-0.003389
0.016326531,-0.004423
0.016439909,-0.005456
0.016553288,-0.006484
0.016666667,-0.007506
0.016780045,-0.008527
0.016893424,-0.009541
0.017006803,-0.010551
0.017120181,-0.011558
0.017233560,-0.012557
0.017346939,-0.013550
0.017460317,-0.014540
0.017573696,-0.015521
0.017687075,-0.016497
0.017800454,-0.017466
0.017913832,-0.018427
0.018027211,-0.019383
0.018140590,-0.020329
0.018253968,-0.021270
0.018367347,-0.022202
0.018480726,-0.023125
0.018594104,-0.024043
0.018707483,-0.024949
0.018820862,-0.025849
0.018934240,-0.026738
0.019047619,-0.027621
0.019160998,-0.028493
0.019274376,-0.029355
0.019387755,-0.030209
0.019501134,-0.031052
0.019614512,-0.031886
0.019727891,-0.032711
0.019841270,-0.033524
0.019954649,-0.034329
0.020068027,-0.035125
0.020181406,-0.035907
0.020294785,-0.036683
0.020408163,-0.037445
0.020521542,-0.038198
0.020634921,-0.038939
0.020748299,-0.039672
0.020861678,-0.040393
0.020975057,-0.041105
0.021088435,-0.041803
0.021201814,-0.042493
0.021315193,-0.043173
0.021428571,-0.043842
0.021541950,-0.044500
0.021655329,-0.045149
0.021768707,-0.045786
0.021882086,-0.046412
0.021995465,-0.047032
0.022108844,-0.047637
0.022222222,-0.048237
0.022335601,-0.048825
