label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.462813
0.000113379,0.462451
0.000226757,0.462092
0.000340136,0.461745
0.000453515,0.461403
0.000566893,0.461071
0.000680272,0.460744
0.000793651,0.460426
0.000907029,0.460113
0.001020408,0.459810
0.001133787,0.459512
0.001247166,0.459224
0.001360544,0.458943
0.001473923,0.458666
0.001587302,0.458398
0.001700680,0.458138
0.001814059,0.457885
0.001927438,0.457637
0.002040816,0.457395
0.002154195,0.457159
0.002267574,0.456931
0.002380952,0.456710
0.002494331,0.456491
0.002607710,0.456282
0.002721088,0.456078
0.002834467,0.455877
0.002947846,0.455682
0.003061224,0.455493
0.003174603,0.455310
0.003287982,0.455132
0.003401361,0.454958
0.003514739,0.454789
0.003628118,0.454624
0.003741497,0.454461
0.003854875,0.454305
0.003968254,0.454154
0.004081633,0.454003
0.004195011,0.453859
0.004308390,0.453717
0.004421769,0.453578
0.004535147,0.453439
0.004648526,0.453307
0.004761905,0.453174
0.004875283,0.453047
0.004988662,0.452918
0.005102041,0.452791
0.005215420,0.452667
0.005328798,0.452544
0.005442177,0.452420
0.005555556,0.452297
0.005668934,0.452174
0.005782313,0.452051
0.005895692,0.451928
0.006009070,0.451802
0.006122449,0.451677
0.006235828,0.451548
0.006349206,0.451417
0.006462585,0.451286
0.006575964,0.451150
0.006689342,0.451013
0.006802721,0.450871
0.006916100,0.450726
0.007029478,0.450578
0.007142857,0.450425
0.007256236,0.450268
0.007369615,0.450104
0.007482993,0.449936
0.007596372,0.449763
0.007709751,0.449584
0.007823129,0.449400
0.007936508,0.449207
0.008049887,0.449008
0.008163265,0.448804
0.008276644,0.448591
0.008390023,0.448373
0.008503401,0.448146
0.008616780,0.447913
0.008730159,0.447672
0.008843537,0.447422
0.008956916,0.447164
0.009070295,0.446897
0.009183673,0.446625
0.009297052,0.446341
0.009410431,0.446052
0.009523810,0.445751
0.009637188,0.445444
0.009750567,0.445126
0.009863946,0.444800
0.009977324,0.444465
0.010090703,0.444121
0.010204082,0.443766
0.010317460,0.443403
0.010430839,0.443031
0.010544218,0.442647
0.010657596,0.442255
0.010770975,0.441855
0.010884354,0.441445
0.010997732,0.441025
0.011111111,0.440593
0.011224490,0.440153
0.011337868,0.439704
0.011451247,0.439243
0.011564626,0.438774
0.011678005,0.438297
0.011791383,0.437808
0.011904762,0.437311
0.012018141,0.436802
0.012131519,0.436285
0.012244898,0.435759
0.012358277,0.435224
0.012471655,0.434678
0.012585034,0.434124
0.012698413,0.433558
0.012811791,0.432987
0.012925170,0.432404
0.013038549,0.431816
0.013151927,0.431216
0.013265306,0.430610
0.013378685,0.429993
0.013492063,0.429371
0.013605442,0.428739
0.013718821,0.428103
0.013832200,0.427457
0.013945578,0.426806
0.014058957,0.426147
0.014172336,0.425481
0.014285714,0.424811
0.014399093,0.424131
0.014512472,0.423449
0.014625850,0.422761
0.014739229,0.422068
0.014852608,0.421369
0.014965986,0.420667
0.015079365,0.419959
0.015192744,0.419249
0.015306122,0.418536
0.015419501,0.417817
0.015532880,0.417098
0.015646259,0.416377
0.015759637,0.415650
0.015873016,0.414926
0.015986395,0.414196
0.016099773,0.413467
0.016213152,0.412737
0.016326531,0.412008
0.016439909,0.411278
0.016553288,0.410546
0.016666667,0.409817
0.016780045,0.409088
0.016893424,0.408359
0.017006803,0.407631
0.017120181,0.406908
0.017233560,0.406182
0.017346939,0.405462
0.017460317,0.404743
0.017573696,0.404026
0.017687075,0.403315
0.017800454,0.402605
0.017913832,0.401900
0.018027211,0.401198
0.018140590,0.400499
0.018253968,0.399806
0.018367347,0.399116
0.018480726,0.398432
0.018594104,0.397754
0.018707483,0.397081
0.018820862,0.396412
0.018934240,0.395751
0.019047619,0.395094
0.019160998,0.394445
0.019274376,0.393802
0.019387755,0.393167
0.019501134,0.392536
0.019614512,0.391916
0.019727891,0.391300
0.019841270,0.390695
0.019954649,0.390095
0.020068027,0.389502
0.020181406,0.388920
0.020294785,0.388345
0.020408163,0.387778
0.020521542,0.387219
0.020634921,0.386670
0.020748299,0.386129
0.020861678,0.385597
0.020975057,0.385074
0.021088435,0.384559
0.021201814,0.384053
0.021315193,0.383556
0.021428571,0.383068
0.021541950,0.382588
0.021655329,0.382117
0.021768707,0.381658
0.021882086,0.381205
0.021995465,0.380760
0.022108844,0.380325
0.022222222,0.379898
0.022335601,0.379479
0.022448980,0.379070
0.022562358,0.378669
0.022675737,0.378274
0.022789116,0.377888
0.022902494,0.377507
0.023015873,0.377136
0.023129252,0.376773
0.023242630,0.376413
0.023356009,0.376062
0.023469388,0.375717
0.023582766,0.375377
0.023696145,0.375044
0.023809524,0.374713
0.023922902,0.374392
0.024036281,0.374073
0.024149660,0.373757
0.024263039,0.373450
0.024376417,0.373143
0.024489796,0.372842
0.024603175,0.372541
0.024716553,0.372246
0.024829932,0.371954
0.024943311,0.371665
0.025056689,0.371376
0.025170068,0.371090
0.025283447,0.370807
0.025396825,0.370524
0.025510204,0.370241
0.025623583,0.369961
0.025736961,0.369682
0.025850340,0.369399
0.025963719,0.369120
0.026077098,0.368837
0.026190476,0.368555
0.026303855,0.368273
0.026417234,0.367988
0.026530612,0.367701
0.026643991,0.367413
0.026757370,0.367123
0.026870748,0.366830
0.026984127,0.366531
0.027097506,0.366232
0.027210884,0.365928
0.027324263,0.365621
0.027437642,0.365308
0.027551020,0.364993
0.027664399,0.364671
0.027777778,0.364345
0.027891156,0.364009
0.028004535,0.363671
0.028117914,0.363327
0.028231293,0.362975
0.028344671,0.362617
0.028458050,0.362253
0.028571429,0.361881
0.028684807,0.361500
0.028798186,0.361111
0.028911565,0.360716
0.029024943,0.360310
0.029138322,0.359898
0.029251701,0.359474
0.029365079,0.359042
0.029478458,0.358602
0.029591837,0.358150
0.029705215,0.357689
0.029818594,0.357220
0.029931973,0.356740
0.030045351,0.356248
0.030158730,0.355745
0.030272109,0.355233
0.030385488,0.354710
0.030498866,0.354175
0.030612245,0.353629
0.030725624,0.353071
0.030839002,0.352505
0.030952381,0.351925
0.031065760,0.351333
0.031179138,0.350730
0.031292517,0.350115
0.031405896,0.349489
0.031519274,0.348852
0.031632653,0.348203
0.031746032,0.347543
0.031859410,0.346868
0.031972789,0.346185
0.032086168,0.345487
0.032199546,0.344779
0.032312925,0.344058
0.032426304,0.343329
0.032539683,0.342586
0.032653061,0.341832
0.032766440,0.341066
0.032879819,0.340291
0.032993197,0.339502
0.033106576,0.338705
0.033219955,0.337893
0.033333333,0.337073
0.033446712,0.336241
0.033560091,0.335401
0.033673469,0.334550
0.033786848,0.333687
0.033900227,0.332815
0.034013605,0.331932
0.034126984,0.331038
0.034240363,0.330138
0.034353741,0.329226
0.034467120,0.328303
0.034580499,0.327375
0.034693878,0.326434
0.034807256,0.325489
0.034920635,0.324532
0.035034014,0.323566
0.035147392,0.322595
0.035260771,0.321615
0.035374150,0.320627
0.035487528,0.319633
0.035600907,0.318630
0.035714286,0.317622
0.035827664,0.316605
0.035941043,0.315582
0.036054422,0.314554
0.036167800,0.313520
0.036281179,0.312484
0.036394558,0.311439
0.036507937,0.310391
0.036621315,0.309337
0.036734694,0.308281
0.036848073,0.307222
0.036961451,0.306160
0.037074830,0.305092
0.037188209,0.304025
0.037301587,0.302955
0.037414966,0.301882
0.037528345,0.300809
0.037641723,0.299733
0.037755102,0.298658
0.037868481,0.297582
0.037981859,0.296504
0.038095238,0.295428
0.038208617,0.294353
0.038321995,0.293281
0.038435374,0.292209
0.038548753,0.291137
0.038662132,0.290071
0.038775510,0.289005
0.038888889,0.287939
0.039002268,0.286879
0.039115646,0.285824
0.039229025,0.284770
0.039342404,0.283719
0.039455782,0.282677
0.039569161,0.281634
0.039682540,0.280598
0.039795918,0.279567
0.039909297,0.278543
0.040022676,0.277521
0.040136054,0.276508
0.040249433,0.275498
0.040362812,0.274494
0.040476190,0.273498
0.040589569,0.272506
0.040702948,0.271522
0.040816327,0.270544
0.040929705,0.269572
0.041043084,0.268609
0.041156463,0.267651
0.041269841,0.266700
0.041383220,0.265757
0.041496599,0.264823
0.041609977,0.263895
0.041723356,0.262975
0.041836735,0.262065
0.041950113,0.261160
0.042063492,0.260264
0.042176871,0.259376
0.042290249,0.258498
0.042403628,0.257628
0.042517007,0.256767
0.042630385,0.255914
0.042743764,0.255068
0.042857143,0.254233
0.042970522,0.253407
0.043083900,0.252589
0.043197279,0.251783
0.043310658,0.250984
0.043424036,0.250192
0.043537415,0.249413
0.043650794,0.248642
0.043764172,0.247880
0.043877551,0.247126
0.043990930,0.246379
0.044104308,0.245643
0.044217687,0.244916
0.044331066,0.244197
0.044444444,0.243488
0.044557823,0.242787
0.044671202,0.242095
0.044784580,0.241408
0.044897959,0.240731
0.045011338,0.240062
0.045124717,0.239399
0.045238095,0.238745
0.045351474,0.238096
0.045464853,0.237454
0.045578231,0.236820
0.045691610,0.236192
0.045804989,0.235570
0.045918367,0.234954
0.046031746,0.234340
0.046145125,0.233736
0.046258503,0.233134
0.046371882,0.232536
0.046485261,0.231943
0.046598639,0.231356
0.046712018,0.230769
0.046825397,0.230188
0.046938776,0.229611
0.047052154,0.229033
0.047165533,0.228461
0.047278912,0.227889
0.047392290,0.227317
0.047505669,0.226751
0.047619048,0.226182
0.047732426,0.225617
0.047845805,0.225051
0.047959184,0.224486
0.048072562,0.223917
0.048185941,0.223352
0.048299320,0.222787
0.048412698,0.222219
0.048526077,0.221648
0.048639456,0.221077
0.048752834,0.220506
0.048866213,0.219930
0.048979592,0.219354
0.049092971,0.218775
0.049206349,0.218193
0.049319728,0.217606
0.049433107,0.217015
0.049546485,0.216422
0.049659864,0.215824
0.049773243,0.215222
0.049886621,0.214615
0.050000000,0.214002
0.050113379,0.213384
0.050226757,0.212759
0.050340136,0.212130
0.050453515,0.211494
0.050566893,0.210850
0.050680272,0.210200
0.050793651,0.209542
0.050907029,0.208878
0.051020408,0.208206
0.051133787,0.207524
0.051247166,0.206838
0.051360544,0.206140
0.051473923,0.205433
0.051587302,0.204718
0.051700680,0.203994
0.051814059,0.203261
0.051927438,0.202518
0.052040816,0.201765
0.052154195,0.201002
0.052267574,0.200229
0.052380952,0.199446
0.052494331,0.198653
0.052607710,0.197849
0.052721088,0.197034
0.052834467,0.196211
0.052947846,0.195375
0.053061224,0.194532
0.053174603,0.193677
0.053287982,0.192810
