label,8_c_80_p
time_s,envelope_detrended
0.000000000,-0.499429
0.000113379,-0.499007
0.000226757,-0.498588
0.000340136,-0.498178
0.000453515,-0.497773
0.000566893,-0.497377
0.000680272,-0.496987
0.000793651,-0.496603
0.000907029,-0.496228
0.001020408,-0.495859
0.001133787,-0.495498
0.001247166,-0.495146
0.001360544,-0.494803
0.001473923,-0.494465
0.001587302,-0.494139
0.001700680,-0.493819
0.001814059,-0.493508
0.001927438,-0.493206
0.002040816,-0.492909
0.002154195,-0.492624
0.002267574,-0.492347
0.002380952,-0.492077
0.002494331,-0.491818
0.002607710,-0.491565
0.002721088,-0.491321
0.002834467,-0.491085
0.002947846,-0.490855
0.003061224,-0.490637
0.003174603,-0.490425
0.003287982,-0.490218
0.003401361,-0.490021
0.003514739,-0.489829
0.003628118,-0.489646
0.003741497,-0.489468
0.003854875,-0.489297
0.003968254,-0.489134
0.004081633,-0.488974
0.004195011,-0.488820
0.004308390,-0.488672
0.004421769,-0.488530
0.004535147,-0.488391
0.004648526,-0.488257
0.004761905,-0.488130
0.004875283,-0.488002
0.004988662,-0.487881
0.005102041,-0.487762
0.005215420,-0.487646
0.005328798,-0.487534
0.005442177,-0.487424
0.005555556,-0.487317
0.005668934,-0.487210
0.005782313,-0.487106
0.005895692,-0.487003
0.006009070,-0.486902
0.006122449,-0.486801
0.006235828,-0.486701
0.006349206,-0.486600
0.006462585,-0.486500
0.006575964,-0.486400
0.006689342,-0.486299
0.006802721,-0.486199
0.006916100,-0.486096
0.007029478,-0.485994
0.007142857,-0.485888
0.007256236,-0.485782
0.007369615,-0.485674
0.007482993,-0.485563
0.007596372,-0.485449
0.007709751,-0.485329
0.007823129,-0.485210
0.007936508,-0.485084
0.008049887,-0.484953
0.008163265,-0.484820
0.008276644,-0.484680
0.008390023,-0.484538
0.008503401,-0.484387
0.008616780,-0.484231
0.008730159,-0.484066
0.008843537,-0.483895
0.008956916,-0.483719
0.009070295,-0.483534
0.009183673,-0.483338
0.009297052,-0.483136
0.009410431,-0.482925
0.009523810,-0.482706
0.009637188,-0.482475
0.009750567,-0.482233
0.009863946,-0.481986
0.009977324,-0.481724
0.010090703,-0.481453
0.010204082,-0.481171
0.010317460,-0.480878
0.010430839,-0.480576
0.010544218,-0.480259
0.010657596,-0.479932
0.010770975,-0.479592
0.010884354,-0.479242
0.010997732,-0.478877
0.011111111,-0.478500
0.011224490,-0.478112
0.011337868,-0.477713
0.011451247,-0.477299
0.011564626,-0.476874
0.011678005,-0.476435
0.011791383,-0.475984
0.011904762,-0.475522
0.012018141,-0.475045
0.012131519,-0.474557
0.012244898,-0.474055
0.012358277,-0.473544
0.012471655,-0.473016
0.012585034,-0.472479
0.012698413,-0.471928
0.012811791,-0.471366
0.012925170,-0.470792
0.013038549,-0.470207
0.013151927,-0.469607
0.013265306,-0.468999
0.013378685,-0.468376
0.013492063,-0.467745
0.013605442,-0.467100
0.013718821,-0.466446
0.013832200,-0.465780
0.013945578,-0.465103
0.014058957,-0.464415
0.014172336,-0.463715
0.014285714,-0.463007
0.014399093,-0.462290
0.014512472,-0.461559
0.014625850,-0.460819
0.014739229,-0.460071
0.014852608,-0.459311
0.014965986,-0.458543
0.015079365,-0.457763
0.015192744,-0.456978
0.015306122,-0.456181
0.015419501,-0.455376
0.015532880,-0.454562
0.015646259,-0.453739
0.015759637,-0.452908
0.015873016,-0.452068
0.015986395,-0.451223
0.016099773,-0.450369
0.016213152,-0.449507
0.016326531,-0.448642
0.016439909,-0.447765
0.016553288,-0.446885
0.016666667,-0.446000
0.016780045,-0.445107
0.016893424,-0.444210
0.017006803,-0.443308
0.017120181,-0.442403
0.017233560,-0.441492
0.017346939,-0.440579
0.017460317,-0.439662
0.017573696,-0.438743
0.017687075,-0.437819
0.017800454,-0.436897
0.017913832,-0.435969
0.018027211,-0.435042
0.018140590,-0.434112
0.018253968,-0.433185
0.018367347,-0.432255
0.018480726,-0.431325
0.018594104,-0.430395
0.018707483,-0.429468
0.018820862,-0.428538
0.018934240,-0.427615
0.019047619,-0.426688
0.019160998,-0.425767
0.019274376,-0.424846
0.019387755,-0.423929
0.019501134,-0.423011
0.019614512,-0.422099
0.019727891,-0.421190
0.019841270,-0.420285
0.019954649,-0.419385
0.020068027,-0.418485
0.020181406,-0.417593
0.020294785,-0.416702
0.020408163,-0.415820
0.020521542,-0.414938
0.020634921,-0.414064
0.020748299,-0.413193
0.020861678,-0.412331
0.020975057,-0.411473
0.021088435,-0.410619
0.021201814,-0.409772
0.021315193,-0.408931
0.021428571,-0.408095
0.021541950,-0.407266
0.021655329,-0.406442
0.021768707,-0.405627
0.021882086,-0.404817
0.021995465,-0.404014
0.022108844,-0.403219
0.022222222,-0.402430
0.022335601,-0.401650
0.022448980,-0.400876
0.022562358,-0.400110
0.022675737,-0.399351
0.022789116,-0.398600
0.022902494,-0.397857
0.023015873,-0.397121
0.023129252,-0.396393
0.023242630,-0.395674
0.023356009,-0.394964
0.023469388,-0.394260
0.023582766,-0.393567
0.023696145,-0.392880
0.023809524,-0.392202
0.023922902,-0.391529
0.024036281,-0.390869
0.024149660,-0.390214
0.024263039,-0.389570
0.024376417,-0.388930
0.024489796,-0.388301
0.024603175,-0.387678
0.024716553,-0.387064
0.024829932,-0.386456
0.024943311,-0.385856
0.025056689,-0.385263
0.025170068,-0.384675
0.025283447,-0.384095
0.025396825,-0.383522
0.025510204,-0.382955
0.025623583,-0.382393
0.025736961,-0.381834
0.025850340,-0.381284
0.025963719,-0.380740
0.026077098,-0.380199
0.026190476,-0.379661
0.026303855,-0.379132
0.026417234,-0.378602
0.026530612,-0.378079
0.026643991,-0.377558
0.026757370,-0.377041
0.026870748,-0.376526
0.026984127,-0.376014
0.027097506,-0.375506
0.027210884,-0.375000
0.027324263,-0.374494
0.027437642,-0.373989
0.027551020,-0.373486
0.027664399,-0.372984
0.027777778,-0.372484
0.027891156,-0.371982
0.028004535,-0.371482
0.028117914,-0.370980
0.028231293,-0.370478
0.028344671,-0.369976
0.028458050,-0.369471
0.028571429,-0.368966
0.028684807,-0.368459
0.028798186,-0.367949
0.028911565,-0.367438
0.029024943,-0.366925
0.029138322,-0.366406
0.029251701,-0.365888
0.029365079,-0.365363
0.029478458,-0.364836
0.029591837,-0.364306
0.029705215,-0.363771
0.029818594,-0.363232
0.029931973,-0.362688
0.030045351,-0.362139
0.030158730,-0.361583
0.030272109,-0.361022
0.030385488,-0.360455
0.030498866,-0.359883
0.030612245,-0.359305
0.030725624,-0.358718
0.030839002,-0.358123
0.030952381,-0.357522
0.031065760,-0.356915
0.031179138,-0.356297
0.031292517,-0.355673
0.031405896,-0.355041
0.031519274,-0.354400
0.031632653,-0.353748
0.031746032,-0.353087
0.031859410,-0.352420
0.031972789,-0.351739
0.032086168,-0.351053
0.032199546,-0.350355
0.032312925,-0.349645
0.032426304,-0.348927
0.032539683,-0.348198
0.032653061,-0.347460
0.032766440,-0.346710
0.032879819,-0.345952
0.032993197,-0.345180
