label,8_c_80_p
time_s,envelope_detrended
0.000000000,-0.265132
0.000113379,-0.265734
0.000226757,-0.266340
0.000340136,-0.266954
0.000453515,-0.267576
0.000566893,-0.268205
0.000680272,-0.268839
0.000793651,-0.269479
0.000907029,-0.270125
0.001020408,-0.270777
0.001133787,-0.271438
0.001247166,-0.272101
0.001360544,-0.272771
0.001473923,-0.273446
0.001587302,-0.274124
0.001700680,-0.274808
0.001814059,-0.275498
0.001927438,-0.276191
0.002040816,-0.276886
0.002154195,-0.277588
0.002267574,-0.278290
0.002380952,-0.278997
0.002494331,-0.279705
0.002607710,-0.280418
0.002721088,-0.281132
0.002834467,-0.281845
0.002947846,-0.282562
0.003061224,-0.283279
0.003174603,-0.283995
0.003287982,-0.284715
0.003401361,-0.285432
0.003514739,-0.286149
0.003628118,-0.286866
0.003741497,-0.287580
0.003854875,-0.288294
0.003968254,-0.289003
0.004081633,-0.289712
0.004195011,-0.290418
0.004308390,-0.291121
0.004421769,-0.291818
0.004535147,-0.292513
0.004648526,-0.293202
0.004761905,-0.293885
0.004875283,-0.294565
0.004988662,-0.295240
0.005102041,-0.295906
0.005215420,-0.296567
0.005328798,-0.297222
0.005442177,-0.297868
0.005555556,-0.298509
0.005668934,-0.299141
0.005782313,-0.299764
0.005895692,-0.300382
0.006009070,-0.300988
0.006122449,-0.301586
0.006235828,-0.302172
0.006349206,-0.302753
0.006462585,-0.303319
0.006575964,-0.303880
0.006689342,-0.304426
0.006802721,-0.304964
0.006916100,-0.305490
0.007029478,-0.306005
0.007142857,-0.306508
0.007256236,-0.307000
0.007369615,-0.307478
0.007482993,-0.307947
0.007596372,-0.308402
0.007709751,-0.308845
0.007823129,-0.309274
0.007936508,-0.309691
0.008049887,-0.310095
0.008163265,-0.310483
0.008276644,-0.310858
0.008390023,-0.311221
0.008503401,-0.311570
0.008616780,-0.311904
0.008730159,-0.312224
0.008843537,-0.312527
0.008956916,-0.312819
0.009070295,-0.313093
0.009183673,-0.313356
0.009297052,-0.313601
0.009410431,-0.313832
0.009523810,-0.314049
0.009637188,-0.314249
0.009750567,-0.314434
0.009863946,-0.314605
0.009977324,-0.314762
0.010090703,-0.314905
0.010204082,-0.315030
0.010317460,-0.315141
0.010430839,-0.315240
0.010544218,-0.315322
0.010657596,-0.315390
0.010770975,-0.315447
0.010884354,-0.315486
0.010997732,-0.315514
0.011111111,-0.315527
0.011224490,-0.315529
0.011337868,-0.315517
0.011451247,-0.315493
0.011564626,-0.315458
0.011678005,-0.315408
0.011791383,-0.315347
0.011904762,-0.315275
0.012018141,-0.315194
0.012131519,-0.315101
0.012244898,-0.314997
0.012358277,-0.314882
0.012471655,-0.314761
0.012585034,-0.314629
0.012698413,-0.314488
0.012811791,-0.314338
0.012925170,-0.314180
0.013038549,-0.314013
0.013151927,-0.313841
0.013265306,-0.313660
0.013378685,-0.313473
0.013492063,-0.313281
0.013605442,-0.313083
0.013718821,-0.312876
0.013832200,-0.312667
0.013945578,-0.312452
0.014058957,-0.312234
0.014172336,-0.312010
0.014285714,-0.311784
0.014399093,-0.311552
0.014512472,-0.311320
0.014625850,-0.311082
0.014739229,-0.310842
0.014852608,-0.310601
0.014965986,-0.310358
0.015079365,-0.310115
0.015192744,-0.309869
0.015306122,-0.309623
0.015419501,-0.309378
0.015532880,-0.309132
0.015646259,-0.308889
0.015759637,-0.308644
0.015873016,-0.308401
0.015986395,-0.308159
0.016099773,-0.307919
0.016213152,-0.307683
0.016326531,-0.307446
0.016439909,-0.307216
0.016553288,-0.306988
0.016666667,-0.306763
0.016780045,-0.306541
0.016893424,-0.306325
0.017006803,-0.306115
0.017120181,-0.305908
0.017233560,-0.305710
0.017346939,-0.305514
0.017460317,-0.305325
0.017573696,-0.305144
0.017687075,-0.304966
0.017800454,-0.304800
0.017913832,-0.304636
0.018027211,-0.304485
0.018140590,-0.304339
0.018253968,-0.304199
0.018367347,-0.304070
0.018480726,-0.303950
0.018594104,-0.303836
0.018707483,-0.303734
0.018820862,-0.303638
0.018934240,-0.303553
0.019047619,-0.303477
0.019160998,-0.303409
0.019274376,-0.303353
0.019387755,-0.303306
0.019501134,-0.303268
0.019614512,-0.303238
0.019727891,-0.303217
0.019841270,-0.303208
0.019954649,-0.303207
0.020068027,-0.303218
0.020181406,-0.303238
0.020294785,-0.303267
0.020408163,-0.303304
0.020521542,-0.303350
0.020634921,-0.303407
0.020748299,-0.303473
0.020861678,-0.303545
0.020975057,-0.303629
0.021088435,-0.303721
0.021201814,-0.303823
0.021315193,-0.303932
0.021428571,-0.304051
0.021541950,-0.304178
0.021655329,-0.304311
0.021768707,-0.304456
0.021882086,-0.304606
0.021995465,-0.304763
0.022108844,-0.304928
0.022222222,-0.305102
0.022335601,-0.305284
0.022448980,-0.305470
0.022562358,-0.305664
0.022675737,-0.305867
0.022789116,-0.306073
0.022902494,-0.306287
0.023015873,-0.306508
0.023129252,-0.306734
0.023242630,-0.306966
0.023356009,-0.307204
0.023469388,-0.307448
0.023582766,-0.307698
0.023696145,-0.307951
0.023809524,-0.308212
0.023922902,-0.308473
0.024036281,-0.308741
0.024149660,-0.309014
0.024263039,-0.309290
0.024376417,-0.309569
0.024489796,-0.309851
0.024603175,-0.310136
0.024716553,-0.310424
0.024829932,-0.310714
0.024943311,-0.311008
0.025056689,-0.311302
0.025170068,-0.311599
0.025283447,-0.311896
0.025396825,-0.312193
0.025510204,-0.312490
0.025623583,-0.312790
0.025736961,-0.313087
0.025850340,-0.313385
0.025963719,-0.313682
0.026077098,-0.313977
0.026190476,-0.314271
0.026303855,-0.314563
0.026417234,-0.314852
0.026530612,-0.315141
0.026643991,-0.315425
0.026757370,-0.315705
0.026870748,-0.315980
0.026984127,-0.316255
0.027097506,-0.316525
0.027210884,-0.316788
0.027324263,-0.317049
0.027437642,-0.317302
0.027551020,-0.317551
0.027664399,-0.317798
0.027777778,-0.318036
0.027891156,-0.318268
0.028004535,-0.318495
0.028117914,-0.318716
0.028231293,-0.318929
0.028344671,-0.319138
0.028458050,-0.319339
0.028571429,-0.319535
0.028684807,-0.319722
0.028798186,-0.319903
0.028911565,-0.320076
0.029024943,-0.320243
0.029138322,-0.320404
0.029251701,-0.320557
0.029365079,-0.320701
0.029478458,-0.320839
0.029591837,-0.320969
0.029705215,-0.321090
0.029818594,-0.321206
0.029931973,-0.321313
0.030045351,-0.321414
0.030158730,-0.321507
0.030272109,-0.321591
0.030385488,-0.321667
0.030498866,-0.321734
0.030612245,-0.321796
0.030725624,-0.321848
0.030839002,-0.321893
0.030952381,-0.321929
0.031065760,-0.321959
0.031179138,-0.321977
0.031292517,-0.321990
0.031405896,-0.321994
0.031519274,-0.321990
0.031632653,-0.321977
0.031746032,-0.321959
0.031859410,-0.321929
0.031972789,-0.321893
0.032086168,-0.321852
0.032199546,-0.321799
0.032312925,-0.321741
0.032426304,-0.321677
0.032539683,-0.321601
0.032653061,-0.321520
0.032766440,-0.321433
0.032879819,-0.321340
0.032993197,-0.321236
0.033106576,-0.321129
0.033219955,-0.321014
0.033333333,-0.320896
0.033446712,-0.320769
0.033560091,-0.320636
0.033673469,-0.320498
0.033786848,-0.320354
0.033900227,-0.320208
0.034013605,-0.320055
0.034126984,-0.319897
0.034240363,-0.319736
0.034353741,-0.319573
0.034467120,-0.319403
0.034580499,-0.319231
0.034693878,-0.319056
0.034807256,-0.318879
0.034920635,-0.318698
0.035034014,-0.318515
0.035147392,-0.318328
0.035260771,-0.318142
0.035374150,-0.317956
0.035487528,-0.317767
0.035600907,-0.317579
0.035714286,-0.317390
0.035827664,-0.317199
0.035941043,-0.317010
0.036054422,-0.316819
0.036167800,-0.316630
0.036281179,-0.316442
