label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.452286
0.000113379,0.452351
0.000226757,0.452414
0.000340136,0.452476
0.000453515,0.452539
0.000566893,0.452599
0.000680272,0.452659
0.000793651,0.452719
0.000907029,0.452773
0.001020408,0.452828
0.001133787,0.452879
0.001247166,0.452928
0.001360544,0.452974
0.001473923,0.453018
0.001587302,0.453058
0.001700680,0.453093
0.001814059,0.453125
0.001927438,0.453152
0.002040816,0.453172
0.002154195,0.453190
0.002267574,0.453203
0.002380952,0.453209
0.002494331,0.453210
0.002607710,0.453203
0.002721088,0.453192
0.002834467,0.453173
0.002947846,0.453149
0.003061224,0.453116
0.003174603,0.453077
0.003287982,0.453033
0.003401361,0.452977
0.003514739,0.452918
0.003628118,0.452848
0.003741497,0.452772
0.003854875,0.452688
0.003968254,0.452595
0.004081633,0.452494
0.004195011,0.452387
0.004308390,0.452268
0.004421769,0.452144
0.004535147,0.452009
0.004648526,0.451864
0.004761905,0.451715
0.004875283,0.451553
0.004988662,0.451384
0.005102041,0.451205
0.005215420,0.451016
0.005328798,0.450817
0.005442177,0.450611
0.005555556,0.450395
0.005668934,0.450168
0.005782313,0.449933
0.005895692,0.449686
0.006009070,0.449431
0.006122449,0.449164
0.006235828,0.448886
0.006349206,0.448599
0.006462585,0.448301
0.006575964,0.447995
0.006689342,0.447674
0.006802721,0.447344
0.006916100,0.447003
0.007029478,0.446654
0.007142857,0.446290
0.007256236,0.445918
0.007369615,0.445534
0.007482993,0.445139
0.007596372,0.444732
0.007709751,0.444314
0.007823129,0.443887
0.007936508,0.443449
0.008049887,0.443000
0.008163265,0.442542
0.008276644,0.442072
0.008390023,0.441591
0.008503401,0.441102
0.008616780,0.440604
0.008730159,0.440095
0.008843537,0.439577
0.008956916,0.439050
0.009070295,0.438515
0.009183673,0.437972
0.009297052,0.437417
0.009410431,0.436856
0.009523810,0.436287
0.009637188,0.435712
0.009750567,0.435128
0.009863946,0.434539
0.009977324,0.433942
0.010090703,0.433338
0.010204082,0.432729
0.010317460,0.432115
0.010430839,0.431492
0.010544218,0.430869
0.010657596,0.430237
0.010770975,0.429602
0.010884354,0.428965
0.010997732,0.428322
0.011111111,0.427677
0.011224490,0.427028
0.011337868,0.426377
0.011451247,0.425723
0.011564626,0.425069
0.011678005,0.424413
0.011791383,0.423753
0.011904762,0.423094
0.012018141,0.422434
0.012131519,0.421775
0.012244898,0.421116
0.012358277,0.420457
0.012471655,0.419798
0.012585034,0.419142
0.012698413,0.418487
0.012811791,0.417834
0.012925170,0.417181
0.013038549,0.416534
0.013151927,0.415887
0.013265306,0.415246
0.013378685,0.414608
0.013492063,0.413973
0.013605442,0.413342
0.013718821,0.412718
0.013832200,0.412098
0.013945578,0.411481
0.014058957,0.410872
0.014172336,0.410269
0.014285714,0.409676
0.014399093,0.409085
0.014512472,0.408502
0.014625850,0.407929
0.014739229,0.407361
0.014852608,0.406805
0.014965986,0.406255
0.015079365,0.405714
0.015192744,0.405184
0.015306122,0.404663
0.015419501,0.404150
0.015532880,0.403647
0.015646259,0.403158
0.015759637,0.402677
0.015873016,0.402206
0.015986395,0.401749
0.016099773,0.401303
0.016213152,0.400867
0.016326531,0.400444
0.016439909,0.400031
0.016553288,0.399632
0.016666667,0.399245
0.016780045,0.398869
0.016893424,0.398508
0.017006803,0.398158
0.017120181,0.397820
0.017233560,0.397494
0.017346939,0.397182
0.017460317,0.396881
0.017573696,0.396596
0.017687075,0.396319
0.017800454,0.396056
0.017913832,0.395808
0.018027211,0.395572
0.018140590,0.395344
0.018253968,0.395134
0.018367347,0.394932
0.018480726,0.394745
0.018594104,0.394567
0.018707483,0.394403
0.018820862,0.394251
0.018934240,0.394108
0.019047619,0.393979
0.019160998,0.393862
0.019274376,0.393753
0.019387755,0.393659
0.019501134,0.393571
0.019614512,0.393497
0.019727891,0.393432
0.019841270,0.393379
0.019954649,0.393334
0.020068027,0.393301
0.020181406,0.393277
0.020294785,0.393261
0.020408163,0.393255
0.020521542,0.393260
0.020634921,0.393270
0.020748299,0.393290
0.020861678,0.393318
0.020975057,0.393352
0.021088435,0.393395
0.021201814,0.393446
0.021315193,0.393501
0.021428571,0.393564
0.021541950,0.393633
0.021655329,0.393708
0.021768707,0.393786
0.021882086,0.393873
0.021995465,0.393960
0.022108844,0.394052
0.022222222,0.394151
0.022335601,0.394249
0.022448980,0.394354
0.022562358,0.394458
0.022675737,0.394566
0.022789116,0.394674
0.022902494,0.394784
0.023015873,0.394892
0.023129252,0.395003
0.023242630,0.395114
0.023356009,0.395225
0.023469388,0.395333
0.023582766,0.395438
0.023696145,0.395544
0.023809524,0.395649
0.023922902,0.395749
0.024036281,0.395846
0.024149660,0.395941
0.024263039,0.396030
0.024376417,0.396115
0.024489796,0.396199
0.024603175,0.396273
0.024716553,0.396345
0.024829932,0.396411
0.024943311,0.396469
0.025056689,0.396523
0.025170068,0.396570
0.025283447,0.396607
0.025396825,0.396639
0.025510204,0.396666
0.025623583,0.396681
0.025736961,0.396690
0.025850340,0.396691
0.025963719,0.396683
0.026077098,0.396664
0.026190476,0.396639
0.026303855,0.396602
0.026417234,0.396554
0.026530612,0.396498
0.026643991,0.396433
0.026757370,0.396357
0.026870748,0.396269
0.026984127,0.396170
0.027097506,0.396059
0.027210884,0.395940
0.027324263,0.395807
0.027437642,0.395662
0.027551020,0.395508
0.027664399,0.395341
0.027777778,0.395161
0.027891156,0.394968
0.028004535,0.394763
0.028117914,0.394547
0.028231293,0.394319
0.028344671,0.394074
0.028458050,0.393820
0.028571429,0.393553
0.028684807,0.393273
0.028798186,0.392977
0.028911565,0.392672
0.029024943,0.392353
0.029138322,0.392019
0.029251701,0.391674
0.029365079,0.391314
0.029478458,0.390941
0.029591837,0.390556
0.029705215,0.390159
0.029818594,0.389748
0.029931973,0.389323
0.030045351,0.388887
0.030158730,0.388439
0.030272109,0.387976
0.030385488,0.387502
0.030498866,0.387014
0.030612245,0.386518
0.030725624,0.386007
0.030839002,0.385484
0.030952381,0.384951
0.031065760,0.384405
0.031179138,0.383852
0.031292517,0.383283
0.031405896,0.382707
0.031519274,0.382122
0.031632653,0.381525
0.031746032,0.380917
0.031859410,0.380303
0.031972789,0.379678
0.032086168,0.379044
0.032199546,0.378402
0.032312925,0.377751
0.032426304,0.377095
0.032539683,0.376430
0.032653061,0.375756
0.032766440,0.375080
0.032879819,0.374392
0.032993197,0.373701
0.033106576,0.373005
0.033219955,0.372303
0.033333333,0.371596
0.033446712,0.370885
0.033560091,0.370169
0.033673469,0.369448
0.033786848,0.368723
0.033900227,0.367996
0.034013605,0.367266
0.034126984,0.366530
0.034240363,0.365794
0.034353741,0.365056
0.034467120,0.364315
0.034580499,0.363574
0.034693878,0.362830
0.034807256,0.362086
0.034920635,0.361339
0.035034014,0.360593
0.035147392,0.359846
0.035260771,0.359100
0.035374150,0.358357
0.035487528,0.357610
0.035600907,0.356867
0.035714286,0.356124
0.035827664,0.355384
0.035941043,0.354647
0.036054422,0.353910
0.036167800,0.353176
0.036281179,0.352445
0.036394558,0.351717
0.036507937,0.350994
0.036621315,0.350272
0.036734694,0.349556
0.036848073,0.348845
0.036961451,0.348138
0.037074830,0.347436
0.037188209,0.346738
0.037301587,0.346045
0.037414966,0.345361
0.037528345,0.344680
0.037641723,0.344004
0.037755102,0.343335
0.037868481,0.342674
0.037981859,0.342020
0.038095238,0.341371
0.038208617,0.340727
0.038321995,0.340093
0.038435374,0.339465
0.038548753,0.338845
0.038662132,0.338231
0.038775510,0.337623
0.038888889,0.337024
0.039002268,0.336430
0.039115646,0.335845
0.039229025,0.335267
0.039342404,0.334696
0.039455782,0.334132
0.039569161,0.333574
0.039682540,0.333024
0.039795918,0.332480
0.039909297,0.331942
0.040022676,0.331410
0.040136054,0.330887
0.040249433,0.330366
0.040362812,0.329854
0.040476190,0.329349
