label,8_c_80_p
time_s,envelope_detrended
0.000000000,-0.355377
0.000113379,-0.347887
0.000226757,-0.340410
0.000340136,-0.332946
0.000453515,-0.325503
0.000566893,-0.318074
0.000680272,-0.310663
0.000793651,-0.303271
0.000907029,-0.295903
0.001020408,-0.288555
0.001133787,-0.281230
0.001247166,-0.273931
0.001360544,-0.266658
0.001473923,-0.259408
0.001587302,-0.252187
0.001700680,-0.244997
0.001814059,-0.237834
0.001927438,-0.230702
0.002040816,-0.223599
0.002154195,-0.216530
0.002267574,-0.209493
0.002380952,-0.202491
0.002494331,-0.195524
0.002607710,-0.188591
0.002721088,-0.181692
0.002834467,-0.174831
0.002947846,-0.168008
0.003061224,-0.161222
0.003174603,-0.154473
0.003287982,-0.147765
0.003401361,-0.141094
0.003514739,-0.134467
0.003628118,-0.127877
0.003741497,-0.121330
0.003854875,-0.114824
0.003968254,-0.108360
0.004081633,-0.101940
0.004195011,-0.095561
0.004308390,-0.089227
0.004421769,-0.082934
0.004535147,-0.076687
0.004648526,-0.070483
0.004761905,-0.064325
0.004875283,-0.058211
0.004988662,-0.052140
0.005102041,-0.046117
0.005215420,-0.040138
0.005328798,-0.034205
0.005442177,-0.028319
0.005555556,-0.022478
0.005668934,-0.016683
0.005782313,-0.010938
0.005895692,-0.005235
0.006009070,0.000418
0.006122449,0.006023
0.006235828,0.011584
0.006349206,0.017096
0.006462585,0.022559
0.006575964,0.027979
0.006689342,0.033350
0.006802721,0.038672
0.006916100,0.043951
0.007029478,0.049181
0.007142857,0.054362
0.007256236,0.059499
0.007369615,0.064588
0.007482993,0.069630
0.007596372,0.074627
0.007709751,0.079580
0.007823129,0.084484
0.007936508,0.089345
0.008049887,0.094160
0.008163265,0.098928
0.008276644,0.103654
0.008390023,0.108333
0.008503401,0.112969
0.008616780,0.117562
0.008730159,0.122112
0.008843537,0.126618
0.008956916,0.131082
0.009070295,0.135505
0.009183673,0.139884
0.009297052,0.144221
0.009410431,0.148517
0.009523810,0.152775
0.009637188,0.156991
0.009750567,0.161166
0.009863946,0.165303
0.009977324,0.169404
0.010090703,0.173463
0.010204082,0.177486
0.010317460,0.181471
0.010430839,0.185421
0.010544218,0.189334
0.010657596,0.193209
0.010770975,0.197053
0.010884354,0.200859
0.010997732,0.204631
0.011111111,0.208371
0.011224490,0.212076
0.011337868,0.215747
0.011451247,0.219386
0.011564626,0.222993
0.011678005,0.226569
0.011791383,0.230116
0.011904762,0.233628
0.012018141,0.237111
0.012131519,0.240566
0.012244898,0.243989
0.012358277,0.247383
0.012471655,0.250748
0.012585034,0.254088
0.012698413,0.257398
0.012811791,0.260680
0.012925170,0.263936
0.013038549,0.267163
0.013151927,0.270366
0.013265306,0.273542
0.013378685,0.276694
0.013492063,0.279817
0.013605442,0.282917
0.013718821,0.285994
0.013832200,0.289045
0.013945578,0.292073
0.014058957,0.295078
0.014172336,0.298058
0.014285714,0.301017
0.014399093,0.303952
0.014512472,0.306868
0.014625850,0.309758
0.014739229,0.312630
0.014852608,0.315480
0.014965986,0.318306
0.015079365,0.321115
0.015192744,0.323901
0.015306122,0.326667
0.015419501,0.329413
0.015532880,0.332138
0.015646259,0.334844
0.015759637,0.337529
0.015873016,0.340194
0.015986395,0.342842
0.016099773,0.345469
0.016213152,0.348077
0.016326531,0.350664
0.016439909,0.353234
0.016553288,0.355783
0.016666667,0.358313
0.016780045,0.360825
0.016893424,0.363315
0.017006803,0.365789
0.017120181,0.368241
0.017233560,0.370676
0.017346939,0.373093
0.017460317,0.375490
0.017573696,0.377864
0.017687075,0.380223
0.017800454,0.382560
0.017913832,0.384879
0.018027211,0.387178
0.018140590,0.389457
0.018253968,0.391715
0.018367347,0.393954
0.018480726,0.396175
0.018594104,0.398373
0.018707483,0.400551
0.018820862,0.402709
0.018934240,0.404847
0.019047619,0.406964
0.019160998,0.409062
0.019274376,0.411139
0.019387755,0.413193
0.019501134,0.415227
0.019614512,0.417238
0.019727891,0.419231
0.019841270,0.421199
0.019954649,0.423149
0.020068027,0.425077
0.020181406,0.426981
0.020294785,0.428865
0.020408163,0.430726
0.020521542,0.432564
0.020634921,0.434382
0.020748299,0.436177
0.020861678,0.437948
0.020975057,0.439700
0.021088435,0.441428
0.021201814,0.443131
0.021315193,0.444813
0.021428571,0.446473
0.021541950,0.448106
0.021655329,0.449719
0.021768707,0.451307
0.021882086,0.452871
0.021995465,0.454412
0.022108844,0.455927
0.022222222,0.457420
0.022335601,0.458889
0.022448980,0.460332
0.022562358,0.461749
0.022675737,0.463144
0.022789116,0.464512
0.022902494,0.465854
0.023015873,0.467171
0.023129252,0.468464
0.023242630,0.469732
0.023356009,0.470973
0.023469388,0.472189
0.023582766,0.473379
0.023696145,0.474543
0.023809524,0.475680
0.023922902,0.476792
0.024036281,0.477878
0.024149660,0.478938
0.024263039,0.479973
0.024376417,0.480981
0.024489796,0.481963
0.024603175,0.482919
0.024716553,0.483850
0.024829932,0.484751
0.024943311,0.485630
0.025056689,0.486483
0.025170068,0.487312
0.025283447,0.488113
0.025396825,0.488888
0.025510204,0.489639
0.025623583,0.490368
0.025736961,0.491068
0.025850340,0.491745
0.025963719,0.492399
0.026077098,0.493030
0.026190476,0.493634
0.026303855,0.494219
0.026417234,0.494778
0.026530612,0.495314
0.026643991,0.495829
0.026757370,0.496322
0.026870748,0.496794
0.026984127,0.497243
0.027097506,0.497672
0.027210884,0.498081
0.027324263,0.498470
0.027437642,0.498839
0.027551020,0.499187
0.027664399,0.499518
0.027777778,0.499829
0.027891156,0.500123
0.028004535,0.500399
0.028117914,0.500656
0.028231293,0.500898
0.028344671,0.501122
0.028458050,0.501332
