label,8_c_80_p
0.017460317,-0.184424
0.017573696,-0.183639
0.017687075,-0.182845
0.017800454,-0.182040
0.017913832,-0.181230
0.018027211,-0.180410
0.018140590,-0.179583
0.018253968,-0.178746
0.018367347,-0.177904
0.018480726,-0.177054
0.018594104,-0.176198
0.018707483,-0.175333
0.018820862,-0.174460
0.018934240,-0.173584
0.019047619,-0.172700
0.019160998,-0.171810
0.019274376,-0.170914
0.019387755,-0.170013
0.019501134,-0.169105
0.019614512,-0.168193
0.019727891,-0.167274
0.019841270,-0.166353
0.019954649,-0.165429
0.020068027,-0.164500
0.020181406,-0.163568
0.020294785,-0.162630
0.020408163,-0.161689
0.020521542,-0.160745
0.020634921,-0.159802
0.020748299,-0.158853
0.020861678,-0.157901
0.020975057,-0.156950
0.021088435,-0.155995
0.021201814,-0.155041
0.021315193,-0.154087
0.021428571,-0.153130
0.021541950,-0.152170
0.021655329,-0.151213
0.021768707,-0.150256
0.021882086,-0.149300
0.021995465,-0.148346
0.022108844,-0.147390
0.022222222,-0.146439
0.022335601,-0.145489
0.022448980,-0.144539
0.022562358,-0.143594
0.022675737,-0.142653
0.022789116,-0.141715
0.022902494,-0.140779
0.023015873,-0.139847
0.023129252,-0.138920
0.023242630,-0.138000
0.023356009,-0.137085
0.023469388,-0.136173
0.023582766,-0.135267
0.023696145,-0.134370
0.023809524,-0.133479
0.023922902,-0.132593
0.024036281,-0.131714
0.024149660,-0.130843
0.024263039,-0.129978
0.024376417,-0.129122
0.024489796,-0.128275
0.024603175,-0.127436
0.024716553,-0.126603
0.024829932,-0.125779
0.024943311,-0.124967
0.025056689,-0.124160
0.025170068,-0.123363
0.025283447,-0.122576
0.025396825,-0.121796
0.025510204,-0.121028
0.025623583,-0.120268
0.025736961,-0.119517
0.025850340,-0.118777
0.025963719,-0.118044
0.026077098,-0.117322
0.026190476,-0.116608
0.026303855,-0.115907
0.026417234,-0.115214
0.026530612,-0.114530
0.026643991,-0.113855
0.026757370,-0.113191
0.026870748,-0.112536
0.026984127,-0.111890
0.027097506,-0.111252
0.027210884,-0.110626
0.027324263,-0.110009
0.027437642,-0.109401
0.027551020,-0.108804
0.027664399,-0.108217
0.027777778,-0.107634
0.027891156,-0.107064
0.028004535,-0.106505
0.028117914,-0.105952
0.028231293,-0.105408
0.028344671,-0.104876
0.028458050,-0.104349
0.028571429,-0.103834
0.028684807,-0.103325
0.028798186,-0.102827
0.028911565,-0.102336
0.029024943,-0.101853
0.029138322,-0.101379
0.029251701,-0.100913
0.029365079,-0.100454
0.029478458,-0.100003
0.029591837,-0.099561
0.029705215,-0.099128
0.029818594,-0.098698
0.029931973,-0.098279
0.030045351,-0.097863
0.030158730,-0.097456
0.030272109,-0.097055
0.030385488,-0.096663
0.030498866,-0.096274
0.030612245,-0.095890
0.030725624,-0.095513
0.030839002,-0.095141
0.030952381,-0.094775
0.031065760,-0.094413
0.031179138,-0.094053
0.031292517,-0.093699
0.031405896,-0.093348
0.031519274,-0.093003
0.031632653,-0.092658
0.031746032,-0.092316
0.031859410,-0.091977
0.031972789,-0.091638
0.032086168,-0.091302
0.032199546,-0.090969
0.032312925,-0.090636
0.032426304,-0.090303
0.032539683,-0.089971
0.032653061,-0.089635
0.032766440,-0.089303
0.032879819,-0.088971
0.032993197,-0.088635
0.033106576,-0.088298
0.033219955,-0.087960
0.033333333,-0.087619
0.033446712,-0.087279
0.033560091,-0.086933
0.033673469,-0.086584
0.033786848,-0.086232
0.033900227,-0.085878
0.034013605,-0.085521
0.034126984,-0.085158
0.034240363,-0.084792
0.034353741,-0.084421
0.034467120,-0.084047
0.034580499,-0.083665
0.034693878,-0.083279
0.034807256,-0.082891
0.034920635,-0.082494
0.035034014,-0.082092
0.035147392,-0.081684
0.035260771,-0.081271
0.035374150,-0.080848
0.035487528,-0.080423
0.035600907,-0.079990
0.035714286,-0.079548
0.035827664,-0.079100
0.035941043,-0.078647
0.036054422,-0.078185
0.036167800,-0.077715
0.036281179,-0.077239
0.036394558,-0.076751
0.036507937,-0.076258
0.036621315,-0.075756
0.036734694,-0.075246
0.036848073,-0.074727
0.036961451,-0.074200
0.037074830,-0.073664
0.037188209,-0.073117
0.037301587,-0.072564
0.037414966,-0.072000
0.037528345,-0.071427
0.037641723,-0.070842
0.037755102,-0.070250
0.037868481,-0.069648
0.037981859,-0.069038
0.038095238,-0.068417
0.038208617,-0.067784
0.038321995,-0.067146
0.038435374,-0.066493
0.038548753,-0.065835
0.038662132,-0.065165
0.038775510,-0.064487
0.038888889,-0.063797
0.039002268,-0.063101
0.039115646,-0.062394
0.039229025,-0.061676
0.039342404,-0.060952
0.039455782,-0.060220
0.039569161,-0.059479
0.039682540,-0.058726
0.039795918,-0.057968
0.039909297,-0.057202
0.040022676,-0.056429
0.040136054,-0.055649
0.040249433,-0.054859
0.040362812,-0.054064
0.040476190,-0.053261
0.040589569,-0.052451
0.040702948,-0.051639
0.040816327,-0.050819
0.040929705,-0.049993
0.041043084,-0.049161
0.041156463,-0.048326
0.041269841,-0.047486
0.041383220,-0.046640
0.041496599,-0.045791
0.041609977,-0.044940
0.041723356,-0.044085
0.041836735,-0.043225
0.041950113,-0.042363
0.042063492,-0.041500
0.042176871,-0.040635
0.042290249,-0.039766
0.042403628,-0.038896
0.042517007,-0.038025
0.042630385,-0.037154
0.042743764,-0.036280
0.042857143,-0.035407
0.042970522,-0.034534
0.043083900,-0.033660
0.043197279,-0.032787
0.043310658,-0.031917
0.043424036,-0.031044
0.043537415,-0.030174
0.043650794,-0.029307
0.043764172,-0.028440
0.043877551,-0.027576
0.043990930,-0.026715
0.044104308,-0.025855
0.044217687,-0.025000
0.044331066,-0.024148
0.044444444,-0.023296
0.044557823,-0.022453
0.044671202,-0.021610
0.044784580,-0.020776
0.044897959,-0.019941
0.045011338,-0.019116
0.045124717,-0.018293
0.045238095,-0.017480
0.045351474,-0.016669
0.045464853,-0.015867
0.045578231,-0.015071
0.045691610,-0.014281
0.045804989,-0.013499
0.045918367,-0.012724
0.046031746,-0.011957
0.046145125,-0.011196
0.046258503,-0.010443
0.046371882,-0.009700
0.046485261,-0.008965
0.046598639,-0.008239
0.046712018,-0.007522
0.046825397,-0.006813
0.046938776,-0.006116
0.047052154,-0.005425
0.047165533,-0.004743
0.047278912,-0.004072
0.047392290,-0.003410
0.047505669,-0.002760
0.047619048,-0.002115
0.047732426,-0.001482
0.047845805,-0.000858
0.047959184,-0.000245
0.048072562,0.000358
0.048185941,0.000953
0.048299320,0.001540
0.048412698,0.002114
0.048526077,0.002683
0.048639456,0.003240
0.048752834,0.003789
0.048866213,0.004325
0.048979592,0.004856
0.049092971,0.005379
0.049206349,0.005889
0.049319728,0.006394
0.049433107,0.006890
0.049546485,0.007377
0.049659864,0.007856
0.049773243,0.008325
0.049886621,0.008786
0.050000000,0.009242
0.050113379,0.009688
0.050226757,0.010128
0.050340136,0.010560
0.050453515,0.010983
0.050566893,0.011401
0.050680272,0.011809
0.050793651,0.012215
0.050907029,0.012608
0.051020408,0.012999
0.051133787,0.013384
0.051247166,0.013761
0.051360544,0.014131
0.051473923,0.014498
0.051587302,0.014857
0.051700680,0.015213
0.051814059,0.015563
0.051927438,0.015910
0.052040816,0.016251
0.052154195,0.016586
0.052267574,0.016921
0.052380952,0.017250
0.052494331,0.017576
0.052607710,0.017900
0.052721088,0.018220
0.052834467,0.018537
0.052947846,0.018854
0.053061224,0.019169
0.053174603,0.019483
0.053287982,0.019794
0.053401361,0.020108
0.053514739,0.020419
0.053628118,0.020733
0.053741497,0.021043
0.053854875,0.021360
0.053968254,0.021673
0.054081633,0.021990
0.054195011,0.022311
0.054308390,0.022633
0.054421769,0.022958
0.054535147,0.023285
0.054648526,0.023615
0.054761905,0.023951
0.054875283,0.024293
0.054988662,0.024637
0.055102041,0.024987
0.055215420,0.025340
0.055328798,0.025701
0.055442177,0.026068
0.055555556,0.026438
0.055668934,0.026816
0.055782313,0.027200
0.055895692,0.027592
0.056009070,0.027991
0.056122449,0.028394
0.056235828,0.028807
0.056349206,0.029228
0.056462585,0.029654
0.056575964,0.030090
0.056689342,0.030533
0.056802721,0.030986
0.056916100,0.031443
0.057029478,0.031913
0.057142857,0.032388
0.057256236,0.032874
0.057369615,0.033366
0.057482993,0.033870
0.057596372,0.034382
0.057709751,0.034900
0.057823129,0.035429
0.057936508,0.035970
0.058049887,0.036516
0.058163265,0.037074
0.058276644,0.037637
0.058390023,0.038212
0.058503401,0.038798
0.058616780,0.039390
0.058730159,0.039993
0.058843537,0.040605
0.058956916,0.041229
0.059070295,0.041857
0.059183673,0.042498
0.059297052,0.043150
0.059410431,0.043807
0.059523810,0.044476
0.059637188,0.045154
0.059750567,0.045843
0.059863946,0.046537
0.059977324,0.047243
0.060090703,0.047958
0.060204082,0.048684
0.060317460,0.049416
0.060430839,0.050156
0.060544218,0.050908
0.060657596,0.051665
0.060770975,0.052434
0.060884354,0.053208
0.060997732,0.053991
0.061111111,0.054783
0.061224490,0.055580
0.061337868,0.056386
0.061451247,0.057200
0.061564626,0.058017
0.061678005,0.058846
0.061791383,0.059677
0.061904762,0.060514
0.062018141,0.061359
0.062131519,0.062208
0.062244898,0.063065
0.062358277,0.063924
0.062471655,0.064787
0.062585034,0.065655
0.062698413,0.066526
0.062811791,0.067403
0.062925170,0.068282
0.063038549,0.069164
0.063151927,0.070046
0.063265306,0.070934
0.063378685,0.071822
0.063492063,0.072712
0.063605442,0.073605
0.063718821,0.074498
0.063832200,0.075391
0.063945578,0.076284
0.064058957,0.077180
0.064172336,0.078076
0.064285714,0.078969
0.064399093,0.079864
0.064512472,0.080757
0.064625850,0.081649
0.064739229,0.082541
0.064852608,0.083431
0.064965986,0.084317
0.065079365,0.085203
0.065192744,0.086087
0.065306122,0.086967
0.065419501,0.087844
0.065532880,0.088719
0.065646259,0.089590
0.065759637,0.090459
0.065873016,0.091324
0.065986395,0.092184
0.066099773,0.093038
0.066213152,0.093888
0.066326531,0.094736
0.066439909,0.095575
0.066553288,0.096412
0.066666667,0.097242
0.066780045,0.098066
0.066893424,0.098882
0.067006803,0.099695
0.067120181,0.100499
0.067233560,0.101297
0.067346939,0.102086
0.067460317,0.102870
0.067573696,0.103645
0.067687075,0.104414
0.067800454,0.105174
0.067913832,0.105925
0.068027211,0.106668
0.068140590,0.107402
0.068253968,0.108130
0.068367347,0.108847
0.068480726,0.109555
0.068594104,0.110254
0.068707483,0.110944
0.068820862,0.111626
0.068934240,0.112296
0.069047619,0.112957
0.069160998,0.113610
0.069274376,0.114254
0.069387755,0.114886
0.069501134,0.115509
0.069614512,0.116124
0.069727891,0.116727
0.069841270,0.117322
0.069954649,0.117907
0.070068027,0.118482
0.070181406,0.119050
0.070294785,0.119603
0.070408163,0.120151
0.070521542,0.120688
0.070634921,0.121218
0.070748299,0.121737
0.070861678,0.122247
0.070975057,0.122745
0.071088435,0.123238
0.071201814,0.123722
0.071315193,0.124197
0.071428571,0.124663
0.071541950,0.125121
0.071655329,0.125570
0.071768707,0.126013
0.071882086,0.126445
0.071995465,0.126873
0.072108844,0.127290
0.072222222,0.127704
0.072335601,0.128106
0.072448980,0.128506
0.072562358,0.128896
0.072675737,0.129278
0.072789116,0.129657
0.072902494,0.130027
0.073015873,0.130395
0.073129252,0.130753
0.073242630,0.131109
0.073356009,0.131458
0.073469388,0.131802
0.073582766,0.132140
0.073696145,0.132475
0.073809524,0.132807
0.073922902,0.133133
0.074036281,0.133457
0.074149660,0.133777
0.074263039,0.134091
0.074376417,0.134406
0.074489796,0.134717
0.074603175,0.135025
0.074716553,0.135334
0.074829932,0.135639
0.074943311,0.135944
0.075056689,0.136250
0.075170068,0.136552
0.075283447,0.136857
0.075396825,0.137159
0.075510204,0.137464
0.075623583,0.137768
0.075736961,0.138076
0.075850340,0.138383
0.075963719,0.138694
0.076077098,0.139007
0.076190476,0.139322
0.076303855,0.139638
0.076417234,0.139960
0.076530612,0.140284
0.076643991,0.140614
0.076757370,0.140946
0.076870748,0.141285
0.076984127,0.141626
0.077097506,0.141973
0.077210884,0.142325
0.077324263,0.142684
0.077437642,0.143047
0.077551020,0.143417
0.077664399,0.143795
0.077777778,0.144179
0.077891156,0.144568
0.078004535,0.144964
0.078117914,0.145367
0.078231293,0.145779
0.078344671,0.146197
0.078458050,0.146624
0.078571429,0.147059
0.078684807,0.147500
0.078798186,0.147949
0.078911565,0.148410
0.079024943,0.148876
0.079138322,0.149348
0.079251701,0.149832
0.079365079,0.150324
0.079478458,0.150825
0.079591837,0.151331
0.079705215,0.151849
0.079818594,0.152375
0.079931973,0.152910
0.080045351,0.153453
0.080158730,0.154005
0.080272109,0.154566
0.080385488,0.155135
0.080498866,0.155713
0.080612245,0.156299
0.080725624,0.156894
0.080839002,0.157497
0.080952381,0.158109
0.081065760,0.158730
0.081179138,0.159359
0.081292517,0.159996
0.081405896,0.160642
0.081519274,0.161294
0.081632653,0.161958
0.081746032,0.162627
0.081859410,0.163304
0.081972789,0.163990
0.082086168,0.164682
0.082199546,0.165382
0.082312925,0.166088
0.082426304,0.166803
0.082539683,0.167526
0.082653061,0.168252
0.082766440,0.168986
0.082879819,0.169729
0.082993197,0.170475
0.083106576,0.171227
0.083219955,0.171987
0.083333333,0.172750
0.083446712,0.173518
0.083560091,0.174293
0.083673469,0.175070
0.083786848,0.175852
0.083900227,0.176638
0.084013605,0.177429
0.084126984,0.178220
0.084240363,0.179017
0.084353741,0.179817
0.084467120,0.180619
0.084580499,0.181421
0.084693878,0.182226
0.084807256,0.183032
0.084920635,0.183839
0.085034014,0.184647
0.085147392,0.185455
0.085260771,0.186262
0.085374150,0.187067
0.085487528,0.187874
0.085600907,0.188679
0.085714286,0.189480
0.085827664,0.190279
0.085941043,0.191077
0.086054422,0.191873
0.086167800,0.192663
0.086281179,0.193452
0.086394558,0.194236
0.086507937,0.195017
0.086621315,0.195792
0.086734694,0.196561
0.086848073,0.197327
0.086961451,0.198084
0.087074830,0.198839
0.087188209,0.199587
0.087301587,0.200327
0.087414966,0.201064
0.087528345,0.201792
0.087641723,0.202512
0.087755102,0.203225
0.087868481,0.203933
0.087981859,0.204629
0.088095238,0.205319
0.088208617,0.206001
0.088321995,0.206677
0.088435374,0.207341
0.088548753,0.207996
0.088662132,0.208643
0.088775510,0.209281
0.088888889,0.209910
0.089002268,0.210528
0.089115646,0.211137
0.089229025,0.211734
0.089342404,0.212323
0.089455782,0.212900
0.089569161,0.213465
0.089682540,0.214022
0.089795918,0.214564
0.089909297,0.215098
0.090022676,0.215619
0.090136054,0.216127
0.090249433,0.216625
0.090362812,0.217110
0.090476190,0.217582
0.090589569,0.218043
0.090702948,0.218490
0.090816327,0.218927
0.090929705,0.219348
0.091043084,0.219759
0.091156463,0.220157
0.091269841,0.220539
0.091383220,0.220913
0.091496599,0.221270
0.091609977,0.221618
0.091723356,0.221951
0.091836735,0.222270
0.091950113,0.222577
0.092063492,0.222873
0.092176871,0.223157
0.092290249,0.223427
0.092403628,0.223685
0.092517007,0.223931
0.092630385,0.224166
0.092743764,0.224389
0.092857143,0.224598
0.092970522,0.224798
0.093083900,0.224986
0.093197279,0.225163
0.093310658,0.225331
0.093424036,0.225485
0.093537415,0.225633
0.093650794,0.225766
0.093764172,0.225893
0.093877551,0.226009
0.093990930,0.226113
0.094104308,0.226212
0.094217687,0.226298
0.094331066,0.226379
0.094444444,0.226449
0.094557823,0.226512
0.094671202,0.226567
0.094784580,0.226613
0.094897959,0.226653
0.095011338,0.226685
0.095124717,0.226710
0.095238095,0.226727
0.095351474,0.226738
0.095464853,0.226746
0.095578231,0.226746
0.095691610,0.226739
0.095804989,0.226727
0.095918367,0.226709
0.096031746,0.226688
0.096145125,0.226661
0.096258503,0.226631
0.096371882,0.226596
0.096485261,0.226557
0.096598639,0.226515
0.096712018,0.226471
0.096825397,0.226420
0.096938776,0.226370
0.097052154,0.226316
0.097165533,0.226260
0.097278912,0.226203
0.097392290,0.226144
0.097505669,0.226087
0.097619048,0.226028
0.097732426,0.225965
0.097845805,0.225908
0.097959184,0.225848
0.098072562,0.225791
0.098185941,0.225734
0.098299320,0.225680
0.098412698,0.225629
0.098526077,0.225580
0.098639456,0.225534
0.098752834,0.225491
0.098866213,0.225451
0.098979592,0.225416
0.099092971,0.225384
0.099206349,0.225358
0.099319728,0.225335
0.099433107,0.225320
0.099546485,0.225308
0.099659864,0.225305
0.099773243,0.225304
0.099886621,0.225309
0.100000000,0.225323
0.100113379,0.225343
0.100226757,0.225368
0.100340136,0.225401
0.100453515,0.225441
0.100566893,0.225486
0.100680272,0.225539
0.100793651,0.225601
0.100907029,0.225669
0.101020408,0.225743
0.101133787,0.225825
0.101247166,0.225916
0.101360544,0.226012
0.101473923,0.226117
0.101587302,0.226227
0.101700680,0.226347
0.101814059,0.226472
0.101927438,0.226605
0.102040816,0.226747
0.102154195,0.226895
0.102267574,0.227048
0.102380952,0.227210
0.102494331,0.227380
0.102607710,0.227557
0.102721088,0.227739
0.102834467,0.227926
0.102947846,0.228122
0.103061224,0.228327
0.103174603,0.228535
0.103287982,0.228751
0.103401361,0.228972
0.103514739,0.229200
0.103628118,0.229436
0.103741497,0.229675
0.103854875,0.229922
0.103968254,0.230172
0.104081633,0.230431
0.104195011,0.230693
0.104308390,0.230960
0.104421769,0.231236
0.104535147,0.231512
0.104648526,0.231796
0.104761905,0.232083
0.104875283,0.232376
0.104988662,0.232672
0.105102041,0.232973
0.105215420,0.233277
0.105328798,0.233584
0.105442177,0.233897
0.105555556,0.234209
0.105668934,0.234528
0.105782313,0.234846
0.105895692,0.235167
0.106009070,0.235491
0.106122449,0.235814
0.106235828,0.236141
0.106349206,0.236467
0.106462585,0.236794
0.106575964,0.237123
0.106689342,0.237449
0.106802721,0.237778
0.106916100,0.238104
0.107029478,0.238430
0.107142857,0.238753
0.107256236,0.239076
0.107369615,0.239399
0.107482993,0.239716
0.107596372,0.240033
0.107709751,0.240347
0.107823129,0.240658
0.107936508,0.240966
0.108049887,0.241269
0.108163265,0.241568
0.108276644,0.241865
0.108390023,0.242155
0.108503401,0.242443
0.108616780,0.242725
0.108730159,0.243000
0.108843537,0.243271
0.108956916,0.243538
0.109070295,0.243796
0.109183673,0.244052
0.109297052,0.244298
0.109410431,0.244539
0.109523810,0.244772
0.109637188,0.244998
0.109750567,0.245218
0.109863946,0.245430
0.109977324,0.245636
0.110090703,0.245834
0.110204082,0.246022
0.110317460,0.246202
0.110430839,0.246376
0.110544218,0.246541
0.110657596,0.246695
0.110770975,0.246843
0.110884354,0.246979
0.110997732,0.247107
0.111111111,0.247228
0.111224490,0.247336
0.111337868,0.247437
0.111451247,0.247527
0.111564626,0.247605
0.111678005,0.247675
0.111791383,0.247735
0.111904762,0.247785
0.112018141,0.247822
0.112131519,0.247848
0.112244898,0.247865
0.112358277,0.247871
0.112471655,0.247868
0.112585034,0.247851
0.112698413,0.247821
0.112811791,0.247784
0.112925170,0.247734
0.113038549,0.247673
0.113151927,0.247601
0.113265306,0.247516
0.113378685,0.247421
0.113492063,0.247316
0.113605442,0.247197
0.113718821,0.247069
0.113832200,0.246930
0.113945578,0.246779
0.114058957,0.246617
0.114172336,0.246445
0.114285714,0.246263
0.114399093,0.246071
0.114512472,0.245868
0.114625850,0.245656
0.114739229,0.245433
0.114852608,0.245203
0.114965986,0.244963
0.115079365,0.244710
0.115192744,0.244452
0.115306122,0.244185
0.115419501,0.243909
0.115532880,0.243628
0.115646259,0.243335
0.115759637,0.243038
0.115873016,0.242731
0.115986395,0.242417
0.116099773,0.242098
0.116213152,0.241773
0.116326531,0.241442
0.116439909,0.241105
0.116553288,0.240759
0.116666667,0.240411
0.116780045,0.240056
0.116893424,0.239699
0.117006803,0.239336
0.117120181,0.238967
0.117233560,0.238595
0.117346939,0.238220
0.117460317,0.237840
0.117573696,0.237459
0.117687075,0.237072
0.117800454,0.236685
0.117913832,0.236296
0.118027211,0.235903
0.118140590,0.235511
0.118253968,0.235115
0.118367347,0.234719
0.118480726,0.234321
0.118594104,0.233922
0.118707483,0.233526
0.118820862,0.233127
0.118934240,0.232731
0.119047619,0.232335
0.119160998,0.231939
0.119274376,0.231546
0.119387755,0.231155
0.119501134,0.230765
0.119614512,0.230377
0.119727891,0.229992
0.119841270,0.229613
0.119954649,0.229233
0.120068027,0.228860
0.120181406,0.228492
0.120294785,0.228126
0.120408163,0.227764
0.120521542,0.227410
0.120634921,0.227062
0.120748299,0.226717
0.120861678,0.226380
0.120975057,0.226046
0.121088435,0.225721
0.121201814,0.225404
0.121315193,0.225090
0.121428571,0.224788
0.121541950,0.224491
0.121655329,0.224200
0.121768707,0.223918
0.121882086,0.223644
0.121995465,0.223375
0.122108844,0.223116
0.122222222,0.222865
0.122335601,0.222622
0.122448980,0.222388
0.122562358,0.222160
0.122675737,0.221943
0.122789116,0.221732
0.122902494,0.221532
0.123015873,0.221339
0.123129252,0.221153
0.123242630,0.220976
0.123356009,0.220808
0.123469388,0.220648
0.123582766,0.220497
0.123696145,0.220355
0.123809524,0.220218
0.123922902,0.220093
0.124036281,0.219973
0.124149660,0.219862
0.124263039,0.219760
0.124376417,0.219666
0.124489796,0.219580
0.124603175,0.219501
0.124716553,0.219427
0.124829932,0.219364
0.124943311,0.219307
0.125056689,0.219259
0.125170068,0.219217
0.125283447,0.219180
0.125396825,0.219154
0.125510204,0.219132
0.125623583,0.219118
0.125736961,0.219109
0.125850340,0.219107
0.125963719,0.219110
0.126077098,0.219121
0.126190476,0.219139
0.126303855,0.219159
0.126417234,0.219185
0.126530612,0.219219
0.126643991,0.219256
0.126757370,0.219297
0.126870748,0.219342
0.126984127,0.219394
0.127097506,0.219448
0.127210884,0.219505
0.127324263,0.219565
0.127437642,0.219631
0.127551020,0.219696
0.127664399,0.219767
0.127777778,0.219838
0.127891156,0.219909
0.128004535,0.219983
0.128117914,0.220060
0.128231293,0.220137
0.128344671,0.220210
0.128458050,0.220287
0.128571429,0.220363
0.128684807,0.220437
0.128798186,0.220510
0.128911565,0.220584
0.129024943,0.220654
0.129138322,0.220721
0.129251701,0.220786
0.129365079,0.220847
0.129478458,0.220906
0.129591837,0.220959
0.129705215,0.221012
0.129818594,0.221055
0.129931973,0.221097
0.130045351,0.221135
0.130158730,0.221164
0.130272109,0.221190
0.130385488,0.221208
0.130498866,0.221220
0.130612245,0.221226
0.130725624,0.221226
0.130839002,0.221218
0.130952381,0.221204
0.131065760,0.221181
0.131179138,0.221152
0.131292517,0.221114
0.131405896,0.221068
0.131519274,0.221013
0.131632653,0.220952
0.131746032,0.220880
0.131859410,0.220802
0.131972789,0.220712
0.132086168,0.220616
0.132199546,0.220509
0.132312925,0.220393
0.132426304,0.220268
0.132539683,0.220132
0.132653061,0.219990
0.132766440,0.219836
0.132879819,0.219674
0.132993197,0.219500
0.133106576,0.219317
0.133219955,0.219123
0.133333333,0.218923
0.133446712,0.218709
0.133560091,0.218488
0.133673469,0.218253
0.133786848,0.218013
0.133900227,0.217757
0.134013605,0.217496
0.134126984,0.217224
0.134240363,0.216940
0.134353741,0.216647
0.134467120,0.216342
0.134580499,0.216029
0.134693878,0.215707
0.134807256,0.215374
0.134920635,0.215029
0.135034014,0.214675
0.135147392,0.214312
0.135260771,0.213941
0.135374150,0.213558
0.135487528,0.213167
0.135600907,0.212767
0.135714286,0.212358
0.135827664,0.211940
0.135941043,0.211511
0.136054422,0.211076
0.136167800,0.210632
0.136281179,0.210180
0.136394558,0.209719
0.136507937,0.209252
0.136621315,0.208776
0.136734694,0.208294
0.136848073,0.207804
0.136961451,0.207308
0.137074830,0.206806
0.137188209,0.206295
0.137301587,0.205782
0.137414966,0.205260
0.137528345,0.204734
0.137641723,0.204203
0.137755102,0.203669
0.137868481,0.203130
0.137981859,0.202587
0.138095238,0.202038
0.138208617,0.201487
0.138321995,0.200932
0.138435374,0.200375
0.138548753,0.199817
0.138662132,0.199254
0.138775510,0.198691
0.138888889,0.198124
0.139002268,0.197558
0.139115646,0.196988
0.139229025,0.196419
0.139342404,0.195850
0.139455782,0.195280
