label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.775987
0.000113379,0.760150
0.000226757,0.744319
0.000340136,0.728502
0.000453515,0.712702
0.000566893,0.696920
0.000680272,0.681161
0.000793651,0.665424
0.000907029,0.649717
0.001020408,0.634041
0.001133787,0.618400
0.001247166,0.602793
0.001360544,0.587229
0.001473923,0.571703
0.001587302,0.556223
0.001700680,0.540789
0.001814059,0.525407
0.001927438,0.510074
0.002040816,0.494796
0.002154195,0.479575
0.002267574,0.464412
0.002380952,0.449309
0.002494331,0.434273
0.002607710,0.419297
0.002721088,0.404390
0.002834467,0.389553
0.002947846,0.374784
0.003061224,0.360091
0.003174603,0.345469
0.003287982,0.330925
0.003401361,0.316459
0.003514739,0.302074
0.003628118,0.287769
0.003741497,0.273545
0.003854875,0.259407
0.003968254,0.245353
0.004081633,0.231388
0.004195011,0.217513
0.004308390,0.203724
0.004421769,0.190027
0.004535147,0.176422
0.004648526,0.162909
0.004761905,0.149492
0.004875283,0.136169
0.004988662,0.122942
0.005102041,0.109813
0.005215420,0.096784
0.005328798,0.083850
0.005442177,0.071018
0.005555556,0.058283
0.005668934,0.045652
0.005782313,0.033121
0.005895692,0.020695
0.006009070,0.008366
0.006122449,-0.003856
0.006235828,-0.015974
0.006349206,-0.027992
0.006462585,-0.039903
0.006575964,-0.051710
0.006689342,-0.063411
0.006802721,-0.075011
0.006916100,-0.086504
0.007029478,-0.097891
0.007142857,-0.109174
0.007256236,-0.120350
0.007369615,-0.131423
0.007482993,-0.142389
0.007596372,-0.153252
0.007709751,-0.164008
0.007823129,-0.174660
0.007936508,-0.185209
0.008049887,-0.195650
0.008163265,-0.205986
0.008276644,-0.216220
0.008390023,-0.226348
0.008503401,-0.236373
0.008616780,-0.246293
0.008730159,-0.256110
0.008843537,-0.265823
0.008956916,-0.275433
0.009070295,-0.284942
0.009183673,-0.294347
0.009297052,-0.303651
0.009410431,-0.312851
0.009523810,-0.321951
0.009637188,-0.330950
0.009750567,-0.339851
0.009863946,-0.348648
0.009977324,-0.357347
0.010090703,-0.365946
0.010204082,-0.374447
0.010317460,-0.382852
0.010430839,-0.391157
0.010544218,-0.399364
0.010657596,-0.407475
0.010770975,-0.415492
0.010884354,-0.423411
0.010997732,-0.431238
0.011111111,-0.438969
0.011224490,-0.446606
0.011337868,-0.454150
0.011451247,-0.461605
0.011564626,-0.468965
0.011678005,-0.476236
0.011791383,-0.483417
0.011904762,-0.490510
0.012018141,-0.497510
0.012131519,-0.504426
0.012244898,-0.511253
0.012358277,-0.517994
0.012471655,-0.524652
0.012585034,-0.531220
0.012698413,-0.537707
0.012811791,-0.544111
0.012925170,-0.550431
0.013038549,-0.556668
0.013151927,-0.562827
0.013265306,-0.568903
0.013378685,-0.574898
0.013492063,-0.580818
0.013605442,-0.586657
0.013718821,-0.592416
0.013832200,-0.598103
0.013945578,-0.603709
0.014058957,-0.609243
0.014172336,-0.614700
0.014285714,-0.620081
0.014399093,-0.625391
0.014512472,-0.630629
0.014625850,-0.635791
0.014739229,-0.640882
0.014852608,-0.645904
0.014965986,-0.650853
0.015079365,-0.655731
0.015192744,-0.660542
0.015306122,-0.665282
0.015419501,-0.669955
0.015532880,-0.674559
0.015646259,-0.679097
0.015759637,-0.683569
0.015873016,-0.687974
0.015986395,-0.692316
0.016099773,-0.696592
0.016213152,-0.700802
0.016326531,-0.704951
0.016439909,-0.709034
0.016553288,-0.713057
0.016666667,-0.717016
0.016780045,-0.720914
0.016893424,-0.724753
0.017006803,-0.728531
0.017120181,-0.732248
0.017233560,-0.735908
0.017346939,-0.739507
0.017460317,-0.743049
0.017573696,-0.746530
0.017687075,-0.749956
0.017800454,-0.753325
0.017913832,-0.756640
0.018027211,-0.759896
0.018140590,-0.763098
0.018253968,-0.766246
0.018367347,-0.769336
0.018480726,-0.772373
0.018594104,-0.775360
0.018707483,-0.778291
0.018820862,-0.781168
0.018934240,-0.783993
0.019047619,-0.786769
0.019160998,-0.789490
0.019274376,-0.792160
0.019387755,-0.794777
0.019501134,-0.797346
0.019614512,-0.799863
0.019727891,-0.802331
0.019841270,-0.804750
0.019954649,-0.807117
0.020068027,-0.809436
0.020181406,-0.811705
0.020294785,-0.813926
0.020408163,-0.816100
0.020521542,-0.818223
0.020634921,-0.820299
0.020748299,-0.822330
0.020861678,-0.824311
0.020975057,-0.826244
0.021088435,-0.828131
0.021201814,-0.829974
0.021315193,-0.831769
0.021428571,-0.833517
0.021541950,-0.835220
0.021655329,-0.836879
0.021768707,-0.838492
0.021882086,-0.840060
0.021995465,-0.841584
0.022108844,-0.843062
0.022222222,-0.844499
0.022335601,-0.845891
0.022448980,-0.847240
0.022562358,-0.848548
0.022675737,-0.849810
0.022789116,-0.851032
0.022902494,-0.852214
0.023015873,-0.853352
0.023129252,-0.854451
0.023242630,-0.855508
0.023356009,-0.856523
0.023469388,-0.857501
0.023582766,-0.858438
0.023696145,-0.859337
0.023809524,-0.860194
0.023922902,-0.861016
0.024036281,-0.861798
0.024149660,-0.862542
0.024263039,-0.863249
0.024376417,-0.863919
0.024489796,-0.864554
0.024603175,-0.865148
0.024716553,-0.865712
0.024829932,-0.866237
0.024943311,-0.866726
0.025056689,-0.867182
0.025170068,-0.867605
0.025283447,-0.867992
0.025396825,-0.868345
0.025510204,-0.868667
0.025623583,-0.868954
0.025736961,-0.869210
0.025850340,-0.869436
0.025963719,-0.869628
0.026077098,-0.869789
0.026190476,-0.869921
0.026303855,-0.870024
0.026417234,-0.870095
0.026530612,-0.870138
0.026643991,-0.870152
0.026757370,-0.870140
0.026870748,-0.870099
0.026984127,-0.870030
0.027097506,-0.869937
0.027210884,-0.869816
0.027324263,-0.869669
0.027437642,-0.869499
0.027551020,-0.869306
0.027664399,-0.869087
0.027777778,-0.868845
0.027891156,-0.868580
0.028004535,-0.868292
0.028117914,-0.867984
0.028231293,-0.867656
