label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.276813
0.000113379,0.277789
0.000226757,0.278752
0.000340136,0.279702
0.000453515,0.280641
0.000566893,0.281569
0.000680272,0.282485
0.000793651,0.283390
0.000907029,0.284283
0.001020408,0.285162
0.001133787,0.286029
0.001247166,0.286885
0.001360544,0.287732
0.001473923,0.288565
0.001587302,0.289386
0.001700680,0.290196
0.001814059,0.290994
0.001927438,0.291784
0.002040816,0.292562
0.002154195,0.293328
0.002267574,0.294084
0.002380952,0.294830
0.002494331,0.295565
0.002607710,0.296291
0.002721088,0.297009
0.002834467,0.297716
0.002947846,0.298413
0.003061224,0.299105
0.003174603,0.299785
0.003287982,0.300460
0.003401361,0.301126
0.003514739,0.301784
0.003628118,0.302435
0.003741497,0.303081
0.003854875,0.303722
0.003968254,0.304353
0.004081633,0.304982
0.004195011,0.305605
0.004308390,0.306222
0.004421769,0.306837
0.004535147,0.307448
0.004648526,0.308054
0.004761905,0.308657
0.004875283,0.309257
0.004988662,0.309857
0.005102041,0.310452
0.005215420,0.311049
0.005328798,0.311640
0.005442177,0.312235
0.005555556,0.312827
0.005668934,0.313418
0.005782313,0.314010
0.005895692,0.314602
0.006009070,0.315193
0.006122449,0.315788
0.006235828,0.316383
0.006349206,0.316980
0.006462585,0.317578
0.006575964,0.318178
0.006689342,0.318779
0.006802721,0.319385
0.006916100,0.319994
0.007029478,0.320603
0.007142857,0.321218
0.007256236,0.321836
0.007369615,0.322460
0.007482993,0.323087
0.007596372,0.323716
0.007709751,0.324354
0.007823129,0.324995
0.007936508,0.325642
0.008049887,0.326295
0.008163265,0.326953
0.008276644,0.327618
0.008390023,0.328291
0.008503401,0.328969
0.008616780,0.329654
0.008730159,0.330347
0.008843537,0.331049
0.008956916,0.331756
0.009070295,0.332476
0.009183673,0.333201
0.009297052,0.333934
0.009410431,0.334677
0.009523810,0.335430
0.009637188,0.336190
0.009750567,0.336961
0.009863946,0.337741
0.009977324,0.338532
0.010090703,0.339330
0.010204082,0.340141
0.010317460,0.340959
0.010430839,0.341788
0.010544218,0.342628
0.010657596,0.343477
0.010770975,0.344335
0.010884354,0.345205
0.010997732,0.346083
0.011111111,0.346972
0.011224490,0.347871
0.011337868,0.348778
0.011451247,0.349696
0.011564626,0.350623
0.011678005,0.351559
0.011791383,0.352504
0.011904762,0.353460
0.012018141,0.354422
0.012131519,0.355392
0.012244898,0.356372
0.012358277,0.357359
0.012471655,0.358356
0.012585034,0.359358
0.012698413,0.360369
0.012811791,0.361386
0.012925170,0.362412
0.013038549,0.363443
0.013151927,0.364480
0.013265306,0.365523
0.013378685,0.366574
0.013492063,0.367629
0.013605442,0.368689
0.013718821,0.369755
0.013832200,0.370827
0.013945578,0.371902
0.014058957,0.372982
0.014172336,0.374068
0.014285714,0.375158
0.014399093,0.376250
0.014512472,0.377345
0.014625850,0.378443
0.014739229,0.379546
0.014852608,0.380650
0.014965986,0.381760
0.015079365,0.382869
0.015192744,0.383979
0.015306122,0.385094
0.015419501,0.386209
0.015532880,0.387325
0.015646259,0.388440
0.015759637,0.389559
0.015873016,0.390674
0.015986395,0.391793
0.016099773,0.392908
0.016213152,0.394024
0.016326531,0.395139
0.016439909,0.396252
0.016553288,0.397362
0.016666667,0.398472
0.016780045,0.399579
0.016893424,0.400681
0.017006803,0.401782
0.017120181,0.402878
0.017233560,0.403967
0.017346939,0.405055
0.017460317,0.406136
0.017573696,0.407214
0.017687075,0.408284
0.017800454,0.409348
0.017913832,0.410407
0.018027211,0.411457
0.018140590,0.412501
0.018253968,0.413539
0.018367347,0.414566
0.018480726,0.415587
0.018594104,0.416596
0.018707483,0.417600
0.018820862,0.418593
0.018934240,0.419576
0.019047619,0.420552
0.019160998,0.421515
0.019274376,0.422470
0.019387755,0.423414
0.019501134,0.424346
0.019614512,0.425266
0.019727891,0.426178
0.019841270,0.427076
0.019954649,0.427965
0.020068027,0.428842
0.020181406,0.429705
0.020294785,0.430560
0.020408163,0.431400
0.020521542,0.432231
0.020634921,0.433048
0.020748299,0.433854
0.020861678,0.434648
0.020975057,0.435430
0.021088435,0.436199
0.021201814,0.436955
0.021315193,0.437701
0.021428571,0.438434
0.021541950,0.439157
0.021655329,0.439867
0.021768707,0.440564
0.021882086,0.441249
0.021995465,0.441922
0.022108844,0.442581
0.022222222,0.443231
0.022335601,0.443867
0.022448980,0.444492
0.022562358,0.445105
0.022675737,0.445704
0.022789116,0.446294
0.022902494,0.446869
0.023015873,0.447433
0.023129252,0.447986
0.023242630,0.448527
0.023356009,0.449057
0.023469388,0.449575
0.023582766,0.450082
0.023696145,0.450577
0.023809524,0.451061
0.023922902,0.451536
0.024036281,0.451996
0.024149660,0.452448
0.024263039,0.452892
0.024376417,0.453324
0.024489796,0.453744
0.024603175,0.454156
0.024716553,0.454560
0.024829932,0.454954
0.024943311,0.455340
0.025056689,0.455718
0.025170068,0.456086
0.025283447,0.456449
0.025396825,0.456804
0.025510204,0.457153
0.025623583,0.457493
0.025736961,0.457830
0.025850340,0.458159
0.025963719,0.458484
0.026077098,0.458805
0.026190476,0.459119
0.026303855,0.459430
0.026417234,0.459739
0.026530612,0.460045
0.026643991,0.460345
0.026757370,0.460645
0.026870748,0.460945
0.026984127,0.461239
0.027097506,0.461537
0.027210884,0.461831
0.027324263,0.462126
0.027437642,0.462420
0.027551020,0.462715
0.027664399,0.463009
0.027777778,0.463307
0.027891156,0.463604
0.028004535,0.463905
0.028117914,0.464208
0.028231293,0.464511
0.028344671,0.464818
0.028458050,0.465130
0.028571429,0.465442
0.028684807,0.465760
0.028798186,0.466080
0.028911565,0.466404
0.029024943,0.466734
0.029138322,0.467069
0.029251701,0.467407
0.029365079,0.467751
0.029478458,0.468101
0.029591837,0.468454
0.029705215,0.468815
0.029818594,0.469182
0.029931973,0.469552
0.030045351,0.469931
0.030158730,0.470319
0.030272109,0.470712
0.030385488,0.471111
0.030498866,0.471518
0.030612245,0.471932
0.030725624,0.472354
0.030839002,0.472785
0.030952381,0.473224
0.031065760,0.473670
0.031179138,0.474127
0.031292517,0.474589
0.031405896,0.475064
0.031519274,0.475546
0.031632653,0.476038
0.031746032,0.476538
0.031859410,0.477047
0.031972789,0.477568
0.032086168,0.478097
0.032199546,0.478635
0.032312925,0.479184
0.032426304,0.479742
0.032539683,0.480312
0.032653061,0.480887
0.032766440,0.481474
0.032879819,0.482072
0.032993197,0.482680
0.033106576,0.483295
0.033219955,0.483920
0.033333333,0.484553
0.033446712,0.485198
0.033560091,0.485851
0.033673469,0.486514
0.033786848,0.487181
0.033900227,0.487861
0.034013605,0.488549
0.034126984,0.489243
0.034240363,0.489946
0.034353741,0.490657
0.034467120,0.491374
0.034580499,0.492100
0.034693878,0.492831
0.034807256,0.493571
0.034920635,0.494315
0.035034014,0.495066
0.035147392,0.495821
0.035260771,0.496584
0.035374150,0.497351
0.035487528,0.498120
0.035600907,0.498895
0.035714286,0.499676
0.035827664,0.500459
0.035941043,0.501246
0.036054422,0.502036
0.036167800,0.502825
0.036281179,0.503621
0.036394558,0.504419
0.036507937,0.505217
0.036621315,0.506016
0.036734694,0.506817
0.036848073,0.507621
0.036961451,0.508422
0.037074830,0.509227
0.037188209,0.510028
0.037301587,0.510829
0.037414966,0.511634
0.037528345,0.512435
0.037641723,0.513234
0.037755102,0.514032
0.037868481,0.514828
0.037981859,0.515624
0.038095238,0.516414
0.038208617,0.517204
0.038321995,0.517989
0.038435374,0.518773
0.038548753,0.519552
0.038662132,0.520325
0.038775510,0.521095
0.038888889,0.521859
0.039002268,0.522621
0.039115646,0.523374
0.039229025,0.524121
0.039342404,0.524863
0.039455782,0.525598
0.039569161,0.526326
0.039682540,0.527047
0.039795918,0.527757
0.039909297,0.528461
0.040022676,0.529157
0.040136054,0.529841
0.040249433,0.530516
0.040362812,0.531183
0.040476190,0.531838
0.040589569,0.532485
0.040702948,0.533120
0.040816327,0.533744
0.040929705,0.534357
0.041043084,0.534954
0.041156463,0.535544
0.041269841,0.536119
0.041383220,0.536682
