label,8_c_80_p
0.087981859,0.404067
0.088095238,0.403607
0.088208617,0.403141
0.088321995,0.402676
0.088435374,0.402207
0.088548753,0.401736
0.088662132,0.401262
0.088775510,0.400785
0.088888889,0.400305
0.089002268,0.399820
0.089115646,0.399331
0.089229025,0.398840
0.089342404,0.398343
0.089455782,0.397841
0.089569161,0.397332
0.089682540,0.396821
0.089795918,0.396301
0.089909297,0.395776
0.090022676,0.395247
0.090136054,0.394710
0.090249433,0.394165
0.090362812,0.393614
0.090476190,0.393056
0.090589569,0.392488
0.090702948,0.391914
0.090816327,0.391331
0.090929705,0.390742
0.091043084,0.390142
0.091156463,0.389533
0.091269841,0.388916
0.091383220,0.388287
0.091496599,0.387650
0.091609977,0.387004
0.091723356,0.386349
0.091836735,0.385680
0.091950113,0.385005
0.092063492,0.384316
0.092176871,0.383618
0.092290249,0.382909
0.092403628,0.382191
0.092517007,0.381462
0.092630385,0.380721
0.092743764,0.379969
0.092857143,0.379205
0.092970522,0.378433
0.093083900,0.377649
0.093197279,0.376853
0.093310658,0.376049
0.093424036,0.375231
0.093537415,0.374404
0.093650794,0.373566
0.093764172,0.372718
0.093877551,0.371860
0.093990930,0.370990
0.094104308,0.370111
0.094217687,0.369221
0.094331066,0.368319
0.094444444,0.367409
0.094557823,0.366490
0.094671202,0.365560
0.094784580,0.364621
0.094897959,0.363670
0.095011338,0.362711
0.095124717,0.361743
0.095238095,0.360767
0.095351474,0.359779
0.095464853,0.358783
0.095578231,0.357781
0.095691610,0.356767
0.095804989,0.355745
0.095918367,0.354714
0.096031746,0.353674
0.096145125,0.352626
0.096258503,0.351572
0.096371882,0.350510
0.096485261,0.349439
0.096598639,0.348362
0.096712018,0.347277
0.096825397,0.346186
0.096938776,0.345086
0.097052154,0.343983
0.097165533,0.342872
0.097278912,0.341758
0.097392290,0.340635
0.097505669,0.339510
0.097619048,0.338378
0.097732426,0.337244
0.097845805,0.336104
0.097959184,0.334962
0.098072562,0.333816
0.098185941,0.332668
0.098299320,0.331517
0.098412698,0.330362
0.098526077,0.329208
0.098639456,0.328051
0.098752834,0.326895
0.098866213,0.325738
0.098979592,0.324578
0.099092971,0.323421
0.099206349,0.322264
0.099319728,0.321111
0.099433107,0.319957
0.099546485,0.318806
0.099659864,0.317655
0.099773243,0.316507
0.099886621,0.315365
0.100000000,0.314222
0.100113379,0.313086
0.100226757,0.311953
0.100340136,0.310825
0.100453515,0.309700
0.100566893,0.308581
0.100680272,0.307468
0.100793651,0.306361
0.100907029,0.305256
0.101020408,0.304160
0.101133787,0.303070
0.101247166,0.301986
0.101360544,0.300910
0.101473923,0.299841
0.101587302,0.298777
0.101700680,0.297721
0.101814059,0.296675
0.101927438,0.295634
0.102040816,0.294602
0.102154195,0.293578
0.102267574,0.292563
0.102380952,0.291557
0.102494331,0.290560
0.102607710,0.289571
0.102721088,0.288591
0.102834467,0.287622
0.102947846,0.286659
0.103061224,0.285711
0.103174603,0.284768
0.103287982,0.283840
0.103401361,0.282917
0.103514739,0.282010
0.103628118,0.281110
0.103741497,0.280220
0.103854875,0.279343
0.103968254,0.278476
0.104081633,0.277620
0.104195011,0.276773
0.104308390,0.275940
0.104421769,0.275116
0.104535147,0.274303
0.104648526,0.273502
0.104761905,0.272712
0.104875283,0.271934
0.104988662,0.271165
0.105102041,0.270407
0.105215420,0.269661
0.105328798,0.268926
0.105442177,0.268200
0.105555556,0.267486
0.105668934,0.266780
0.105782313,0.266086
0.105895692,0.265400
0.106009070,0.264723
0.106122449,0.264058
0.106235828,0.263401
0.106349206,0.262756
0.106462585,0.262117
0.106575964,0.261486
0.106689342,0.260864
0.106802721,0.260251
0.106916100,0.259646
0.107029478,0.259047
0.107142857,0.258457
0.107256236,0.257872
0.107369615,0.257294
0.107482993,0.256724
0.107596372,0.256160
0.107709751,0.255601
0.107823129,0.255046
0.107936508,0.254499
0.108049887,0.253955
0.108163265,0.253417
0.108276644,0.252881
0.108390023,0.252352
0.108503401,0.251825
0.108616780,0.251302
0.108730159,0.250781
0.108843537,0.250263
0.108956916,0.249751
0.109070295,0.249236
0.109183673,0.248727
0.109297052,0.248218
0.109410431,0.247712
0.109523810,0.247205
0.109637188,0.246699
0.109750567,0.246196
0.109863946,0.245690
0.109977324,0.245187
0.110090703,0.244681
0.110204082,0.244174
0.110317460,0.243668
0.110430839,0.243160
0.110544218,0.242648
0.110657596,0.242136
0.110770975,0.241621
0.110884354,0.241107
0.110997732,0.240587
0.111111111,0.240063
0.111224490,0.239537
0.111337868,0.239006
0.111451247,0.238471
0.111564626,0.237933
0.111678005,0.237387
0.111791383,0.236838
0.111904762,0.236284
0.112018141,0.235723
0.112131519,0.235157
0.112244898,0.234585
0.112358277,0.234004
0.112471655,0.233418
0.112585034,0.232823
0.112698413,0.232222
0.112811791,0.231613
0.112925170,0.230995
0.113038549,0.230371
0.113151927,0.229736
0.113265306,0.229092
0.113378685,0.228443
0.113492063,0.227782
0.113605442,0.227112
0.113718821,0.226434
0.113832200,0.225747
0.113945578,0.225048
0.114058957,0.224341
0.114172336,0.223626
0.114285714,0.222899
0.114399093,0.222163
0.114512472,0.221415
0.114625850,0.220662
0.114739229,0.219895
0.114852608,0.219122
0.114965986,0.218337
0.115079365,0.217541
0.115192744,0.216739
0.115306122,0.215925
0.115419501,0.215103
0.115532880,0.214270
0.115646259,0.213427
0.115759637,0.212580
0.115873016,0.211720
0.115986395,0.210849
0.116099773,0.209972
0.116213152,0.209087
0.116326531,0.208193
0.116439909,0.207290
0.116553288,0.206376
0.116666667,0.205459
0.116780045,0.204531
0.116893424,0.203594
0.117006803,0.202651
0.117120181,0.201699
0.117233560,0.200742
0.117346939,0.199776
0.117460317,0.198802
0.117573696,0.197822
0.117687075,0.196836
0.117800454,0.195841
0.117913832,0.194844
0.118027211,0.193838
0.118140590,0.192823
0.118253968,0.191805
0.118367347,0.190782
0.118480726,0.189753
0.118594104,0.188718
0.118707483,0.187677
0.118820862,0.186634
0.118934240,0.185585
0.119047619,0.184530
0.119160998,0.183472
0.119274376,0.182411
0.119387755,0.181348
0.119501134,0.180282
0.119614512,0.179209
0.119727891,0.178137
0.119841270,0.177062
0.119954649,0.175987
0.120068027,0.174910
0.120181406,0.173829
0.120294785,0.172748
0.120408163,0.171667
0.120521542,0.170587
0.120634921,0.169506
0.120748299,0.168425
0.120861678,0.167345
0.120975057,0.166267
0.121088435,0.165189
0.121201814,0.164115
0.121315193,0.163043
0.121428571,0.161971
0.121541950,0.160902
0.121655329,0.159836
0.121768707,0.158775
0.121882086,0.157715
0.121995465,0.156660
0.122108844,0.155609
0.122222222,0.154563
0.122335601,0.153520
0.122448980,0.152483
0.122562358,0.151448
0.122675737,0.150420
0.122789116,0.149397
0.122902494,0.148380
0.123015873,0.147369
0.123129252,0.146363
0.123242630,0.145361
0.123356009,0.144367
0.123469388,0.143379
0.123582766,0.142399
0.123696145,0.141423
0.123809524,0.140455
0.123922902,0.139492
0.124036281,0.138539
0.124149660,0.137591
0.124263039,0.136649
0.124376417,0.135716
0.124489796,0.134791
0.124603175,0.133872
0.124716553,0.132959
0.124829932,0.132058
0.124943311,0.131162
0.125056689,0.130275
0.125170068,0.129394
0.125283447,0.128521
0.125396825,0.127657
0.125510204,0.126801
0.125623583,0.125955
0.125736961,0.125114
0.125850340,0.124281
0.125963719,0.123458
0.126077098,0.122643
0.126190476,0.121836
0.126303855,0.121036
0.126417234,0.120244
0.126530612,0.119461
0.126643991,0.118686
0.126757370,0.117917
0.126870748,0.117157
0.126984127,0.116402
0.127097506,0.115657
0.127210884,0.114920
0.127324263,0.114188
0.127437642,0.113465
0.127551020,0.112746
0.127664399,0.112037
0.127777778,0.111332
0.127891156,0.110635
0.128004535,0.109941
0.128117914,0.109256
0.128231293,0.108577
0.128344671,0.107900
0.128458050,0.107230
0.128571429,0.106565
0.128684807,0.105905
0.128798186,0.105249
0.128911565,0.104595
0.129024943,0.103948
0.129138322,0.103303
0.129251701,0.102661
0.129365079,0.102025
0.129478458,0.101389
0.129591837,0.100756
0.129705215,0.100122
0.129818594,0.099492
0.129931973,0.098865
0.130045351,0.098237
0.130158730,0.097610
0.130272109,0.096985
0.130385488,0.096358
0.130498866,0.095730
0.130612245,0.095106
0.130725624,0.094478
0.130839002,0.093848
0.130952381,0.093218
0.131065760,0.092588
0.131179138,0.091955
0.131292517,0.091319
0.131405896,0.090680
0.131519274,0.090038
0.131632653,0.089393
0.131746032,0.088746
0.131859410,0.088095
0.131972789,0.087439
0.132086168,0.086780
0.132199546,0.086115
0.132312925,0.085445
0.132426304,0.084771
0.132539683,0.084092
0.132653061,0.083404
0.132766440,0.082714
0.132879819,0.082014
0.132993197,0.081312
0.133106576,0.080598
0.133219955,0.079882
0.133333333,0.079154
0.133446712,0.078423
0.133560091,0.077680
0.133673469,0.076932
0.133786848,0.076172
0.133900227,0.075407
0.134013605,0.074632
0.134126984,0.073847
0.134240363,0.073055
0.134353741,0.072252
0.134467120,0.071438
0.134580499,0.070615
0.134693878,0.069783
0.134807256,0.068942
0.134920635,0.068088
0.135034014,0.067224
0.135147392,0.066349
0.135260771,0.065465
0.135374150,0.064570
0.135487528,0.063664
0.135600907,0.062745
0.135714286,0.061816
0.135827664,0.060877
0.135941043,0.059925
0.136054422,0.058963
0.136167800,0.057990
0.136281179,0.057006
0.136394558,0.056010
0.136507937,0.055002
0.136621315,0.053986
0.136734694,0.052956
0.136848073,0.051916
0.136961451,0.050866
0.137074830,0.049806
0.137188209,0.048733
0.137301587,0.047650
0.137414966,0.046559
0.137528345,0.045457
0.137641723,0.044342
0.137755102,0.043223
0.137868481,0.042088
0.137981859,0.040948
0.138095238,0.039797
0.138208617,0.038637
0.138321995,0.037468
0.138435374,0.036290
0.138548753,0.035104
0.138662132,0.033912
0.138775510,0.032712
0.138888889,0.031503
0.139002268,0.030285
0.139115646,0.029061
0.139229025,0.027832
0.139342404,0.026594
0.139455782,0.025353
0.139569161,0.024104
0.139682540,0.022848
0.139795918,0.021590
0.139909297,0.020323
0.140022676,0.019054
0.140136054,0.017781
0.140249433,0.016500
0.140362812,0.015219
0.140476190,0.013932
0.140589569,0.012645
0.140702948,0.011352
0.140816327,0.010057
0.140929705,0.008758
0.141043084,0.007460
0.141156463,0.006158
0.141269841,0.004857
0.141383220,0.003553
0.141496599,0.002248
0.141609977,0.000944
0.141723356,-0.000360
0.141836735,-0.001664
0.141950113,-0.002969
0.142063492,-0.004270
0.142176871,-0.005571
0.142290249,-0.006870
0.142403628,-0.008166
0.142517007,-0.009461
0.142630385,-0.010751
0.142743764,-0.012038
0.142857143,-0.013322
0.142970522,-0.014604
0.143083900,-0.015879
0.143197279,-0.017149
0.143310658,-0.018413
0.143424036,-0.019674
0.143537415,-0.020926
0.143650794,-0.022176
