label,8_c_80_p
time_s,envelope_detrended
0.000000000,0.151786
0.000113379,0.150808
0.000226757,0.149842
0.000340136,0.148881
0.000453515,0.147929
0.000566893,0.146983
0.000680272,0.146048
0.000793651,0.145122
0.000907029,0.144205
0.001020408,0.143297
0.001133787,0.142397
0.001247166,0.141509
0.001360544,0.140629
0.001473923,0.139758
0.001587302,0.138896
0.001700680,0.138046
0.001814059,0.137204
0.001927438,0.136374
0.002040816,0.135552
0.002154195,0.134742
0.002267574,0.133941
0.002380952,0.133148
0.002494331,0.132367
0.002607710,0.131597
0.002721088,0.130836
0.002834467,0.130087
0.002947846,0.129347
0.003061224,0.128618
0.003174603,0.127897
0.003287982,0.127189
0.003401361,0.126489
0.003514739,0.125800
0.003628118,0.125120
0.003741497,0.124452
0.003854875,0.123796
0.003968254,0.123148
0.004081633,0.122508
0.004195011,0.121881
0.004308390,0.121262
0.004421769,0.120651
0.004535147,0.120053
0.004648526,0.119463
0.004761905,0.118881
0.004875283,0.118312
0.004988662,0.117748
0.005102041,0.117195
0.005215420,0.116651
0.005328798,0.116114
0.005442177,0.115587
0.005555556,0.115067
0.005668934,0.114555
0.005782313,0.114049
0.005895692,0.113552
0.006009070,0.113060
0.006122449,0.112577
0.006235828,0.112097
0.006349206,0.111626
0.006462585,0.111158
0.006575964,0.110698
0.006689342,0.110242
0.006802721,0.109788
0.006916100,0.109340
0.007029478,0.108898
0.007142857,0.108456
0.007256236,0.108020
0.007369615,0.107583
0.007482993,0.107150
0.007596372,0.106720
0.007709751,0.106292
0.007823129,0.105862
0.007936508,0.105435
0.008049887,0.105010
0.008163265,0.104583
0.008276644,0.104153
0.008390023,0.103726
0.008503401,0.103296
0.008616780,0.102866
0.008730159,0.102433
0.008843537,0.101998
0.008956916,0.101559
0.009070295,0.101118
0.009183673,0.100674
0.009297052,0.100227
0.009410431,0.099774
0.009523810,0.099316
0.009637188,0.098855
0.009750567,0.098388
0.009863946,0.097918
0.009977324,0.097440
0.010090703,0.096956
0.010204082,0.096463
0.010317460,0.095967
0.010430839,0.095463
0.010544218,0.094951
0.010657596,0.094429
0.010770975,0.093902
0.010884354,0.093367
0.010997732,0.092820
0.011111111,0.092267
0.011224490,0.091703
0.011337868,0.091130
0.011451247,0.090548
0.011564626,0.089955
0.011678005,0.089351
0.011791383,0.088738
0.011904762,0.088113
0.012018141,0.087477
0.012131519,0.086830
0.012244898,0.086171
0.012358277,0.085500
0.012471655,0.084816
0.012585034,0.084122
0.012698413,0.083415
0.012811791,0.082695
0.012925170,0.081962
0.013038549,0.081217
0.013151927,0.080460
0.013265306,0.079689
0.013378685,0.078907
0.013492063,0.078110
0.013605442,0.077299
0.013718821,0.076477
0.013832200,0.075640
0.013945578,0.074791
0.014058957,0.073928
0.014172336,0.073054
0.014285714,0.072166
0.014399093,0.071266
0.014512472,0.070351
0.014625850,0.069425
0.014739229,0.068485
0.014852608,0.067533
0.014965986,0.066570
0.015079365,0.065595
0.015192744,0.064606
0.015306122,0.063605
0.015419501,0.062596
0.015532880,0.061573
0.015646259,0.060538
0.015759637,0.059494
0.015873016,0.058439
0.015986395,0.057373
0.016099773,0.056295
0.016213152,0.055208
0.016326531,0.054113
0.016439909,0.053006
0.016553288,0.051894
0.016666667,0.050770
0.016780045,0.049637
0.016893424,0.048496
0.017006803,0.047349
0.017120181,0.046191
0.017233560,0.045027
0.017346939,0.043857
0.017460317,0.042679
0.017573696,0.041495
0.017687075,0.040305
0.017800454,0.039110
0.017913832,0.037908
0.018027211,0.036701
0.018140590,0.035492
0.018253968,0.034276
0.018367347,0.033055
0.018480726,0.031831
0.018594104,0.030604
0.018707483,0.029375
0.018820862,0.028142
0.018934240,0.026907
0.019047619,0.025671
0.019160998,0.024433
0.019274376,0.023195
0.019387755,0.021957
0.019501134,0.020716
0.019614512,0.019478
0.019727891,0.018240
0.019841270,0.017002
0.019954649,0.015767
0.020068027,0.014535
0.020181406,0.013303
0.020294785,0.012074
0.020408163,0.010848
0.020521542,0.009628
0.020634921,0.008407
0.020748299,0.007196
0.020861678,0.005984
0.020975057,0.004781
0.021088435,0.003582
0.021201814,0.002387
0.021315193,0.001199
0.021428571,0.000019
0.021541950,-0.001154
0.021655329,-0.002322
0.021768707,-0.003485
0.021882086,-0.004638
0.021995465,-0.005783
0.022108844,-0.006919
0.022222222,-0.008050
0.022335601,-0.009171
0.022448980,-0.010281
0.022562358,-0.011386
0.022675737,-0.012481
0.022789116,-0.013565
0.022902494,-0.014643
0.023015873,-0.015710
0.023129252,-0.016765
0.023242630,-0.017814
0.023356009,-0.018852
0.023469388,-0.019878
0.023582766,-0.020896
0.023696145,-0.021902
0.023809524,-0.022899
0.023922902,-0.023887
0.024036281,-0.024864
0.024149660,-0.025830
0.024263039,-0.026783
0.024376417,-0.027729
0.024489796,-0.028662
0.024603175,-0.029587
0.024716553,-0.030500
0.024829932,-0.031402
0.024943311,-0.032292
0.025056689,-0.033171
0.025170068,-0.034041
0.025283447,-0.034899
0.025396825,-0.035749
0.025510204,-0.036587
0.025623583,-0.037413
0.025736961,-0.038228
0.025850340,-0.039031
0.025963719,-0.039826
0.026077098,-0.040612
0.026190476,-0.041384
0.026303855,-0.042149
0.026417234,-0.042901
0.026530612,-0.043643
0.026643991,-0.044377
0.026757370,-0.045102
0.026870748,-0.045816
0.026984127,-0.046521
0.027097506,-0.047217
0.027210884,-0.047905
0.027324263,-0.048581
0.027437642,-0.049251
0.027551020,-0.049913
0.027664399,-0.050568
0.027777778,-0.051213
0.027891156,-0.051851
0.028004535,-0.052483
0.028117914,-0.053107
0.028231293,-0.053728
0.028344671,-0.054341
0.028458050,-0.054944
0.028571429,-0.055548
0.028684807,-0.056142
0.028798186,-0.056731
0.028911565,-0.057318
0.029024943,-0.057901
0.029138322,-0.058478
0.029251701,-0.059055
0.029365079,-0.059627
0.029478458,-0.060196
0.029591837,-0.060761
0.029705215,-0.061327
0.029818594,-0.061890
0.029931973,-0.062449
0.030045351,-0.063009
0.030158730,-0.063569
0.030272109,-0.064128
0.030385488,-0.064688
0.030498866,-0.065248
0.030612245,-0.065810
0.030725624,-0.066370
0.030839002,-0.066932
0.030952381,-0.067497
0.031065760,-0.068062
0.031179138,-0.068630
0.031292517,-0.069201
0.031405896,-0.069774
0.031519274,-0.070351
0.031632653,-0.070930
0.031746032,-0.071515
0.031859410,-0.072100
0.031972789,-0.072691
0.032086168,-0.073287
0.032199546,-0.073887
0.032312925,-0.074492
0.032426304,-0.075102
0.032539683,-0.075716
0.032653061,-0.076338
0.032766440,-0.076963
0.032879819,-0.077597
0.032993197,-0.078233
0.033106576,-0.078878
0.033219955,-0.079529
0.033333333,-0.080185
0.033446712,-0.080850
0.033560091,-0.081518
0.033673469,-0.082198
0.033786848,-0.082883
0.033900227,-0.083573
0.034013605,-0.084273
0.034126984,-0.084981
0.034240363,-0.085695
0.034353741,-0.086417
0.034467120,-0.087148
0.034580499,-0.087887
0.034693878,-0.088633
0.034807256,-0.089387
0.034920635,-0.090149
0.035034014,-0.090917
0.035147392,-0.091697
0.035260771,-0.092482
0.035374150,-0.093276
0.035487528,-0.094079
0.035600907,-0.094887
0.035714286,-0.095704
0.035827664,-0.096530
0.035941043,-0.097361
0.036054422,-0.098201
0.036167800,-0.099046
0.036281179,-0.099900
0.036394558,-0.100760
0.036507937,-0.101629
0.036621315,-0.102500
0.036734694,-0.103380
0.036848073,-0.104265
0.036961451,-0.105157
0.037074830,-0.106054
0.037188209,-0.106954
0.037301587,-0.107862
0.037414966,-0.108771
0.037528345,-0.109688
0.037641723,-0.110605
0.037755102,-0.111528
0.037868481,-0.112456
0.037981859,-0.113385
0.038095238,-0.114316
0.038208617,-0.115250
0.038321995,-0.116184
0.038435374,-0.117124
0.038548753,-0.118063
0.038662132,-0.119003
0.038775510,-0.119943
0.038888889,-0.120885
0.039002268,-0.121825
0.039115646,-0.122767
0.039229025,-0.123710
0.039342404,-0.124649
0.039455782,-0.125589
0.039569161,-0.126525
0.039682540,-0.127461
0.039795918,-0.128395
0.039909297,-0.129329
0.040022676,-0.130256
0.040136054,-0.131184
0.040249433,-0.132109
0.040362812,-0.133027
0.040476190,-0.133943
0.040589569,-0.134856
0.040702948,-0.135767
0.040816327,-0.136668
0.040929705,-0.137569
0.041043084,-0.138462
0.041156463,-0.139352
0.041269841,-0.140233
0.041383220,-0.141111
0.041496599,-0.141981
0.041609977,-0.142845
0.041723356,-0.143702
0.041836735,-0.144552
0.041950113,-0.145392
0.042063492,-0.146227
0.042176871,-0.147053
0.042290249,-0.147870
0.042403628,-0.148679
0.042517007,-0.149479
0.042630385,-0.150267
0.042743764,-0.151050
0.042857143,-0.151818
0.042970522,-0.152581
0.043083900,-0.153329
0.043197279,-0.154068
0.043310658,-0.154795
0.043424036,-0.155512
0.043537415,-0.156216
0.043650794,-0.156909
0.043764172,-0.157590
0.043877551,-0.158257
0.043990930,-0.158913
0.044104308,-0.159557
0.044217687,-0.160186
0.044331066,-0.160804
0.044444444,-0.161410
0.044557823,-0.162002
0.044671202,-0.162579
0.044784580,-0.163142
0.044897959,-0.163694
0.045011338,-0.164230
0.045124717,-0.164756
0.045238095,-0.165267
0.045351474,-0.165763
0.045464853,-0.166245
0.045578231,-0.166716
0.045691610,-0.167172
0.045804989,-0.167613
0.045918367,-0.168043
0.046031746,-0.168461
0.046145125,-0.168865
0.046258503,-0.169255
0.046371882,-0.169633
0.046485261,-0.169996
0.046598639,-0.170351
0.046712018,-0.170692
0.046825397,-0.171020
