label,3_u1_160_p
time_s,raw
0.000000000,88.000000
0.000113379,2297.000000
0.000226757,-2306.500000
0.000340136,502.500000
0.000453515,2106.500000
0.000566893,-2517.500000
0.000680272,715.500000
0.000793651,1614.500000
0.000907029,-2595.000000
0.001020408,1162.500000
0.001133787,1643.500000
0.001247166,-2388.500000
0.001360544,1538.500000
0.001473923,1156.500000
0.001587302,-2643.500000
0.001700680,1580.500000
0.001814059,788.500000
0.001927438,-2435.500000
0.002040816,1979.500000
0.002154195,492.000000
0.002267574,-2343.000000
0.002380952,2089.500000
0.002494331,236.000000
0.002607710,-2056.000000
0.002721088,2464.000000
0.002834467,-26.500000
0.002947846,-2075.000000
0.003061224,2444.500000
0.003174603,-475.000000
0.003287982,-1683.000000
0.003401361,2823.000000
0.003514739,-617.500000
0.003628118,-1378.500000
0.003741497,2650.500000
0.003854875,-1146.500000
0.003968254,-1255.500000
0.004081633,2568.500000
0.004195011,-1346.000000
0.004308390,-972.000000
0.004421769,2591.000000
0.004535147,-1648.500000
0.004648526,-549.500000
0.004761905,2606.000000
0.004875283,-1784.000000
0.004988662,-367.500000
0.005102041,2308.000000
0.005215420,-2124.500000
0.005328798,9.500000
0.005442177,2249.500000
0.005555556,-2219.500000
0.005668934,461.000000
0.005782313,1986.000000
0.005895692,-2321.000000
0.006009070,723.500000
0.006122449,1828.500000
0.006235828,-2370.000000
0.006349206,1000.000000
0.006462585,1505.000000
0.006575964,-2560.500000
0.006689342,1193.000000
0.006802721,1067.500000
0.006916100,-2542.500000
0.007029478,1425.500000
0.007142857,869.000000
0.007256236,-2456.000000
0.007369615,1755.000000
0.007482993,497.000000
0.007596372,-2413.000000
0.007709751,1905.000000
0.007823129,60.000000
0.007936508,-2362.000000
0.008049887,2092.500000
0.008163265,-130.000000
0.008276644,-1973.500000
0.008390023,2361.000000
0.008503401,-466.500000
0.008616780,-1880.500000
0.008730159,2256.000000
0.008843537,-849.000000
0.008956916,-1591.500000
0.009070295,2383.500000
0.009183673,-1044.000000
0.009297052,-1314.000000
0.009410431,2427.000000
0.009523810,-1360.000000
0.009637188,-1038.500000
0.009750567,2538.500000
0.009863946,-1521.000000
0.009977324,-761.500000
0.010090703,2115.000000
0.010204082,-1979.500000
0.010317460,-659.000000
0.010430839,2240.500000
0.010544218,-1899.500000
0.010657596,58.000000
0.010770975,2170.000000
0.010884354,-2170.500000
0.010997732,173.500000
0.011111111,1866.500000
0.011224490,-2338.500000
0.011337868,658.000000
0.011451247,1791.500000
0.011564626,-2383.000000
0.011678005,818.000000
0.011791383,1352.000000
0.011904762,-2449.500000
0.012018141,1142.000000
0.012131519,1121.000000
0.012244898,-2445.500000
0.012358277,1216.500000
0.012471655,711.000000
0.012585034,-2460.000000
0.012698413,1571.500000
0.012811791,480.000000
0.012925170,-2350.000000
0.013038549,1712.000000
0.013151927,168.500000
0.013265306,-2232.500000
0.013378685,2018.500000
