label,3_u1_160_p
time_s,raw
0.000000000,27.500000
0.000113379,2801.500000
0.000226757,-2737.000000
0.000340136,371.000000
0.000453515,2503.500000
0.000566893,-2987.000000
0.000680272,731.000000
0.000793651,2103.500000
0.000907029,-3070.000000
0.001020408,1063.000000
0.001133787,1815.500000
0.001247166,-3057.500000
0.001360544,1603.500000
0.001473923,1665.000000
0.001587302,-3019.500000
0.001700680,1807.000000
0.001814059,1103.000000
0.001927438,-3106.000000
0.002040816,2146.500000
0.002154195,846.500000
0.002267574,-2912.000000
0.002380952,2432.000000
0.002494331,417.000000
0.002607710,-2808.500000
0.002721088,2666.000000
0.002834467,-1.000000
0.002947846,-2597.500000
0.003061224,2819.000000
0.003174603,-483.500000
0.003287982,-2310.500000
0.003401361,2974.500000
0.003514739,-748.500000
0.003628118,-2054.500000
0.003741497,3132.500000
0.003854875,-1122.500000
0.003968254,-1636.500000
0.004081633,3141.000000
0.004195011,-1434.000000
0.004308390,-1426.000000
0.004421769,3021.000000
0.004535147,-1999.500000
0.004648526,-1184.000000
0.004761905,2892.000000
0.004875283,-2217.500000
0.004988662,-642.000000
0.005102041,2882.000000
0.005215420,-2485.500000
0.005328798,-361.000000
0.005442177,2548.000000
0.005555556,-2730.500000
0.005668934,105.000000
0.005782313,2554.500000
0.005895692,-2654.500000
0.006009070,668.000000
0.006122449,2311.000000
0.006235828,-2952.500000
0.006349206,982.500000
0.006462585,1979.000000
0.006575964,-2941.000000
0.006689342,1213.000000
0.006802721,1443.500000
0.006916100,-3328.000000
0.007029478,1333.500000
0.007142857,1095.000000
0.007256236,-2969.500000
0.007369615,1918.500000
0.007482993,1028.500000
0.007596372,-2928.500000
0.007709751,2154.500000
0.007823129,352.500000
0.007936508,-2907.000000
0.008049887,2300.000000
0.008163265,183.000000
0.008276644,-2704.500000
0.008390023,2604.500000
0.008503401,-379.000000
0.008616780,-2486.500000
0.008730159,2657.000000
0.008843537,-741.000000
0.008956916,-2358.000000
0.009070295,2727.000000
0.009183673,-1207.500000
0.009297052,-1993.500000
0.009410431,2728.000000
0.009523810,-1416.500000
0.009637188,-1708.000000
0.009750567,2848.000000
0.009863946,-1820.500000
0.009977324,-1185.000000
0.010090703,2823.500000
0.010204082,-1898.000000
0.010317460,-877.500000
0.010430839,2696.000000
0.010544218,-2341.500000
0.010657596,-619.500000
0.010770975,2590.000000
0.010884354,-2437.500000
0.010997732,-10.500000
0.011111111,2610.500000
0.011224490,-2601.000000
0.011337868,308.500000
0.011451247,2180.500000
0.011564626,-2797.000000
0.011678005,694.500000
0.011791383,2063.500000
0.011904762,-2658.500000
0.012018141,1200.000000
0.012131519,1814.000000
0.012244898,-2720.500000
0.012358277,1493.500000
0.012471655,1459.000000
0.012585034,-2833.000000
0.012698413,1737.500000
0.012811791,1008.000000
0.012925170,-2819.500000
0.013038549,1969.500000
0.013151927,666.000000
0.013265306,-2751.000000
0.013378685,2295.500000
0.013492063,417.000000
0.013605442,-2331.000000
0.013718821,2589.500000
0.013832200,50.500000
0.013945578,-2377.000000
0.014058957,2569.500000
0.014172336,-450.500000
0.014285714,-2064.000000
0.014399093,2793.000000
0.014512472,-713.000000
0.014625850,-1810.500000
0.014739229,2761.000000
0.014852608,-1212.000000
0.014965986,-1650.500000
0.015079365,2753.000000
0.015192744,-1382.000000
0.015306122,-1268.500000
0.015419501,2887.500000
0.015532880,-1782.500000
0.015646259,-880.500000
0.015759637,2631.500000
0.015873016,-2044.000000
0.015986395,-463.000000
0.016099773,2763.000000
0.016213152,-1973.500000
0.016326531,-141.500000
0.016439909,2421.500000
0.016553288,-2557.500000
0.016666667,91.500000
0.016780045,2214.500000
0.016893424,-2425.500000
0.017006803,631.000000
0.017120181,2098.500000
0.017233560,-2673.500000
0.017346939,788.500000
0.017460317,1618.500000
0.017573696,-2693.000000
0.017687075,1184.500000
0.017800454,1504.500000
0.017913832,-2776.500000
0.018027211,1513.000000
0.018140590,1131.000000
0.018253968,-2609.000000
0.018367347,1887.000000
0.018480726,884.500000
0.018594104,-2542.500000
0.018707483,2009.000000
0.018820862,469.500000
0.018934240,-2481.000000
0.019047619,2218.000000
0.019160998,119.000000
0.019274376,-2291.000000
0.019387755,2430.500000
0.019501134,-150.500000
0.019614512,-1884.500000
0.019727891,2751.000000
0.019841270,-458.500000
0.019954649,-1783.000000
0.020068027,2608.500000
0.020181406,-906.000000
0.020294785,-1579.500000
0.020408163,2743.500000
0.020521542,-1104.500000
0.020634921,-1241.500000
0.020748299,2742.000000
0.020861678,-1433.500000
0.020975057,-927.500000
0.021088435,2620.500000
0.021201814,-1737.000000
0.021315193,-554.000000
0.021428571,2571.000000
0.021541950,-1917.000000
0.021655329,-205.500000
0.021768707,2445.000000
0.021882086,-2139.500000
0.021995465,-17.500000
0.022108844,2286.500000
0.022222222,-2312.000000
0.022335601,416.000000
0.022448980,1993.500000
0.022562358,-2489.500000
0.022675737,589.500000
0.022789116,1516.500000
0.022902494,-2713.500000
0.023015873,833.500000
0.023129252,1391.500000
0.023242630,-2575.000000
0.023356009,1333.000000
0.023469388,1124.000000
0.023582766,-2641.500000
0.023696145,1446.000000
0.023809524,757.500000
0.023922902,-2500.500000
0.024036281,1859.500000
0.024149660,615.500000
0.024263039,-2256.500000
0.024376417,1989.000000
0.024489796,62.500000
0.024603175,-2264.500000
0.024716553,2159.000000
0.024829932,-180.000000
0.024943311,-2206.000000
0.025056689,2127.500000
0.025170068,-764.500000
0.025283447,-2216.000000
0.025396825,2329.000000
0.025510204,-793.000000
0.025623583,-1546.500000
0.025736961,2590.500000
0.025850340,-1021.500000
0.025963719,-1368.500000
0.026077098,2446.500000
0.026190476,-1426.500000
0.026303855,-1098.000000
0.026417234,2580.500000
0.026530612,-1723.500000
0.026643991,-665.500000
0.026757370,2329.500000
0.026870748,-1914.000000
0.026984127,-479.000000
0.027097506,2193.000000
0.027210884,-2244.000000
0.027324263,-289.500000
0.027437642,1971.000000
0.027551020,-2302.500000
0.027664399,148.500000
0.027777778,1906.000000
0.027891156,-2474.500000
0.028004535,526.500000
0.028117914,1654.000000
0.028231293,-2395.000000
0.028344671,933.500000
0.028458050,1518.000000
0.028571429,-2525.000000
0.028684807,1144.500000
0.028798186,1019.000000
0.028911565,-2557.500000
0.029024943,1424.000000
0.029138322,912.500000
0.029251701,-2344.500000
0.029365079,1767.500000
0.029478458,455.000000
0.029591837,-2480.500000
0.029705215,1823.000000
