label,3_u1_160_p
time_s,raw
0.000000000,60.500000
0.000113379,2011.500000
0.000226757,-2433.500000
0.000340136,323.500000
0.000453515,1780.000000
0.000566893,-2433.000000
0.000680272,700.500000
0.000793651,1555.000000
0.000907029,-2547.500000
0.001020408,930.500000
0.001133787,1351.500000
0.001247166,-2555.000000
0.001360544,1233.000000
0.001473923,1067.500000
0.001587302,-2577.000000
0.001700680,1504.000000
0.001814059,836.000000
0.001927438,-2499.500000
0.002040816,1795.000000
0.002154195,426.500000
0.002267574,-2431.000000
0.002380952,1941.500000
0.002494331,208.000000
0.002607710,-2307.500000
0.002721088,2195.500000
0.002834467,-202.500000
0.002947846,-2177.500000
0.003061224,2216.000000
0.003174603,-535.500000
0.003287982,-2018.500000
0.003401361,2376.500000
0.003514739,-731.000000
0.003628118,-1703.000000
0.003741497,2522.500000
0.003854875,-1110.000000
0.003968254,-1455.500000
0.004081633,2589.500000
0.004195011,-1271.000000
0.004308390,-1010.000000
0.004421769,2661.000000
0.004535147,-1469.000000
0.004648526,-778.000000
0.004761905,2522.000000
0.004875283,-1724.500000
0.004988662,-539.000000
0.005102041,2415.000000
0.005215420,-2040.500000
0.005328798,-291.000000
0.005442177,2193.000000
0.005555556,-2264.000000
0.005668934,6.000000
0.005782313,2046.500000
0.005895692,-2444.500000
0.006009070,447.000000
0.006122449,1916.000000
0.006235828,-2437.500000
0.006349206,763.500000
0.006462585,1705.000000
0.006575964,-2463.000000
0.006689342,1143.000000
0.006802721,1547.000000
0.006916100,-2455.000000
0.007029478,1372.000000
0.007142857,1228.000000
0.007256236,-2592.500000
0.007369615,1620.000000
0.007482993,887.500000
0.007596372,-2431.000000
0.007709751,1876.000000
0.007823129,568.000000
0.007936508,-2376.000000
0.008049887,2046.000000
0.008163265,201.500000
0.008276644,-2370.500000
0.008390023,2245.000000
0.008503401,-63.500000
0.008616780,-1970.500000
0.008730159,2595.500000
0.008843537,-233.000000
0.008956916,-1850.000000
0.009070295,2593.500000
0.009183673,-655.500000
0.009297052,-1592.000000
0.009410431,2743.000000
0.009523810,-863.000000
0.009637188,-1323.000000
0.009750567,2723.000000
0.009863946,-1312.000000
0.009977324,-1121.000000
0.010090703,2702.500000
0.010204082,-1533.000000
0.010317460,-798.500000
0.010430839,2555.000000
0.010544218,-1908.500000
0.010657596,-488.500000
0.010770975,2473.000000
0.010884354,-1964.500000
0.010997732,-148.500000
0.011111111,2388.500000
0.011224490,-2203.500000
0.011337868,96.000000
0.011451247,2125.000000
0.011564626,-2441.000000
0.011678005,370.000000
0.011791383,1898.500000
0.011904762,-2522.500000
0.012018141,817.000000
0.012131519,1799.500000
0.012244898,-2445.500000
0.012358277,1128.500000
0.012471655,1513.000000
0.012585034,-2647.000000
0.012698413,1389.000000
0.012811791,1191.000000
0.012925170,-2533.500000
0.013038549,1620.000000
0.013151927,885.500000
0.013265306,-2604.000000
0.013378685,1865.000000
0.013492063,532.500000
0.013605442,-2435.500000
0.013718821,2131.000000
0.013832200,205.000000
0.013945578,-2376.000000
0.014058957,2247.500000
0.014172336,-135.500000
0.014285714,-2141.500000
0.014399093,2409.000000
0.014512472,-430.000000
0.014625850,-1965.500000
0.014739229,2579.500000
0.014852608,-749.000000
0.014965986,-1657.000000
0.015079365,2637.000000
0.015192744,-1113.500000
0.015306122,-1509.500000
0.015419501,2555.000000
0.015532880,-1444.000000
0.015646259,-1154.500000
0.015759637,2706.500000
0.015873016,-1630.500000
0.015986395,-890.000000
0.016099773,2487.500000
0.016213152,-2030.500000
0.016326531,-637.000000
0.016439909,2407.000000
0.016553288,-2116.000000
0.016666667,-148.000000
0.016780045,2362.500000
0.016893424,-2324.500000
0.017006803,127.500000
0.017120181,2144.000000
0.017233560,-2389.000000
0.017346939,539.500000
0.017460317,1960.500000
0.017573696,-2676.500000
0.017687075,660.000000
0.017800454,1518.500000
0.017913832,-2717.500000
0.018027211,1128.000000
0.018140590,1433.500000
0.018253968,-2643.000000
0.018367347,1370.500000
0.018480726,992.000000
0.018594104,-2741.000000
0.018707483,1562.500000
0.018820862,753.000000
0.018934240,-2572.500000
0.019047619,1912.000000
0.019160998,329.500000
0.019274376,-2574.000000
0.019387755,1979.000000
0.019501134,19.000000
0.019614512,-2399.000000
0.019727891,2223.000000
0.019841270,-341.500000
0.019954649,-2247.000000
0.020068027,2343.000000
0.020181406,-637.500000
0.020294785,-1945.500000
0.020408163,2472.500000
0.020521542,-1014.500000
0.020634921,-1757.000000
0.020748299,2574.500000
0.020861678,-1163.500000
0.020975057,-1347.000000
0.021088435,2658.000000
0.021201814,-1465.500000
0.021315193,-1157.000000
0.021428571,2440.000000
0.021541950,-1837.000000
0.021655329,-786.500000
0.021768707,2537.000000
0.021882086,-1898.000000
0.021995465,-391.500000
0.022108844,2309.500000
0.022222222,-2249.500000
0.022335601,-163.000000
0.022448980,2194.000000
0.022562358,-2267.500000
0.022675737,320.000000
0.022789116,2097.500000
0.022902494,-2399.000000
0.023015873,550.500000
0.023129252,1841.000000
0.023242630,-2558.500000
0.023356009,935.000000
0.023469388,1556.500000
0.023582766,-2644.500000
0.023696145,1139.500000
0.023809524,1234.500000
0.023922902,-2678.500000
0.024036281,1402.000000
0.024149660,926.500000
0.024263039,-2504.500000
0.024376417,1775.500000
0.024489796,715.500000
0.024603175,-2473.500000
0.024716553,1974.000000
0.024829932,379.500000
0.024943311,-2283.000000
0.025056689,2250.500000
0.025170068,116.500000
0.025283447,-2199.500000
0.025396825,2403.500000
0.025510204,-279.500000
0.025623583,-1972.000000
0.025736961,2546.500000
0.025850340,-539.500000
0.025963719,-1731.000000
0.026077098,2555.000000
0.026190476,-900.500000
0.026303855,-1519.500000
0.026417234,2589.500000
0.026530612,-1243.500000
0.026643991,-1274.500000
0.026757370,2617.000000
0.026870748,-1407.500000
0.026984127,-788.000000
0.027097506,2635.000000
0.027210884,-1599.500000
0.027324263,-580.000000
0.027437642,2477.500000
0.027551020,-1874.500000
0.027664399,-240.000000
0.027777778,2387.000000
0.027891156,-2044.000000
0.028004535,75.500000
0.028117914,2126.500000
0.028231293,-2327.500000
0.028344671,372.000000
0.028458050,1871.500000
0.028571429,-2417.500000
0.028684807,626.000000
0.028798186,1697.000000
0.028911565,-2413.000000
0.029024943,1043.000000
0.029138322,1561.500000
0.029251701,-2374.000000
0.029365079,1369.000000
0.029478458,1289.000000
0.029591837,-2418.500000
0.029705215,1561.000000
0.029818594,922.000000
0.029931973,-2453.500000
0.030045351,1753.500000
0.030158730,599.000000
0.030272109,-2281.500000
0.030385488,2077.500000
0.030498866,445.000000
0.030612245,-2126.000000
0.030725624,2191.500000
0.030839002,-13.500000
0.030952381,-2031.500000
0.031065760,2414.000000
0.031179138,-217.000000
0.031292517,-1821.500000
0.031405896,2439.000000
0.031519274,-679.000000
0.031632653,-1647.500000
0.031746032,2468.000000
0.031859410,-893.000000
0.031972789,-1303.500000
0.032086168,2521.000000
0.032199546,-1256.500000
0.032312925,-1118.500000
0.032426304,2454.000000
0.032539683,-1463.500000
0.032653061,-809.500000
0.032766440,2439.500000
0.032879819,-1750.000000
0.032993197,-540.500000
0.033106576,2267.000000
0.033219955,-1934.500000
0.033333333,-227.000000
0.033446712,2179.500000
0.033560091,-2136.500000
0.033673469,43.000000
0.033786848,1903.000000
0.033900227,-2303.000000
0.034013605,425.500000
0.034126984,1807.000000
0.034240363,-2360.500000
0.034353741,739.500000
0.034467120,1516.500000
0.034580499,-2492.500000
0.034693878,937.000000
0.034807256,1275.500000
0.034920635,-2409.000000
0.035034014,1310.000000
0.035147392,1023.000000
0.035260771,-2448.500000
0.035374150,1461.000000
0.035487528,806.000000
0.035600907,-2320.000000
0.035714286,1829.500000
0.035827664,392.000000
0.035941043,-2349.500000
0.036054422,1781.500000
0.036167800,47.000000
0.036281179,-2154.500000
0.036394558,2097.500000
0.036507937,-171.000000
0.036621315,-1949.000000
0.036734694,2109.500000
0.036848073,-600.000000
0.036961451,-1868.500000
0.037074830,2335.500000
0.037188209,-773.000000
0.037301587,-1434.000000
0.037414966,2258.500000
0.037528345,-1115.500000
0.037641723,-1373.500000
0.037755102,2321.000000
0.037868481,-1350.000000
0.037981859,-897.000000
0.038095238,2400.500000
0.038208617,-1530.000000
0.038321995,-711.000000
0.038435374,2225.500000
0.038548753,-1774.500000
0.038662132,-471.500000
0.038775510,2094.000000
0.038888889,-2054.500000
0.039002268,-159.000000
0.039115646,1973.000000
0.039229025,-2182.500000
0.039342404,183.500000
0.039455782,1710.500000
0.039569161,-2246.000000
0.039682540,357.500000
0.039795918,1495.000000
0.039909297,-2375.500000
0.040022676,772.000000
0.040136054,1389.500000
0.040249433,-2291.500000
0.040362812,1101.500000
0.040476190,1164.000000
0.040589569,-2333.500000
0.040702948,1297.500000
0.040816327,827.500000
0.040929705,-2273.500000
0.041043084,1472.000000
0.041156463,600.000000
0.041269841,-2217.500000
0.041383220,1777.500000
0.041496599,265.000000
0.041609977,-2060.000000
0.041723356,1812.500000
0.041836735,-56.000000
0.041950113,-2071.500000
0.042063492,2043.500000
0.042176871,-379.000000
0.042290249,-1785.500000
0.042403628,2081.500000
0.042517007,-562.500000
0.042630385,-1486.000000
0.042743764,2282.500000
0.042857143,-819.500000
0.042970522,-1244.000000
0.043083900,2252.000000
0.043197279,-1037.500000
0.043310658,-1015.000000
0.043424036,2315.000000
0.043537415,-1311.500000
0.043650794,-740.500000
0.043764172,2259.000000
0.043877551,-1562.000000
0.043990930,-508.500000
0.044104308,2057.500000
0.044217687,-1714.500000
0.044331066,-226.500000
0.044444444,1924.000000
0.044557823,-1888.500000
0.044671202,3.500000
0.044784580,1724.500000
0.044897959,-2128.500000
0.045011338,330.000000
0.045124717,1689.500000
0.045238095,-2003.500000
0.045351474,759.500000
0.045464853,1575.000000
0.045578231,-2098.500000
0.045691610,913.500000
0.045804989,1271.000000
0.045918367,-2039.500000
0.046031746,1246.500000
0.046145125,1023.000000
0.046258503,-2067.000000
0.046371882,1390.000000
0.046485261,612.000000
0.046598639,-2064.000000
0.046712018,1597.000000
0.046825397,458.500000
0.046938776,-1986.000000
0.047052154,1743.000000
0.047165533,167.500000
0.047278912,-1779.500000
0.047392290,1965.500000
0.047505669,12.500000
0.047619048,-1577.500000
0.047732426,2001.000000
0.047845805,-350.500000
0.047959184,-1521.500000
0.048072562,2097.500000
0.048185941,-667.500000
0.048299320,-1276.500000
0.048412698,2110.000000
0.048526077,-896.500000
0.048639456,-1030.500000
0.048752834,2186.000000
0.048866213,-1031.500000
0.048979592,-807.000000
0.049092971,2099.500000
0.049206349,-1342.500000
0.049319728,-564.500000
0.049433107,2033.000000
0.049546485,-1517.500000
0.049659864,-304.500000
0.049773243,1879.500000
0.049886621,-1699.000000
0.050000000,-23.000000
0.050113379,1802.000000
0.050226757,-1785.500000
0.050340136,215.500000
0.050453515,1601.500000
0.050566893,-1889.500000
0.050680272,514.500000
0.050793651,1474.000000
0.050907029,-1877.000000
0.051020408,747.000000
0.051133787,1173.500000
0.051247166,-1981.000000
0.051360544,996.000000
0.051473923,1056.000000
0.051587302,-1941.000000
0.051700680,1245.500000
0.051814059,727.500000
0.051927438,-2023.000000
0.052040816,1298.500000
0.052154195,456.500000
0.052267574,-1926.000000
0.052380952,1559.000000
0.052494331,196.500000
0.052607710,-1802.000000
0.052721088,1587.000000
0.052834467,-122.500000
0.052947846,-1721.500000
0.053061224,1816.000000
0.053174603,-286.000000
0.053287982,-1437.500000
0.053401361,1899.000000
0.053514739,-572.000000
0.053628118,-1386.500000
0.053741497,1948.000000
0.053854875,-719.500000
0.053968254,-1100.500000
0.054081633,1909.000000
0.054195011,-1139.500000
0.054308390,-1009.500000
0.054421769,1790.000000
0.054535147,-1204.000000
0.054648526,-667.000000
0.054761905,1970.000000
