label,3_u1_160_p
time_s,raw
0.000000000,-174.000000
0.000113379,2619.500000
0.000226757,-2977.500000
0.000340136,105.000000
0.000453515,2340.500000
0.000566893,-2994.500000
0.000680272,749.000000
0.000793651,2184.500000
0.000907029,-3082.500000
0.001020408,1031.500000
0.001133787,1833.000000
0.001247166,-3028.500000
0.001360544,1517.500000
0.001473923,1642.000000
0.001587302,-3257.000000
0.001700680,1595.500000
0.001814059,951.500000
0.001927438,-3205.000000
0.002040816,2086.000000
0.002154195,865.500000
0.002267574,-3007.500000
0.002380952,2382.500000
0.002494331,261.000000
0.002607710,-2942.500000
0.002721088,2504.000000
0.002834467,47.000000
0.002947846,-2651.500000
0.003061224,2799.000000
0.003174603,-461.500000
0.003287982,-2552.500000
0.003401361,2832.000000
0.003514739,-767.000000
0.003628118,-2149.000000
0.003741497,2977.500000
0.003854875,-1188.000000
0.003968254,-2004.000000
0.004081633,3000.000000
0.004195011,-1538.000000
0.004308390,-1466.000000
0.004421769,3083.000000
0.004535147,-1881.500000
0.004648526,-1291.500000
0.004761905,2940.000000
0.004875283,-2201.500000
0.004988662,-746.000000
0.005102041,2849.000000
0.005215420,-2446.000000
0.005328798,-529.000000
0.005442177,2538.000000
0.005555556,-2826.000000
0.005668934,-37.500000
0.005782313,2568.000000
0.005895692,-2695.000000
0.006009070,407.000000
0.006122449,2253.500000
0.006235828,-2994.000000
0.006349206,709.000000
0.006462585,2007.500000
0.006575964,-3024.500000
0.006689342,1317.500000
0.006802721,1719.000000
0.006916100,-2978.500000
0.007029478,1538.000000
0.007142857,1377.000000
0.007256236,-3043.000000
0.007369615,1864.500000
0.007482993,980.000000
0.007596372,-3034.500000
0.007709751,2056.000000
0.007823129,599.000000
0.007936508,-2933.500000
0.008049887,2308.500000
0.008163265,186.500000
0.008276644,-2647.500000
0.008390023,2669.500000
0.008503401,-53.000000
0.008616780,-2424.000000
0.008730159,2844.500000
0.008843537,-444.000000
0.008956916,-2058.500000
0.009070295,2989.500000
0.009183673,-622.000000
0.009297052,-1882.500000
0.009410431,3109.000000
0.009523810,-1184.500000
0.009637188,-1626.500000
0.009750567,2988.500000
0.009863946,-1546.000000
0.009977324,-1259.500000
0.010090703,2975.000000
0.010204082,-1832.000000
0.010317460,-890.000000
0.010430839,2919.000000
0.010544218,-2251.000000
0.010657596,-658.000000
0.010770975,2753.500000
0.010884354,-2225.500000
0.010997732,57.000000
0.011111111,2747.000000
0.011224490,-2362.500000
0.011337868,237.000000
0.011451247,2455.000000
0.011564626,-2687.000000
0.011678005,668.000000
0.011791383,2197.000000
0.011904762,-2760.500000
0.012018141,972.500000
0.012131519,1875.000000
0.012244898,-2937.000000
0.012358277,1308.500000
0.012471655,1614.500000
0.012585034,-2833.500000
0.012698413,1619.000000
0.012811791,1162.500000
0.012925170,-2760.500000
0.013038549,1985.500000
0.013151927,924.000000
0.013265306,-2634.500000
0.013378685,2228.500000
0.013492063,586.000000
0.013605442,-2595.000000
0.013718821,2444.000000
0.013832200,144.000000
0.013945578,-2485.000000
0.014058957,2592.000000
0.014172336,-158.500000
0.014285714,-2180.500000
0.014399093,2826.500000
0.014512472,-404.000000
0.014625850,-1834.500000
0.014739229,2838.000000
0.014852608,-921.000000
0.014965986,-1659.000000
0.015079365,2873.500000
0.015192744,-1218.000000
0.015306122,-1470.500000
0.015419501,2918.000000
0.015532880,-1587.500000
0.015646259,-1031.000000
0.015759637,2828.500000
0.015873016,-1903.500000
0.015986395,-797.500000
0.016099773,2611.000000
0.016213152,-2103.000000
0.016326531,-304.000000
0.016439909,2593.500000
0.016553288,-2323.500000
0.016666667,-12.000000
0.016780045,2291.000000
0.016893424,-2493.500000
0.017006803,393.500000
0.017120181,2229.500000
0.017233560,-2494.500000
0.017346939,674.500000
0.017460317,1908.000000
0.017573696,-2859.500000
0.017687075,900.500000
