label,3_u1_160_p
time_s,raw
0.000000000,2667.500000
0.000113379,30.000000
0.000226757,-2484.500000
0.000340136,2621.500000
0.000453515,-456.500000
0.000566893,-2276.000000
0.000680272,2762.000000
0.000793651,-816.000000
0.000907029,-2160.500000
0.001020408,2765.500000
0.001133787,-1205.000000
0.001247166,-1744.500000
0.001360544,2956.500000
0.001473923,-1450.000000
0.001587302,-1544.000000
0.001700680,2783.000000
0.001814059,-1792.500000
0.001927438,-1049.000000
0.002040816,2919.500000
0.002154195,-1970.000000
0.002267574,-782.000000
0.002380952,2717.500000
0.002494331,-2379.000000
0.002607710,-300.000000
0.002721088,2713.500000
0.002834467,-2456.000000
0.002947846,-13.000000
0.003061224,2274.500000
0.003174603,-2965.000000
0.003287982,205.500000
0.003401361,2043.500000
0.003514739,-2802.000000
0.003628118,769.500000
0.003741497,1870.000000
0.003854875,-3069.500000
0.003968254,996.500000
0.004081633,1451.000000
0.004195011,-3020.500000
0.004308390,1433.500000
0.004421769,1350.000000
0.004535147,-2934.000000
0.004648526,1791.500000
0.004761905,1001.000000
0.004875283,-2736.000000
0.004988662,2096.000000
0.005102041,762.000000
0.005215420,-2817.500000
0.005328798,2171.500000
0.005442177,76.500000
0.005555556,-2758.000000
0.005668934,2336.500000
0.005782313,-187.000000
0.005895692,-2601.000000
0.006009070,2581.000000
0.006122449,-616.000000
0.006235828,-2251.000000
0.006349206,2687.000000
0.006462585,-936.000000
0.006575964,-1992.000000
0.006689342,2825.500000
0.006802721,-1189.000000
0.006916100,-1535.500000
0.007029478,2921.000000
0.007142857,-1379.500000
0.007256236,-1191.500000
0.007369615,2895.000000
0.007482993,-1692.500000
0.007596372,-994.000000
0.007709751,2815.000000
0.007823129,-2012.000000
0.007936508,-632.500000
0.008049887,2661.500000
0.008163265,-2311.000000
0.008276644,-435.500000
0.008390023,2383.500000
0.008503401,-2564.000000
0.008616780,83.500000
0.008730159,2411.000000
0.008843537,-2515.500000
0.008956916,508.000000
0.009070295,2096.500000
0.009183673,-2864.500000
0.009297052,811.500000
0.009410431,1812.000000
0.009523810,-2724.000000
0.009637188,1193.000000
0.009750567,1705.500000
0.009863946,-2759.000000
0.009977324,1421.500000
0.010090703,1301.000000
0.010204082,-2769.500000
0.010317460,1702.500000
0.010430839,917.000000
0.010544218,-2791.000000
0.010657596,1871.500000
0.010770975,628.000000
0.010884354,-2662.500000
0.010997732,2282.500000
0.011111111,322.000000
0.011224490,-2495.500000
0.011337868,2396.000000
0.011451247,-178.500000
0.011564626,-2409.000000
0.011678005,2499.000000
0.011791383,-469.500000
0.011904762,-2102.500000
0.012018141,2729.000000
0.012131519,-593.500000
0.012244898,-1703.000000
0.012358277,2922.000000
0.012471655,-1088.500000
0.012585034,-1578.000000
0.012698413,2676.500000
0.012811791,-1397.500000
0.012925170,-1325.500000
0.013038549,2668.000000
0.013151927,-1643.500000
0.013265306,-964.500000
0.013378685,2714.500000
0.013492063,-1832.000000
0.013605442,-539.500000
0.013718821,2674.500000
0.013832200,-2139.000000
0.013945578,-272.000000
0.014058957,2532.500000
0.014172336,-2301.500000
0.014285714,109.500000
0.014399093,2359.000000
0.014512472,-2454.500000
0.014625850,469.500000
0.014739229,2152.500000
0.014852608,-2514.000000
0.014965986,786.500000
0.015079365,1915.500000
0.015192744,-2685.500000
0.015306122,1033.000000
0.015419501,1492.000000
0.015532880,-2735.500000
0.015646259,1398.000000
0.015759637,1521.500000
0.015873016,-2472.000000
0.015986395,1757.500000
0.016099773,1008.000000
0.016213152,-2760.500000
0.016326531,1760.000000
0.016439909,682.000000
0.016553288,-2520.500000
0.016666667,2271.500000
0.016780045,494.500000
0.016893424,-2373.500000
0.017006803,2252.500000
0.017120181,39.500000
0.017233560,-2157.000000
0.017346939,2559.000000
0.017460317,-213.000000
0.017573696,-2232.000000
0.017687075,2395.000000
0.017800454,-913.000000
0.017913832,-1950.500000
0.018027211,2726.000000
0.018140590,-825.500000
0.018253968,-1561.500000
0.018367347,2786.000000
0.018480726,-1400.000000
0.018594104,-1402.000000
0.018707483,2477.000000
0.018820862,-1611.000000
0.018934240,-1088.000000
0.019047619,2581.500000
0.019160998,-1891.500000
0.019274376,-716.000000
0.019387755,2483.000000
0.019501134,-2031.500000
0.019614512,-459.500000
0.019727891,2400.500000
0.019841270,-2344.500000
0.019954649,-111.500000
0.020068027,2286.000000
0.020181406,-2393.000000
0.020294785,294.500000
0.020408163,2071.000000
0.020521542,-2634.500000
0.020634921,576.500000
0.020748299,1907.000000
0.020861678,-2492.500000
0.020975057,1072.500000
0.021088435,1777.000000
0.021201814,-2731.000000
0.021315193,1145.000000
0.021428571,1163.000000
0.021541950,-2774.000000
0.021655329,1493.500000
0.021768707,1278.500000
0.021882086,-2432.000000
0.021995465,1955.000000
0.022108844,759.500000
0.022222222,-2519.000000
0.022335601,1894.500000
0.022448980,502.500000
0.022562358,-2460.500000
0.022675737,2263.500000
0.022789116,91.000000
0.022902494,-2247.500000
0.023015873,2348.500000
0.023129252,-25.000000
0.023242630,-2054.500000
0.023356009,2611.500000
0.023469388,-572.500000
0.023582766,-1997.000000
0.023696145,2390.000000
0.023809524,-918.500000
0.023922902,-1782.500000
0.024036281,2545.500000
0.024149660,-1165.000000
0.024263039,-1386.500000
0.024376417,2697.500000
0.024489796,-1287.500000
0.024603175,-1098.500000
0.024716553,2567.500000
0.024829932,-1672.000000
0.024943311,-876.000000
0.025056689,2568.500000
0.025170068,-1767.000000
0.025283447,-453.000000
0.025396825,2517.500000
0.025510204,-2148.500000
0.025623583,-291.000000
0.025736961,2304.500000
0.025850340,-2333.500000
0.025963719,135.000000
0.026077098,2126.500000
0.026190476,-2433.500000
0.026303855,344.000000
0.026417234,1856.000000
0.026530612,-2688.000000
0.026643991,617.000000
0.026757370,1745.000000
0.026870748,-2455.000000
0.026984127,1197.000000
0.027097506,1614.500000
0.027210884,-2528.500000
0.027324263,1271.000000
0.027437642,1136.500000
0.027551020,-2567.500000
0.027664399,1591.000000
0.027777778,1007.000000
0.027891156,-2513.000000
0.028004535,1885.000000
0.028117914,583.000000
0.028231293,-2526.500000
0.028344671,1990.500000
0.028458050,262.000000
0.028571429,-2360.000000
0.028684807,2094.000000
0.028798186,-51.500000
0.028911565,-2165.500000
0.029024943,2496.500000
0.029138322,-206.000000
0.029251701,-1759.500000
0.029365079,2551.000000
0.029478458,-539.000000
0.029591837,-1723.500000
0.029705215,2595.000000
0.029818594,-891.500000
0.029931973,-1515.000000
0.030045351,2598.000000
0.030158730,-1179.000000
0.030272109,-1168.000000
0.030385488,2705.500000
0.030498866,-1225.500000
0.030612245,-794.000000
0.030725624,2549.000000
0.030839002,-1737.500000
0.030952381,-829.000000
0.031065760,2447.500000
0.031179138,-1916.500000
0.031292517,-374.500000
0.031405896,2479.500000
0.031519274,-2142.500000
0.031632653,-63.000000
0.031746032,2225.000000
0.031859410,-2237.500000
0.031972789,228.500000
0.032086168,2122.500000
0.032199546,-2429.500000
0.032312925,500.000000
0.032426304,1812.500000
0.032539683,-2525.000000
0.032653061,790.500000
0.032766440,1637.000000
0.032879819,-2482.000000
0.032993197,1120.500000
0.033106576,1444.000000
0.033219955,-2556.500000
0.033333333,1341.000000
0.033446712,1071.000000
0.033560091,-2672.500000
0.033673469,1464.000000
0.033786848,695.500000
0.033900227,-2602.000000
0.034013605,1831.000000
0.034126984,523.000000
0.034240363,-2489.500000
0.034353741,1919.500000
0.034467120,-59.500000
0.034580499,-2523.000000
0.034693878,2115.000000
0.034807256,-182.000000
0.034920635,-2159.500000
0.035034014,2449.500000
0.035147392,-431.500000
0.035260771,-1967.500000
0.035374150,2490.500000
0.035487528,-582.500000
0.035600907,-1671.500000
0.035714286,2552.500000
0.035827664,-1259.000000
0.035941043,-1783.000000
0.036054422,2316.000000
0.036167800,-1442.000000
0.036281179,-1232.500000
0.036394558,2663.000000
0.036507937,-1581.000000
0.036621315,-971.500000
0.036734694,2428.000000
0.036848073,-1984.000000
0.036961451,-790.500000
0.037074830,2427.000000
0.037188209,-1984.000000
0.037301587,-373.000000
0.037414966,2346.000000
