label,3_u1_160_p
time_s,raw
0.000000000,-206.500000
0.000113379,2359.000000
0.000226757,-2380.000000
0.000340136,155.000000
0.000453515,2135.500000
0.000566893,-2412.500000
0.000680272,572.500000
0.000793651,2026.500000
0.000907029,-2561.500000
0.001020408,818.500000
0.001133787,1621.500000
0.001247166,-2623.000000
0.001360544,1160.500000
0.001473923,1471.000000
0.001587302,-2591.500000
0.001700680,1514.500000
0.001814059,1186.000000
0.001927438,-2646.500000
0.002040816,1678.000000
0.002154195,642.500000
0.002267574,-2648.500000
0.002380952,1923.000000
0.002494331,470.500000
0.002607710,-2366.500000
0.002721088,2223.000000
0.002834467,236.000000
0.002947846,-2293.500000
0.003061224,2346.000000
0.003174603,-195.000000
0.003287982,-2145.000000
0.003401361,2578.500000
0.003514739,-500.000000
0.003628118,-1876.500000
0.003741497,2577.500000
0.003854875,-929.500000
0.003968254,-1669.500000
0.004081633,2496.500000
0.004195011,-1138.500000
0.004308390,-1370.500000
0.004421769,2756.000000
0.004535147,-1341.000000
0.004648526,-977.500000
0.004761905,2625.000000
0.004875283,-1680.000000
0.004988662,-675.500000
0.005102041,2591.500000
0.005215420,-1866.000000
0.005328798,-319.500000
0.005442177,2500.500000
0.005555556,-2065.000000
0.005668934,-44.000000
0.005782313,2358.000000
0.005895692,-2243.500000
0.006009070,363.000000
0.006122449,2087.000000
0.006235828,-2391.500000
0.006349206,628.000000
0.006462585,1923.500000
0.006575964,-2371.500000
0.006689342,1022.000000
0.006802721,1763.500000
0.006916100,-2506.500000
0.007029478,1289.500000
0.007142857,1402.500000
0.007256236,-2504.500000
0.007369615,1545.000000
0.007482993,1049.000000
0.007596372,-2505.000000
0.007709751,1790.000000
0.007823129,841.000000
0.007936508,-2231.000000
0.008049887,2162.000000
0.008163265,475.500000
0.008276644,-2255.500000
0.008390023,2055.000000
0.008503401,110.000000
0.008616780,-2107.000000
0.008730159,2375.500000
0.008843537,-117.500000
0.008956916,-2001.000000
0.009070295,2404.000000
0.009183673,-685.000000
0.009297052,-1855.500000
0.009410431,2495.000000
0.009523810,-928.000000
0.009637188,-1574.000000
0.009750567,2521.500000
0.009863946,-1253.000000
0.009977324,-1365.000000
0.010090703,2442.500000
0.010204082,-1549.500000
0.010317460,-1027.000000
0.010430839,2481.500000
0.010544218,-1631.500000
