label,3_u1_160_p
time_s,raw
0.000000000,1861.000000
0.000113379,534.000000
0.000226757,-2026.500000
0.000340136,1827.500000
0.000453515,-77.000000
0.000566893,-2009.500000
0.000680272,2074.500000
0.000793651,-134.000000
0.000907029,-1689.000000
0.001020408,2184.000000
0.001133787,-620.000000
0.001247166,-1640.000000
0.001360544,2064.500000
0.001473923,-890.000000
0.001587302,-1369.000000
0.001700680,2341.000000
0.001814059,-1187.500000
0.001927438,-989.000000
0.002040816,2192.500000
0.002154195,-1358.000000
0.002267574,-789.000000
0.002380952,2296.500000
0.002494331,-1652.000000
0.002607710,-594.000000
0.002721088,2010.000000
0.002834467,-1883.500000
0.002947846,-292.000000
0.003061224,2030.000000
0.003174603,-2018.500000
0.003287982,36.500000
0.003401361,1799.500000
0.003514739,-2134.500000
0.003628118,325.000000
0.003741497,1741.500000
0.003854875,-2258.500000
0.003968254,595.000000
0.004081633,1379.000000
0.004195011,-2407.500000
0.004308390,807.000000
0.004421769,1303.500000
0.004535147,-2274.500000
0.004648526,1329.000000
0.004761905,1017.500000
0.004875283,-2249.000000
0.004988662,1463.500000
0.005102041,648.000000
0.005215420,-2236.500000
0.005328798,1695.000000
0.005442177,398.000000
0.005555556,-2226.500000
0.005668934,1886.000000
0.005782313,144.000000
0.005895692,-1992.000000
0.006009070,2161.000000
0.006122449,-135.000000
0.006235828,-1867.000000
0.006349206,2056.000000
0.006462585,-554.500000
0.006575964,-1686.500000
0.006689342,2271.000000
0.006802721,-742.500000
0.006916100,-1424.500000
0.007029478,2361.500000
0.007142857,-1078.000000
0.007256236,-1165.000000
0.007369615,2387.000000
0.007482993,-1384.500000
0.007596372,-878.500000
0.007709751,2325.000000
0.007823129,-1517.500000
0.007936508,-545.500000
0.008049887,2344.000000
0.008163265,-1624.500000
0.008276644,-183.500000
0.008390023,2183.500000
0.008503401,-1919.500000
0.008616780,-100.500000
0.008730159,2139.500000
0.008843537,-2165.000000
0.008956916,368.000000
0.009070295,1847.500000
0.009183673,-2297.000000
0.009297052,535.500000
0.009410431,1637.500000
0.009523810,-2209.500000
0.009637188,1020.500000
0.009750567,1668.000000
0.009863946,-2170.500000
0.009977324,1259.500000
0.010090703,1193.500000
0.010204082,-2375.500000
0.010317460,1522.000000
0.010430839,906.000000
0.010544218,-2275.500000
0.010657596,1640.000000
0.010770975,591.000000
0.010884354,-2274.000000
0.010997732,1844.000000
0.011111111,324.500000
0.011224490,-2090.500000
0.011337868,2072.500000
0.011451247,-42.500000
0.011564626,-2103.000000
0.011678005,2128.000000
0.011791383,-388.000000
0.011904762,-1724.000000
0.012018141,2433.500000
0.012131519,-604.500000
0.012244898,-1620.000000
0.012358277,2323.000000
0.012471655,-1072.500000
0.012585034,-1461.000000
0.012698413,2355.000000
0.012811791,-1217.000000
0.012925170,-1133.000000
0.013038549,2416.000000
0.013151927,-1412.000000
0.013265306,-713.000000
0.013378685,2421.500000
0.013492063,-1713.000000
0.013605442,-521.000000
0.013718821,2190.500000
0.013832200,-1941.500000
0.013945578,-161.500000
0.014058957,2170.000000
0.014172336,-2113.500000
