label,3_u1_160_p
time_s,raw
0.000000000,2375.000000
0.000113379,-9.500000
0.000226757,-2418.000000
0.000340136,2580.500000
0.000453515,-294.500000
0.000566893,-2159.000000
0.000680272,2805.000000
0.000793651,-614.500000
0.000907029,-1862.000000
0.001020408,2836.500000
0.001133787,-1068.000000
0.001247166,-1650.500000
0.001360544,2887.500000
0.001473923,-1446.500000
0.001587302,-1338.500000
0.001700680,2865.000000
0.001814059,-1579.500000
0.001927438,-886.500000
0.002040816,2991.500000
0.002154195,-1957.500000
0.002267574,-699.000000
0.002380952,2703.000000
0.002494331,-2249.500000
0.002607710,-215.500000
0.002721088,2717.000000
0.002834467,-2354.000000
0.002947846,253.500000
0.003061224,2437.500000
0.003174603,-2488.500000
0.003287982,587.000000
0.003401361,2310.500000
0.003514739,-2655.000000
0.003628118,879.500000
0.003741497,1976.000000
0.003854875,-2853.500000
0.003968254,1107.000000
0.004081633,1533.500000
0.004195011,-2913.000000
0.004308390,1524.000000
0.004421769,1433.000000
0.004535147,-2624.000000
0.004648526,1949.000000
0.004761905,989.000000
0.004875283,-2832.000000
0.004988662,2099.500000
0.005102041,589.000000
0.005215420,-2567.500000
0.005328798,2425.500000
0.005442177,307.500000
0.005555556,-2485.000000
0.005668934,2445.500000
0.005782313,-172.000000
0.005895692,-2299.500000
0.006009070,2658.500000
0.006122449,-513.000000
0.006235828,-2122.000000
0.006349206,2694.000000
0.006462585,-814.000000
0.006575964,-1701.500000
0.006689342,3042.000000
0.006802721,-1045.000000
0.006916100,-1409.500000
0.007029478,3007.500000
0.007142857,-1565.000000
0.007256236,-1228.500000
0.007369615,2828.000000
0.007482993,-1845.000000
0.007596372,-911.500000
0.007709751,2737.500000
0.007823129,-2053.000000
0.007936508,-398.500000
0.008049887,2727.000000
0.008163265,-2273.000000
0.008276644,-214.000000
0.008390023,2432.500000
0.008503401,-2536.500000
0.008616780,291.000000
0.008730159,2423.500000
0.008843537,-2509.500000
0.008956916,634.500000
0.009070295,2119.000000
0.009183673,-2773.000000
0.009297052,949.000000
0.009410431,1810.000000
0.009523810,-2745.000000
0.009637188,1246.000000
0.009750567,1495.500000
0.009863946,-2930.500000
0.009977324,1524.000000
0.010090703,1060.000000
0.010204082,-2844.500000
0.010317460,1769.500000
0.010430839,848.500000
0.010544218,-2715.500000
0.010657596,2097.000000
0.010770975,510.500000
0.010884354,-2680.000000
0.010997732,2304.000000
0.011111111,44.500000
0.011224490,-2470.500000
0.011337868,2524.500000
0.011451247,-220.500000
0.011564626,-2204.000000
0.011678005,2649.000000
0.011791383,-677.000000
0.011904762,-2199.000000
0.012018141,2553.500000
0.012131519,-1061.000000
0.012244898,-1859.000000
0.012358277,2759.500000
0.012471655,-1251.500000
0.012585034,-1527.500000
0.012698413,2765.500000
0.012811791,-1714.000000
0.012925170,-1163.000000
0.013038549,2832.000000
0.013151927,-1809.500000
0.013265306,-846.000000
0.013378685,2528.000000
0.013492063,-2289.500000
0.013605442,-652.000000
0.013718821,2465.500000
0.013832200,-2295.500000
0.013945578,-111.500000
0.014058957,2381.500000
0.014172336,-2590.500000
0.014285714,108.500000
0.014399093,2062.000000
0.014512472,-2716.500000
0.014625850,540.500000
0.014739229,2014.500000
0.014852608,-2778.000000
0.014965986,787.500000
0.015079365,1547.000000
0.015192744,-2960.500000
0.015306122,1179.500000
0.015419501,1447.000000
0.015532880,-2796.000000
0.015646259,1563.000000
0.015759637,1045.500000
0.015873016,-2800.500000
0.015986395,1836.500000
0.016099773,770.000000
0.016213152,-2739.000000
0.016326531,1993.000000
0.016439909,391.500000
0.016553288,-2668.000000
0.016666667,2189.000000
0.016780045,113.500000
0.016893424,-2515.000000
0.017006803,2350.000000
0.017120181,-387.000000
0.017233560,-2487.500000
0.017346939,2415.000000
0.017460317,-691.500000
0.017573696,-2016.500000
0.017687075,2763.500000
0.017800454,-950.500000
0.017913832,-1782.000000
0.018027211,2754.500000
0.018140590,-1310.500000
0.018253968,-1393.500000
0.018367347,2826.000000
0.018480726,-1439.500000
0.018594104,-1161.500000
0.018707483,2788.500000
0.018820862,-1818.500000
0.018934240,-724.500000
0.019047619,2773.000000
0.019160998,-1915.000000
0.019274376,-423.000000
0.019387755,2522.500000
0.019501134,-2426.000000
0.019614512,-117.500000
0.019727891,2243.500000
0.019841270,-2442.500000
0.019954649,272.000000
0.020068027,2298.000000
0.020181406,-2445.500000
0.020294785,714.500000
0.020408163,2080.000000
0.020521542,-2688.500000
0.020634921,1042.000000
0.020748299,1796.000000
0.020861678,-2632.000000
0.020975057,1371.000000
0.021088435,1448.000000
0.021201814,-2635.500000
0.021315193,1656.000000
0.021428571,1196.000000
0.021541950,-2607.500000
0.021655329,1855.500000
0.021768707,972.500000
0.021882086,-2583.000000
0.021995465,2216.000000
0.022108844,461.500000
0.022222222,-2466.000000
0.022335601,2212.000000
0.022448980,65.500000
0.022562358,-2318.000000
0.022675737,2537.500000
0.022789116,-85.500000
0.022902494,-2090.500000
0.023015873,2611.000000
0.023129252,-617.000000
0.023242630,-2007.500000
0.023356009,2735.000000
0.023469388,-837.000000
0.023582766,-1651.000000
0.023696145,2744.500000
0.023809524,-1164.500000
0.023922902,-1354.500000
0.024036281,2792.500000
0.024149660,-1374.000000
0.024263039,-970.000000
0.024376417,2763.000000
0.024489796,-1711.000000
0.024603175,-791.500000
0.024716553,2688.000000
0.024829932,-1878.000000
0.024943311,-294.500000
0.025056689,2618.000000
0.025170068,-2185.500000
0.025283447,-92.000000
0.025396825,2293.500000
0.025510204,-2437.500000
0.025623583,246.500000
0.025736961,2157.500000
0.025850340,-2501.000000
0.025963719,500.500000
0.026077098,1971.000000
0.026190476,-2524.500000
0.026303855,1074.000000
0.026417234,1876.000000
0.026530612,-2519.000000
0.026643991,1332.000000
0.026757370,1536.500000
0.026870748,-2489.000000
0.026984127,1764.000000
0.027097506,1351.500000
0.027210884,-2479.500000
0.027324263,1841.000000
0.027437642,879.500000
0.027551020,-2578.500000
0.027664399,2050.000000
0.027777778,579.000000
0.027891156,-2464.000000
0.028004535,2218.000000
0.028117914,171.000000
0.028231293,-2318.500000
0.028344671,2280.500000
0.028458050,-201.500000
0.028571429,-2307.000000
0.028684807,2399.000000
0.028798186,-565.500000
0.028911565,-1901.000000
0.029024943,2635.500000
0.029138322,-737.000000
0.029251701,-1666.000000
0.029365079,2625.500000
0.029478458,-1126.000000
0.029591837,-1457.000000
0.029705215,2653.000000
0.029818594,-1336.500000
0.029931973,-1145.000000
0.030045351,2574.000000
0.030158730,-1732.000000
0.030272109,-1009.500000
0.030385488,2399.500000
0.030498866,-1982.000000
0.030612245,-682.000000
0.030725624,2352.500000
0.030839002,-2181.500000
0.030952381,-378.500000
0.031065760,2177.500000
0.031179138,-2431.500000
0.031292517,124.500000
0.031405896,2095.000000
0.031519274,-2383.000000
0.031632653,315.000000
0.031746032,1822.500000
0.031859410,-2643.500000
0.031972789,617.500000
0.032086168,1746.000000
0.032199546,-2543.500000
0.032312925,1071.000000
0.032426304,1570.000000
0.032539683,-2627.000000
0.032653061,1236.500000
0.032766440,1214.500000
0.032879819,-2671.500000
0.032993197,1562.000000
0.033106576,954.500000
0.033219955,-2678.500000
0.033333333,1685.000000
0.033446712,404.000000
0.033560091,-2755.500000
0.033673469,1883.000000
0.033786848,166.000000
0.033900227,-2450.500000
0.034013605,2038.000000
0.034126984,-141.500000
0.034240363,-2329.000000
0.034353741,2254.000000
0.034467120,-415.000000
0.034580499,-2108.500000
0.034693878,2403.500000
0.034807256,-636.000000
0.034920635,-1818.500000
0.035034014,2577.500000
0.035147392,-822.500000
0.035260771,-1578.000000
0.035374150,2570.000000
0.035487528,-1382.000000
0.035600907,-1540.500000
0.035714286,2406.000000
0.035827664,-1684.000000
0.035941043,-1106.500000
0.036054422,2464.500000
0.036167800,-1865.500000
0.036281179,-917.500000
0.036394558,2299.000000
0.036507937,-2115.500000
0.036621315,-535.500000
0.036734694,2345.000000
0.036848073,-2240.500000
0.036961451,-172.000000
0.037074830,2299.500000
0.037188209,-2251.000000
0.037301587,310.000000
0.037414966,2219.000000
0.037528345,-2405.000000
0.037641723,505.000000
0.037755102,1842.000000
0.037868481,-2558.500000
0.037981859,829.000000
0.038095238,1704.000000
0.038208617,-2666.500000
0.038321995,1114.000000
0.038435374,1364.000000
0.038548753,-2662.500000
0.038662132,1416.500000
0.038775510,1093.500000
0.038888889,-2678.500000
0.039002268,1706.500000
0.039115646,866.500000
0.039229025,-2467.000000
0.039342404,2020.500000
0.039455782,554.500000
0.039569161,-2358.000000
0.039682540,2143.500000
0.039795918,229.000000
0.039909297,-2299.000000
0.040022676,2372.000000
0.040136054,-48.000000
0.040249433,-2093.500000
0.040362812,2592.000000
0.040476190,-434.000000
0.040589569,-1975.500000
0.040702948,2455.000000
0.040816327,-839.000000
0.040929705,-1756.000000
0.041043084,2726.500000
0.041156463,-840.500000
0.041269841,-1349.500000
0.041383220,2769.500000
0.041496599,-1353.500000
0.041609977,-1229.500000
0.041723356,2637.500000
0.041836735,-1611.500000
0.041950113,-816.500000
0.042063492,2611.000000
0.042176871,-1815.000000
0.042290249,-645.500000
0.042403628,2516.000000
0.042517007,-1963.000000
0.042630385,-239.500000
0.042743764,2483.000000
0.042857143,-2146.500000
0.042970522,27.000000
0.043083900,2354.500000
0.043197279,-2258.500000
0.043310658,543.500000
0.043424036,2272.000000
0.043537415,-2355.500000
0.043650794,842.500000
0.043764172,1902.500000
0.043877551,-2549.000000
0.043990930,1029.000000
0.044104308,1648.000000
0.044217687,-2614.000000
0.044331066,1240.500000
0.044444444,1303.500000
0.044557823,-2549.500000
0.044671202,1638.500000
0.044784580,1139.000000
0.044897959,-2529.000000
0.045011338,1774.500000
0.045124717,732.000000
0.045238095,-2534.500000
0.045351474,2141.000000
0.045464853,459.500000
0.045578231,-2365.000000
0.045691610,2338.000000
0.045804989,89.500000
0.045918367,-2203.500000
0.046031746,2452.000000
0.046145125,-121.000000
0.046258503,-2065.000000
0.046371882,2534.000000
0.046485261,-564.000000
0.046598639,-1843.000000
0.046712018,2590.000000
0.046825397,-898.500000
0.046938776,-1742.000000
0.047052154,2650.000000
0.047165533,-1135.500000
0.047278912,-1356.000000
0.047392290,2782.500000
0.047505669,-1464.500000
0.047619048,-1147.500000
0.047732426,2602.500000
0.047845805,-1798.500000
0.047959184,-837.500000
0.048072562,2578.000000
0.048185941,-1863.500000
0.048299320,-445.000000
0.048412698,2504.500000
0.048526077,-2213.500000
0.048639456,-308.500000
0.048752834,2281.000000
0.048866213,-2414.500000
0.048979592,97.500000
0.049092971,2223.500000
0.049206349,-2408.000000
0.049319728,417.500000
0.049433107,1992.000000
0.049546485,-2600.500000
0.049659864,869.000000
0.049773243,1881.500000
0.049886621,-2565.500000
0.050000000,953.500000
0.050113379,1334.500000
0.050226757,-2945.500000
0.050340136,1230.500000
0.050453515,1165.500000
0.050566893,-2687.000000
0.050680272,1653.500000
0.050793651,918.000000
0.050907029,-2750.000000
0.051020408,1745.500000
0.051133787,493.000000
0.051247166,-2634.500000
0.051360544,2084.000000
0.051473923,378.500000
0.051587302,-2556.500000
0.051700680,2229.000000
0.051814059,-123.000000
0.051927438,-2355.000000
0.052040816,2487.000000
0.052154195,-440.000000
0.052267574,-2198.500000
0.052380952,2557.000000
0.052494331,-779.500000
0.052607710,-1945.500000
0.052721088,2729.500000
0.052834467,-1125.500000
0.052947846,-1732.000000
0.053061224,2583.500000
0.053174603,-1366.500000
0.053287982,-1479.500000
0.053401361,2773.500000
0.053514739,-1629.000000
0.053628118,-1157.000000
0.053741497,2613.500000
0.053854875,-2049.000000
0.053968254,-988.500000
0.054081633,2618.000000
0.054195011,-2174.000000
0.054308390,-350.500000
0.054421769,2606.500000
0.054535147,-2390.000000
0.054648526,-220.500000
0.054761905,2308.000000
0.054875283,-2572.000000
0.054988662,295.500000
0.055102041,2316.500000
0.055215420,-2579.000000
0.055328798,592.500000
0.055442177,1991.500000
0.055555556,-2828.500000
0.055668934,883.500000
0.055782313,1749.000000
0.055895692,-2858.500000
0.056009070,1214.000000
0.056122449,1458.500000
0.056235828,-2889.500000
0.056349206,1430.500000
0.056462585,1063.000000
0.056575964,-2910.500000
0.056689342,1811.500000
0.056802721,955.000000
0.056916100,-2679.000000
0.057029478,2181.000000
0.057142857,513.500000
