label,3_u1_160_p
time_s,raw
0.000000000,420.000000
0.000113379,607.500000
0.000226757,-1288.500000
0.000340136,654.000000
0.000453515,526.500000
0.000566893,-1124.000000
0.000680272,770.500000
0.000793651,362.000000
0.000907029,-1228.000000
0.001020408,945.000000
0.001133787,144.500000
0.001247166,-1062.500000
0.001360544,1060.000000
0.001473923,112.000000
0.001587302,-957.500000
0.001700680,1201.500000
0.001814059,-80.000000
0.001927438,-877.500000
0.002040816,1222.500000
0.002154195,-162.000000
0.002267574,-773.000000
0.002380952,1291.000000
0.002494331,-456.000000
0.002607710,-768.000000
0.002721088,1202.000000
0.002834467,-741.500000
0.002947846,-725.000000
0.003061224,1260.500000
0.003174603,-775.500000
0.003287982,-328.500000
0.003401361,1291.000000
0.003514739,-903.500000
0.003628118,-397.000000
0.003741497,1025.000000
0.003854875,-1129.000000
0.003968254,-92.500000
0.004081633,1130.000000
0.004195011,-915.000000
0.004308390,196.000000
0.004421769,1161.000000
0.004535147,-1188.000000
0.004648526,374.500000
0.004761905,1027.500000
0.004875283,-1145.500000
0.004988662,414.500000
0.005102041,684.500000
0.005215420,-1443.000000
0.005328798,462.500000
0.005442177,665.500000
0.005555556,-1169.500000
0.005668934,743.000000
0.005782313,510.500000
0.005895692,-1394.500000
0.006009070,719.500000
0.006122449,110.000000
0.006235828,-1317.000000
0.006349206,1042.500000
0.006462585,318.000000
0.006575964,-1114.000000
0.006689342,1253.500000
0.006802721,34.500000
0.006916100,-1091.000000
0.007029478,1317.500000
0.007142857,-160.000000
0.007256236,-976.000000
0.007369615,1311.500000
0.007482993,-370.000000
0.007596372,-799.000000
0.007709751,1348.000000
0.007823129,-469.500000
0.007936508,-728.000000
0.008049887,1373.500000
0.008163265,-780.000000
0.008276644,-588.000000
0.008390023,1309.500000
0.008503401,-828.500000
0.008616780,-445.000000
0.008730159,1325.000000
0.008843537,-1067.000000
0.008956916,-340.500000
0.009070295,1302.500000
0.009183673,-1116.500000
0.009297052,86.500000
0.009410431,1339.000000
0.009523810,-1122.500000
0.009637188,155.500000
0.009750567,1146.500000
0.009863946,-1212.000000
0.009977324,380.000000
0.010090703,1129.000000
0.010204082,-1203.000000
0.010317460,588.000000
0.010430839,978.000000
0.010544218,-1363.500000
0.010657596,698.500000
0.010770975,674.000000
0.010884354,-1511.500000
0.010997732,727.500000
0.011111111,365.000000
0.011224490,-1502.500000
0.011337868,979.500000
0.011451247,274.000000
0.011564626,-1347.000000
0.011678005,1132.500000
0.011791383,201.500000
0.011904762,-1092.500000
0.012018141,1397.000000
0.012131519,26.500000
0.012244898,-1110.500000
0.012358277,1435.000000
0.012471655,-143.500000
0.012585034,-923.500000
0.012698413,1563.500000
0.012811791,-376.500000
0.012925170,-829.500000
0.013038549,1441.000000
0.013151927,-672.000000
0.013265306,-776.500000
0.013378685,1462.500000
0.013492063,-819.000000
0.013605442,-619.000000
0.013718821,1442.000000
0.013832200,-1060.000000
0.013945578,-537.500000
0.014058957,1300.500000
0.014172336,-1127.000000
0.014285714,-182.000000
0.014399093,1575.000000
0.014512472,-971.000000
0.014625850,240.500000
0.014739229,1433.500000
0.014852608,-1176.000000
0.014965986,273.500000
0.015079365,1275.500000
0.015192744,-1227.000000
0.015306122,531.500000
0.015419501,1074.000000
0.015532880,-1384.500000
0.015646259,507.000000
0.015759637,775.000000
0.015873016,-1470.000000
0.015986395,711.500000
0.016099773,698.500000
0.016213152,-1540.000000
0.016326531,850.000000
0.016439909,553.000000
0.016553288,-1401.500000
0.016666667,1308.500000
0.016780045,505.500000
0.016893424,-1225.000000
0.017006803,1333.000000
0.017120181,112.500000
0.017233560,-1247.000000
0.017346939,1387.000000
0.017460317,-10.500000
0.017573696,-1186.000000
0.017687075,1523.500000
0.017800454,-278.000000
0.017913832,-988.000000
