label,3_u1_160_p
time_s,raw
0.000000000,2332.000000
0.000113379,260.000000
0.000226757,-2772.500000
0.000340136,2518.500000
0.000453515,-170.500000
0.000566893,-2547.500000
0.000680272,2721.000000
0.000793651,-412.500000
0.000907029,-2230.500000
0.001020408,2803.000000
0.001133787,-840.000000
0.001247166,-2102.000000
0.001360544,2730.000000
0.001473923,-1298.000000
0.001587302,-1804.500000
0.001700680,2926.000000
0.001814059,-1405.500000
0.001927438,-1408.000000
0.002040816,2832.500000
0.002154195,-1932.000000
0.002267574,-1326.500000
0.002380952,2705.000000
0.002494331,-2146.500000
0.002607710,-747.000000
0.002721088,2823.500000
0.002834467,-2371.000000
0.002947846,-393.000000
0.003061224,2504.000000
0.003174603,-2464.000000
0.003287982,40.000000
0.003401361,2534.500000
0.003514739,-2765.500000
0.003628118,186.500000
0.003741497,2031.500000
0.003854875,-2973.500000
0.003968254,725.000000
0.004081633,2042.000000
0.004195011,-2807.000000
0.004308390,1143.000000
0.004421769,1556.500000
0.004535147,-3073.000000
0.004648526,1219.500000
0.004761905,1256.500000
0.004875283,-2941.500000
0.004988662,1776.500000
0.005102041,992.000000
0.005215420,-2980.500000
0.005328798,1878.500000
0.005442177,656.000000
0.005555556,-2821.500000
0.005668934,2242.500000
0.005782313,307.500000
0.005895692,-2757.000000
0.006009070,2367.000000
0.006122449,-76.000000
0.006235828,-2471.500000
0.006349206,2623.000000
0.006462585,-426.500000
0.006575964,-2401.500000
0.006689342,2571.000000
0.006802721,-800.000000
0.006916100,-2055.000000
0.007029478,2840.000000
0.007142857,-1113.500000
0.007256236,-1878.000000
0.007369615,2640.500000
0.007482993,-1652.500000
0.007596372,-1462.000000
0.007709751,2876.000000
0.007823129,-1531.000000
0.007936508,-972.000000
0.008049887,2833.500000
0.008163265,-2015.500000
0.008276644,-861.500000
0.008390023,2666.500000
0.008503401,-2129.000000
0.008616780,-287.000000
0.008730159,2700.500000
0.008843537,-2329.500000
0.008956916,-81.000000
0.009070295,2345.500000
0.009183673,-2599.500000
0.009297052,314.000000
0.009410431,2163.000000
0.009523810,-2802.000000
0.009637188,493.000000
0.009750567,1865.500000
