label,3_u1_160_p
time_s,raw
0.000000000,1383.500000
0.000113379,523.500000
0.000226757,-1857.000000
0.000340136,1556.500000
0.000453515,279.500000
0.000566893,-1696.500000
0.000680272,1720.000000
0.000793651,33.500000
0.000907029,-1579.500000
0.001020408,1856.500000
0.001133787,-270.500000
0.001247166,-1543.500000
0.001360544,1930.000000
0.001473923,-534.500000
0.001587302,-1295.500000
0.001700680,2034.000000
0.001814059,-817.500000
0.001927438,-1173.000000
0.002040816,1894.000000
0.002154195,-1047.000000
0.002267574,-775.000000
0.002380952,2176.500000
0.002494331,-1044.500000
0.002607710,-471.000000
0.002721088,1998.000000
0.002834467,-1515.500000
0.002947846,-382.000000
0.003061224,1957.500000
0.003174603,-1521.000000
0.003287982,-23.500000
0.003401361,1882.500000
0.003514739,-1758.000000
0.003628118,55.500000
0.003741497,1646.000000
0.003854875,-1892.500000
0.003968254,434.000000
0.004081633,1470.000000
0.004195011,-1983.000000
0.004308390,669.000000
0.004421769,1343.000000
0.004535147,-1939.000000
0.004648526,1087.000000
0.004761905,1225.500000
0.004875283,-1951.500000
0.004988662,1212.500000
0.005102041,837.500000
0.005215420,-2023.000000
0.005328798,1346.500000
0.005442177,609.500000
0.005555556,-1934.500000
0.005668934,1623.500000
0.005782313,386.500000
0.005895692,-1781.500000
0.006009070,1787.000000
0.006122449,9.500000
0.006235828,-1766.000000
0.006349206,1824.000000
0.006462585,-236.500000
0.006575964,-1571.500000
0.006689342,2001.000000
0.006802721,-447.000000
0.006916100,-1392.000000
0.007029478,2137.500000
0.007142857,-657.000000
0.007256236,-1120.000000
0.007369615,2167.500000
0.007482993,-1024.000000
0.007596372,-984.000000
0.007709751,2119.500000
0.007823129,-1203.500000
0.007936508,-664.000000
0.008049887,2167.000000
0.008163265,-1503.500000
0.008276644,-558.000000
0.008390023,1957.000000
0.008503401,-1743.500000
0.008616780,-228.500000
0.008730159,1826.500000
0.008843537,-1837.000000
0.008956916,-32.000000
0.009070295,1602.500000
0.009183673,-2055.500000
0.009297052,304.000000
0.009410431,1614.000000
0.009523810,-1966.000000
0.009637188,622.500000
0.009750567,1439.500000
0.009863946,-2193.000000
0.009977324,813.000000
0.010090703,1170.500000
0.010204082,-2079.500000
0.010317460,1213.000000
0.010430839,1072.500000
0.010544218,-2111.500000
0.010657596,1283.500000
0.010770975,525.500000
0.010884354,-2138.500000
0.010997732,1551.000000
0.011111111,366.500000
0.011224490,-2096.500000
0.011337868,1555.000000
0.011451247,-143.000000
0.011564626,-2045.000000
0.011678005,1862.000000
0.011791383,-196.500000
0.011904762,-1630.000000
0.012018141,2021.500000
0.012131519,-475.500000
0.012244898,-1662.500000
0.012358277,2122.000000
0.012471655,-698.000000
0.012585034,-1268.000000
0.012698413,2421.000000
0.012811791,-974.500000
0.012925170,-1102.000000
0.013038549,2048.000000
0.013151927,-1288.000000
0.013265306,-915.000000
0.013378685,2149.000000
0.013492063,-1498.500000
0.013605442,-633.500000
0.013718821,2023.500000
0.013832200,-1735.500000
0.013945578,-413.500000
0.014058957,1938.000000
0.014172336,-1954.000000
0.014285714,-133.500000
0.014399093,1795.500000
0.014512472,-1966.000000
0.014625850,214.500000
0.014739229,1836.000000
0.014852608,-2069.500000
0.014965986,622.000000
0.015079365,1392.000000
0.015192744,-2237.500000
0.015306122,791.500000
0.015419501,1257.500000
0.015532880,-2153.500000
0.015646259,1113.000000
0.015759637,1070.000000
0.015873016,-2330.500000
0.015986395,1223.500000
0.016099773,691.500000
0.016213152,-2228.500000
0.016326531,1515.000000
0.016439909,387.500000
0.016553288,-2187.000000
0.016666667,1637.000000
0.016780045,55.000000
0.016893424,-2013.000000
0.017006803,1896.000000
0.017120181,-160.000000
0.017233560,-1872.000000
0.017346939,1924.000000
0.017460317,-468.000000
0.017573696,-1752.000000
0.017687075,2048.500000
0.017800454,-684.500000
0.017913832,-1426.000000
0.018027211,2283.000000
0.018140590,-850.500000
0.018253968,-1124.000000
0.018367347,2209.500000
0.018480726,-1252.500000
0.018594104,-921.000000
0.018707483,2198.000000
0.018820862,-1384.000000
0.018934240,-639.000000
0.019047619,2146.500000
0.019160998,-1589.000000
0.019274376,-428.000000
0.019387755,2093.000000
