time_s,trend
1.630045351,3.872095
1.630158730,3.872123
1.630272109,3.872151
1.630385488,3.872178
1.630498866,3.872206
1.630612245,3.872233
1.630725624,3.872261
1.630839002,3.872288
1.630952381,3.872316
1.631065760,3.872344
1.631179138,3.872371
1.631292517,3.872399
1.631405896,3.872426
1.631519274,3.872454
1.631632653,3.872481
1.631746032,3.872509
1.631859410,3.872536
1.631972789,3.872564
1.632086168,3.872591
1.632199546,3.872619
1.632312925,3.872646
1.632426304,3.872674
1.632539683,3.872701
1.632653061,3.872729
1.632766440,3.872756
1.632879819,3.872783
1.632993197,3.872811
1.633106576,3.872838
1.633219955,3.872866
1.633333333,3.872894
1.633446712,3.872921
1.633560091,3.872948
1.633673469,3.872976
1.633786848,3.873003
1.633900227,3.873030
1.634013605,3.873058
1.634126984,3.873085
1.634240363,3.873112
1.634353741,3.873140
1.634467120,3.873167
1.634580499,3.873194
1.634693878,3.873222
1.634807256,3.873249
1.634920635,3.873277
1.635034014,3.873304
1.635147392,3.873332
1.635260771,3.873359
1.635374150,3.873386
1.635487528,3.873413
1.635600907,3.873441
1.635714286,3.873468
1.635827664,3.873495
1.635941043,3.873522
1.636054422,3.873549
1.636167800,3.873577
1.636281179,3.873604
1.636394558,3.873631
1.636507937,3.873659
1.636621315,3.873686
1.636734694,3.873713
1.636848073,3.873740
1.636961451,3.873768
1.637074830,3.873795
1.637188209,3.873822
1.637301587,3.873849
1.637414966,3.873876
1.637528345,3.873904
1.637641723,3.873931
1.637755102,3.873958
1.637868481,3.873985
1.637981859,3.874012
1.638095238,3.874039
1.638208617,3.874066
1.638321995,3.874094
1.638435374,3.874121
1.638548753,3.874148
1.638662132,3.874175
1.638775510,3.874202
1.638888889,3.874229
1.639002268,3.874256
1.639115646,3.874283
1.639229025,3.874310
1.639342404,3.874337
1.639455782,3.874364
1.639569161,3.874392
1.639682540,3.874418
1.639795918,3.874445
1.639909297,3.874472
1.640022676,3.874499
1.640136054,3.874526
1.640249433,3.874553
1.640362812,3.874580
1.640476190,3.874607
1.640589569,3.874634
1.640702948,3.874661
1.640816327,3.874688
1.640929705,3.874715
1.641043084,3.874742
1.641156463,3.874769
1.641269841,3.874796
1.641383220,3.874823
1.641496599,3.874850
1.641609977,3.874876
1.641723356,3.874903
1.641836735,3.874930
1.641950113,3.874957
1.642063492,3.874984
1.642176871,3.875011
1.642290249,3.875038
1.642403628,3.875065
1.642517007,3.875091
1.642630385,3.875118
1.642743764,3.875145
1.642857143,3.875172
1.642970522,3.875198
1.643083900,3.875225
1.643197279,3.875252
1.643310658,3.875279
1.643424036,3.875305
1.643537415,3.875332
1.643650794,3.875359
1.643764172,3.875386
1.643877551,3.875412
1.643990930,3.875439
1.644104308,3.875466
1.644217687,3.875492
1.644331066,3.875519
1.644444444,3.875546
1.644557823,3.875572
1.644671202,3.875599
1.644784580,3.875626
1.644897959,3.875653
1.645011338,3.875679
1.645124717,3.875705
1.645238095,3.875732
1.645351474,3.875759
1.645464853,3.875785
1.645578231,3.875812
1.645691610,3.875839
1.645804989,3.875865
1.645918367,3.875892
1.646031746,3.875918
1.646145125,3.875944
1.646258503,3.875971
1.646371882,3.875997
1.646485261,3.876024
1.646598639,3.876050
1.646712018,3.876077
1.646825397,3.876103
1.646938776,3.876130
1.647052154,3.876156
1.647165533,3.876183
1.647278912,3.876209
1.647392290,3.876236
1.647505669,3.876262
1.647619048,3.876288
1.647732426,3.876315
1.647845805,3.876341
1.647959184,3.876367
1.648072562,3.876394
1.648185941,3.876420
1.648299320,3.876446
1.648412698,3.876472
1.648526077,3.876499
1.648639456,3.876525
1.648752834,3.876552
1.648866213,3.876578
1.648979592,3.876604
1.649092971,3.876630
1.649206349,3.876656
1.649319728,3.876683
1.649433107,3.876709
1.649546485,3.876735
1.649659864,3.876761
1.649773243,3.876788
1.649886621,3.876813
1.650000000,3.876840
1.650113379,3.876866
1.650226757,3.876892
1.650340136,3.876918
1.650453515,3.876944
1.650566893,3.876971
1.650680272,3.876997
1.650793651,3.877023
1.650907029,3.877049
1.651020408,3.877074
1.651133787,3.877101
1.651247166,3.877127
1.651360544,3.877153
1.651473923,3.877179
1.651587302,3.877205
1.651700680,3.877231
1.651814059,3.877257
1.651927438,3.877283
1.652040816,3.877309
1.652154195,3.877335
1.652267574,3.877361
1.652380952,3.877387
1.652494331,3.877412
1.652607710,3.877438
1.652721088,3.877464
1.652834467,3.877490
1.652947846,3.877516
1.653061224,3.877542
1.653174603,3.877568
1.653287982,3.877594
1.653401361,3.877620
1.653514739,3.877645
1.653628118,3.877671
1.653741497,3.877697
1.653854875,3.877723
1.653968254,3.877748
1.654081633,3.877774
1.654195011,3.877800
1.654308390,3.877826
1.654421769,3.877851
1.654535147,3.877877
1.654648526,3.877903
1.654761905,3.877928
1.654875283,3.877954
1.654988662,3.877980
1.655102041,3.878005
1.655215420,3.878031
1.655328798,3.878057
1.655442177,3.878082
1.655555556,3.878108
1.655668934,3.878133
1.655782313,3.878159
1.655895692,3.878185
1.656009070,3.878210
1.656122449,3.878236
1.656235828,3.878261
1.656349206,3.878286
1.656462585,3.878312
1.656575964,3.878338
1.656689342,3.878363
1.656802721,3.878389
1.656916100,3.878414
1.657029478,3.878439
1.657142857,3.878465
1.657256236,3.878490
1.657369615,3.878516
1.657482993,3.878541
1.657596372,3.878566
1.657709751,3.878592
1.657823129,3.878617
1.657936508,3.878643
1.658049887,3.878668
1.658163265,3.878693
1.658276644,3.878719
1.658390023,3.878744
1.658503401,3.878769
1.658616780,3.878794
1.658730159,3.878819
1.658843537,3.878845
1.658956916,3.878870
1.659070295,3.878895
1.659183673,3.878920
1.659297052,3.878946
1.659410431,3.878971
1.659523810,3.878996
1.659637188,3.879021
1.659750567,3.879046
1.659863946,3.879071
1.659977324,3.879097
1.660090703,3.879122
1.660204082,3.879147
1.660317460,3.879172
1.660430839,3.879197
1.660544218,3.879222
1.660657596,3.879247
1.660770975,3.879272
1.660884354,3.879297
1.660997732,3.879322
1.661111111,3.879347
1.661224490,3.879372
1.661337868,3.879397
1.661451247,3.879422
1.661564626,3.879447
1.661678005,3.879472
1.661791383,3.879497
1.661904762,3.879522
1.662018141,3.879547
1.662131519,3.879571
1.662244898,3.879596
1.662358277,3.879622
1.662471655,3.879646
1.662585034,3.879671
1.662698413,3.879696
1.662811791,3.879721
1.662925170,3.879746
1.663038549,3.879770
1.663151927,3.879795
1.663265306,3.879820
1.663378685,3.879844
1.663492063,3.879869
1.663605442,3.879894
1.663718821,3.879919
1.663832200,3.879944
1.663945578,3.879968
1.664058957,3.879993
1.664172336,3.880018
1.664285714,3.880042
1.664399093,3.880067
1.664512472,3.880091
1.664625850,3.880116
1.664739229,3.880141
1.664852608,3.880165
1.664965986,3.880190
1.665079365,3.880214
1.665192744,3.880239
1.665306122,3.880263
1.665419501,3.880288
1.665532880,3.880313
1.665646259,3.880337
1.665759637,3.880361
1.665873016,3.880386
1.665986395,3.880410
1.666099773,3.880435
1.666213152,3.880459
1.666326531,3.880484
1.666439909,3.880508
1.666553288,3.880533
1.666666667,3.880557
1.666780045,3.880581
1.666893424,3.880606
1.667006803,3.880630
1.667120181,3.880654
1.667233560,3.880678
1.667346939,3.880703
1.667460317,3.880727
1.667573696,3.880752
1.667687075,3.880776
1.667800454,3.880800
1.667913832,3.880824
1.668027211,3.880849
1.668140590,3.880873
1.668253968,3.880897
1.668367347,3.880921
1.668480726,3.880945
1.668594104,3.880969
1.668707483,3.880994
1.668820862,3.881018
1.668934240,3.881042
1.669047619,3.881066
1.669160998,3.881090
1.669274376,3.881114
1.669387755,3.881138
1.669501134,3.881162
1.669614512,3.881186
1.669727891,3.881211
1.669841270,3.881235
1.669954649,3.881258
1.670068027,3.881283
1.670181406,3.881307
1.670294785,3.881330
1.670408163,3.881355
1.670521542,3.881379
1.670634921,3.881402
1.670748299,3.881427
1.670861678,3.881450
1.670975057,3.881474
1.671088435,3.881498
1.671201814,3.881522
1.671315193,3.881546
1.671428571,3.881570
1.671541950,3.881594
1.671655329,3.881618
1.671768707,3.881641
1.671882086,3.881665
1.671995465,3.881689
1.672108844,3.881713
1.672222222,3.881736
1.672335601,3.881761
1.672448980,3.881784
1.672562358,3.881808
1.672675737,3.881832
1.672789116,3.881855
1.672902494,3.881879
1.673015873,3.881903
1.673129252,3.881926
1.673242630,3.881950
1.673356009,3.881974
1.673469388,3.881997
1.673582766,3.882021
1.673696145,3.882044
1.673809524,3.882068
1.673922902,3.882092
1.674036281,3.882115
1.674149660,3.882139
1.674263039,3.882162
1.674376417,3.882186
1.674489796,3.882209
1.674603175,3.882233
1.674716553,3.882256
1.674829932,3.882280
1.674943311,3.882304
1.675056689,3.882327
1.675170068,3.882350
1.675283447,3.882374
1.675396825,3.882397
1.675510204,3.882421
1.675623583,3.882444
1.675736961,3.882467
1.675850340,3.882491
1.675963719,3.882514
1.676077098,3.882538
1.676190476,3.882561
1.676303855,3.882585
1.676417234,3.882608
1.676530612,3.882631
1.676643991,3.882654
1.676757370,3.882678
1.676870748,3.882701
1.676984127,3.882724
1.677097506,3.882747
1.677210884,3.882771
1.677324263,3.882794
1.677437642,3.882817
1.677551020,3.882840
1.677664399,3.882864
1.677777778,3.882887
1.677891156,3.882910
1.678004535,3.882933
1.678117914,3.882956
1.678231293,3.882979
1.678344671,3.883003
1.678458050,3.883025
1.678571429,3.883049
1.678684807,3.883072
1.678798186,3.883095
1.678911565,3.883118
1.679024943,3.883141
1.679138322,3.883164
1.679251701,3.883187
1.679365079,3.883210
1.679478458,3.883233
1.679591837,3.883256
1.679705215,3.883279
1.679818594,3.883302
1.679931973,3.883325
1.680045351,3.883348
1.680158730,3.883371
1.680272109,3.883394
1.680385488,3.883417
1.680498866,3.883440
1.680612245,3.883462
1.680725624,3.883485
1.680839002,3.883508
1.680952381,3.883531
1.681065760,3.883554
1.681179138,3.883577
1.681292517,3.883600
1.681405896,3.883623
1.681519274,3.883645
1.681632653,3.883668
1.681746032,3.883691
1.681859410,3.883714
1.681972789,3.883737
1.682086168,3.883759
1.682199546,3.883782
1.682312925,3.883805
1.682426304,3.883827
1.682539683,3.883850
1.682653061,3.883873
1.682766440,3.883895
1.682879819,3.883918
1.682993197,3.883941
1.683106576,3.883964
1.683219955,3.883986
1.683333333,3.884009
1.683446712,3.884032
1.683560091,3.884054
1.683673469,3.884077
1.683786848,3.884099
1.683900227,3.884122
1.684013605,3.884144
1.684126984,3.884167
1.684240363,3.884189
1.684353741,3.884212
1.684467120,3.884235
1.684580499,3.884257
1.684693878,3.884279
1.684807256,3.884302
1.684920635,3.884325
1.685034014,3.884347
1.685147392,3.884369
1.685260771,3.884392
1.685374150,3.884414
1.685487528,3.884437
1.685600907,3.884459
1.685714286,3.884482
1.685827664,3.884504
1.685941043,3.884526
1.686054422,3.884549
1.686167800,3.884571
1.686281179,3.884593
1.686394558,3.884616
1.686507937,3.884638
1.686621315,3.884661
1.686734694,3.884683
1.686848073,3.884705
1.686961451,3.884727
1.687074830,3.884750
1.687188209,3.884772
1.687301587,3.884794
1.687414966,3.884816
1.687528345,3.884839
1.687641723,3.884861
1.687755102,3.884883
1.687868481,3.884906
1.687981859,3.884928
1.688095238,3.884950
1.688208617,3.884972
1.688321995,3.884994
1.688435374,3.885016
1.688548753,3.885038
1.688662132,3.885061
1.688775510,3.885083
1.688888889,3.885105
1.689002268,3.885127
1.689115646,3.885149
1.689229025,3.885171
1.689342404,3.885193
1.689455782,3.885215
1.689569161,3.885237
1.689682540,3.885260
1.689795918,3.885282
1.689909297,3.885303
1.690022676,3.885325
1.690136054,3.885348
1.690249433,3.885370
1.690362812,3.885392
1.690476190,3.885414
1.690589569,3.885436
1.690702948,3.885458
1.690816327,3.885479
1.690929705,3.885501
1.691043084,3.885523
1.691156463,3.885545
1.691269841,3.885567
1.691383220,3.885589
1.691496599,3.885611
1.691609977,3.885633
1.691723356,3.885655
1.691836735,3.885677
1.691950113,3.885698
1.692063492,3.885720
1.692176871,3.885742
1.692290249,3.885764
1.692403628,3.885786
1.692517007,3.885808
1.692630385,3.885829
1.692743764,3.885851
1.692857143,3.885873
1.692970522,3.885895
1.693083900,3.885917
1.693197279,3.885938
1.693310658,3.885960
1.693424036,3.885982
1.693537415,3.886004
1.693650794,3.886025
1.693764172,3.886047
1.693877551,3.886069
1.693990930,3.886091
1.694104308,3.886112
1.694217687,3.886134
1.694331066,3.886156
1.694444444,3.886177
1.694557823,3.886199
1.694671202,3.886220
1.694784580,3.886242
1.694897959,3.886264
1.695011338,3.886286
1.695124717,3.886307
1.695238095,3.886328
1.695351474,3.886350
1.695464853,3.886372
1.695578231,3.886393
1.695691610,3.886415
1.695804989,3.886436
1.695918367,3.886458
1.696031746,3.886479
1.696145125,3.886501
1.696258503,3.886523
1.696371882,3.886544
1.696485261,3.886566
1.696598639,3.886587
1.696712018,3.886609
1.696825397,3.886630
1.696938776,3.886651
1.697052154,3.886673
1.697165533,3.886694
1.697278912,3.886716
1.697392290,3.886737
1.697505669,3.886759
1.697619048,3.886780
1.697732426,3.886801
1.697845805,3.886823
1.697959184,3.886844
1.698072562,3.886866
1.698185941,3.886887
1.698299320,3.886909
1.698412698,3.886930
1.698526077,3.886951
1.698639456,3.886972
1.698752834,3.886994
1.698866213,3.887015
1.698979592,3.887037
1.699092971,3.887058
1.699206349,3.887079
1.699319728,3.887100
1.699433107,3.887122
1.699546485,3.887143
1.699659864,3.887164
1.699773243,3.887185
1.699886621,3.887207
1.700000000,3.887228
1.700113379,3.887249
1.700226757,3.887270
1.700340136,3.887291
1.700453515,3.887313
1.700566893,3.887334
1.700680272,3.887355
1.700793651,3.887377
1.700907029,3.887398
1.701020408,3.887419
1.701133787,3.887440
1.701247166,3.887461
1.701360544,3.887482
1.701473923,3.887503
1.701587302,3.887525
1.701700680,3.887546
1.701814059,3.887567
1.701927438,3.887588
1.702040816,3.887609
1.702154195,3.887630
1.702267574,3.887651
1.702380952,3.887672
1.702494331,3.887693
1.702607710,3.887714
1.702721088,3.887736
1.702834467,3.887757
1.702947846,3.887778
1.703061224,3.887799
1.703174603,3.887820
1.703287982,3.887841
1.703401361,3.887861
1.703514739,3.887882
1.703628118,3.887904
1.703741497,3.887925
1.703854875,3.887946
1.703968254,3.887966
1.704081633,3.887987
1.704195011,3.888008
1.704308390,3.888030
1.704421769,3.888050
1.704535147,3.888071
1.704648526,3.888092
1.704761905,3.888113
1.704875283,3.888134
1.704988662,3.888155
1.705102041,3.888176
1.705215420,3.888197
1.705328798,3.888218
1.705442177,3.888238
1.705555556,3.888259
1.705668934,3.888280
1.705782313,3.888301
1.705895692,3.888322
1.706009070,3.888343
1.706122449,3.888363
1.706235828,3.888384
1.706349206,3.888405
1.706462585,3.888426
1.706575964,3.888447
1.706689342,3.888467
1.706802721,3.888489
1.706916100,3.888509
1.707029478,3.888530
1.707142857,3.888550
1.707256236,3.888571
1.707369615,3.888592
1.707482993,3.888613
1.707596372,3.888634
1.707709751,3.888654
1.707823129,3.888675
1.707936508,3.888695
1.708049887,3.888716
1.708163265,3.888737
1.708276644,3.888758
1.708390023,3.888778
1.708503401,3.888799
1.708616780,3.888820
1.708730159,3.888840
1.708843537,3.888861
1.708956916,3.888882
1.709070295,3.888902
1.709183673,3.888923
1.709297052,3.888943
1.709410431,3.888964
1.709523810,3.888985
1.709637188,3.889005
1.709750567,3.889026
1.709863946,3.889047
1.709977324,3.889067
1.710090703,3.889088
1.710204082,3.889108
1.710317460,3.889129
1.710430839,3.889149
1.710544218,3.889170
1.710657596,3.889190
1.710770975,3.889211
1.710884354,3.889231
1.710997732,3.889252
1.711111111,3.889272
1.711224490,3.889293
1.711337868,3.889313
1.711451247,3.889334
1.711564626,3.889354
1.711678005,3.889375
1.711791383,3.889395
1.711904762,3.889416
1.712018141,3.889436
1.712131519,3.889457
1.712244898,3.889477
1.712358277,3.889498
1.712471655,3.889518
1.712585034,3.889538
1.712698413,3.889559
1.712811791,3.889579
1.712925170,3.889599
1.713038549,3.889620
1.713151927,3.889640
1.713265306,3.889661
1.713378685,3.889681
1.713492063,3.889701
1.713605442,3.889722
1.713718821,3.889742
1.713832200,3.889762
1.713945578,3.889783
1.714058957,3.889803
1.714172336,3.889823
1.714285714,3.889844
1.714399093,3.889864
1.714512472,3.889884
1.714625850,3.889904
1.714739229,3.889925
1.714852608,3.889945
1.714965986,3.889965
1.715079365,3.889986
1.715192744,3.890006
1.715306122,3.890026
1.715419501,3.890046
1.715532880,3.890067
1.715646259,3.890087
1.715759637,3.890107
1.715873016,3.890127
1.715986395,3.890147
1.716099773,3.890167
1.716213152,3.890188
1.716326531,3.890208
1.716439909,3.890228
1.716553288,3.890248
1.716666667,3.890269
1.716780045,3.890288
1.716893424,3.890308
1.717006803,3.890329
1.717120181,3.890349
1.717233560,3.890369
1.717346939,3.890389
1.717460317,3.890409
1.717573696,3.890429
1.717687075,3.890449
1.717800454,3.890470
1.717913832,3.890490
1.718027211,3.890509
1.718140590,3.890530
1.718253968,3.890550
1.718367347,3.890570
1.718480726,3.890590
1.718594104,3.890610
1.718707483,3.890630
1.718820862,3.890650
1.718934240,3.890670
1.719047619,3.890690
1.719160998,3.890710
1.719274376,3.890730
1.719387755,3.890750
1.719501134,3.890769
1.719614512,3.890790
1.719727891,3.890810
1.719841270,3.890830
1.719954649,3.890849
1.720068027,3.890870
1.720181406,3.890889
1.720294785,3.890909
1.720408163,3.890929
1.720521542,3.890949
1.720634921,3.890969
1.720748299,3.890989
1.720861678,3.891009
1.720975057,3.891028
1.721088435,3.891049
1.721201814,3.891068
1.721315193,3.891088
1.721428571,3.891108
1.721541950,3.891128
1.721655329,3.891148
1.721768707,3.891167
1.721882086,3.891187
1.721995465,3.891207
1.722108844,3.891227
1.722222222,3.891247
1.722335601,3.891267
1.722448980,3.891286
1.722562358,3.891306
1.722675737,3.891326
1.722789116,3.891346
1.722902494,3.891365
1.723015873,3.891385
1.723129252,3.891405
1.723242630,3.891425
1.723356009,3.891444
1.723469388,3.891464
1.723582766,3.891484
1.723696145,3.891503
1.723809524,3.891523
1.723922902,3.891543
1.724036281,3.891562
1.724149660,3.891582
1.724263039,3.891602
1.724376417,3.891621
1.724489796,3.891641
1.724603175,3.891661
1.724716553,3.891680
1.724829932,3.891700
1.724943311,3.891720
1.725056689,3.891739
1.725170068,3.891758
1.725283447,3.891778
1.725396825,3.891798
1.725510204,3.891817
1.725623583,3.891837
1.725736961,3.891856
1.725850340,3.891876
1.725963719,3.891896
1.726077098,3.891915
1.726190476,3.891934
1.726303855,3.891954
1.726417234,3.891973
1.726530612,3.891993
1.726643991,3.892012
1.726757370,3.892032
1.726870748,3.892051
1.726984127,3.892071
1.727097506,3.892090
1.727210884,3.892110
1.727324263,3.892129
1.727437642,3.892148
1.727551020,3.892168
1.727664399,3.892187
1.727777778,3.892206
1.727891156,3.892226
1.728004535,3.892246
1.728117914,3.892265
1.728231293,3.892284
1.728344671,3.892303
1.728458050,3.892323
1.728571429,3.892342
1.728684807,3.892361
1.728798186,3.892381
1.728911565,3.892400
1.729024943,3.892419
1.729138322,3.892439
1.729251701,3.892458
1.729365079,3.892477
1.729478458,3.892497
1.729591837,3.892516
1.729705215,3.892535
1.729818594,3.892555
1.729931973,3.892574
1.730045351,3.892593
1.730158730,3.892612
1.730272109,3.892631
1.730385488,3.892651
1.730498866,3.892670
1.730612245,3.892689
1.730725624,3.892708
1.730839002,3.892727
1.730952381,3.892746
1.731065760,3.892766
1.731179138,3.892785
1.731292517,3.892804
1.731405896,3.892823
1.731519274,3.892842
1.731632653,3.892861
1.731746032,3.892880
1.731859410,3.892899
1.731972789,3.892918
1.732086168,3.892937
1.732199546,3.892956
1.732312925,3.892976
1.732426304,3.892994
1.732539683,3.893013
1.732653061,3.893033
1.732766440,3.893052
1.732879819,3.893070
1.732993197,3.893090
1.733106576,3.893109
1.733219955,3.893127
1.733333333,3.893146
1.733446712,3.893166
1.733560091,3.893184
1.733673469,3.893203
1.733786848,3.893222
1.733900227,3.893241
1.734013605,3.893260
1.734126984,3.893279
1.734240363,3.893298
1.734353741,3.893317
1.734467120,3.893336
1.734580499,3.893355
1.734693878,3.893374
1.734807256,3.893393
1.734920635,3.893411
1.735034014,3.893430
1.735147392,3.893449
1.735260771,3.893467
1.735374150,3.893486
1.735487528,3.893505
1.735600907,3.893524
1.735714286,3.893543
1.735827664,3.893561
1.735941043,3.893580
1.736054422,3.893599
1.736167800,3.893618
1.736281179,3.893636
1.736394558,3.893655
1.736507937,3.893674
1.736621315,3.893692
1.736734694,3.893712
1.736848073,3.893730
1.736961451,3.893749
1.737074830,3.893767
1.737188209,3.893786
1.737301587,3.893805
1.737414966,3.893823
1.737528345,3.893842
1.737641723,3.893860
1.737755102,3.893879
1.737868481,3.893898
1.737981859,3.893916
1.738095238,3.893935
1.738208617,3.893953
1.738321995,3.893972
1.738435374,3.893991
1.738548753,3.894009
1.738662132,3.894027
1.738775510,3.894046
1.738888889,3.894065
1.739002268,3.894083
1.739115646,3.894102
1.739229025,3.894120
1.739342404,3.894138
1.739455782,3.894157
1.739569161,3.894175
1.739682540,3.894194
1.739795918,3.894212
1.739909297,3.894231
1.740022676,3.894249
1.740136054,3.894267
1.740249433,3.894286
1.740362812,3.894304
1.740476190,3.894323
1.740589569,3.894341
1.740702948,3.894359
1.740816327,3.894377
1.740929705,3.894396
1.741043084,3.894414
1.741156463,3.894432
1.741269841,3.894451
1.741383220,3.894469
1.741496599,3.894487
1.741609977,3.894506
1.741723356,3.894524
1.741836735,3.894542
1.741950113,3.894561
1.742063492,3.894578
1.742176871,3.894597
1.742290249,3.894615
1.742403628,3.894633
1.742517007,3.894651
1.742630385,3.894670
1.742743764,3.894688
1.742857143,3.894706
1.742970522,3.894724
1.743083900,3.894742
1.743197279,3.894760
1.743310658,3.894778
1.743424036,3.894797
1.743537415,3.894814
1.743650794,3.894833
1.743764172,3.894851
1.743877551,3.894869
1.743990930,3.894887
1.744104308,3.894905
1.744217687,3.894923
1.744331066,3.894941
1.744444444,3.894959
1.744557823,3.894977
1.744671202,3.894995
1.744784580,3.895013
1.744897959,3.895031
1.745011338,3.895049
1.745124717,3.895067
1.745238095,3.895085
1.745351474,3.895103
1.745464853,3.895121
1.745578231,3.895139
1.745691610,3.895156
1.745804989,3.895174
1.745918367,3.895192
1.746031746,3.895210
1.746145125,3.895228
1.746258503,3.895246
1.746371882,3.895264
1.746485261,3.895281
1.746598639,3.895299
1.746712018,3.895317
1.746825397,3.895335
1.746938776,3.895353
1.747052154,3.895370
1.747165533,3.895388
1.747278912,3.895406
1.747392290,3.895424
1.747505669,3.895442
1.747619048,3.895459
1.747732426,3.895477
1.747845805,3.895495
1.747959184,3.895512
1.748072562,3.895530
1.748185941,3.895548
1.748299320,3.895565
1.748412698,3.895583
1.748526077,3.895601
1.748639456,3.895618
1.748752834,3.895636
1.748866213,3.895653
1.748979592,3.895671
1.749092971,3.895689
1.749206349,3.895706
1.749319728,3.895724
1.749433107,3.895742
1.749546485,3.895759
1.749659864,3.895777
1.749773243,3.895794
1.749886621,3.895812
1.750000000,3.895829
1.750113379,3.895846
1.750226757,3.895864
1.750340136,3.895882
1.750453515,3.895899
1.750566893,3.895917
1.750680272,3.895934
1.750793651,3.895951
1.750907029,3.895969
1.751020408,3.895986
1.751133787,3.896003
1.751247166,3.896021
1.751360544,3.896039
1.751473923,3.896056
1.751587302,3.896073
1.751700680,3.896091
1.751814059,3.896108
1.751927438,3.896126
1.752040816,3.896143
1.752154195,3.896160
1.752267574,3.896177
1.752380952,3.896195
1.752494331,3.896212
1.752607710,3.896229
1.752721088,3.896247
1.752834467,3.896264
1.752947846,3.896281
1.753061224,3.896298
1.753174603,3.896316
1.753287982,3.896333
1.753401361,3.896350
1.753514739,3.896367
1.753628118,3.896384
1.753741497,3.896401
1.753854875,3.896419
1.753968254,3.896436
1.754081633,3.896453
1.754195011,3.896470
1.754308390,3.896487
1.754421769,3.896505
1.754535147,3.896522
1.754648526,3.896539
1.754761905,3.896556
1.754875283,3.896573
1.754988662,3.896590
1.755102041,3.896607
1.755215420,3.896624
1.755328798,3.896641
1.755442177,3.896658
1.755555556,3.896675
1.755668934,3.896693
1.755782313,3.896709
1.755895692,3.896726
1.756009070,3.896743
1.756122449,3.896760
1.756235828,3.896777
1.756349206,3.896794
1.756462585,3.896811
1.756575964,3.896828
1.756689342,3.896845
1.756802721,3.896862
1.756916100,3.896879
1.757029478,3.896896
1.757142857,3.896913
1.757256236,3.896929
1.757369615,3.896946
1.757482993,3.896963
1.757596372,3.896980
1.757709751,3.896997
1.757823129,3.897014
1.757936508,3.897031
1.758049887,3.897047
1.758163265,3.897064
1.758276644,3.897081
1.758390023,3.897098
1.758503401,3.897115
1.758616780,3.897132
1.758730159,3.897148
1.758843537,3.897165
1.758956916,3.897182
1.759070295,3.897198
1.759183673,3.897215
1.759297052,3.897232
1.759410431,3.897249
1.759523810,3.897265
1.759637188,3.897282
1.759750567,3.897299
1.759863946,3.897316
1.759977324,3.897332
1.760090703,3.897349
1.760204082,3.897366
1.760317460,3.897382
1.760430839,3.897399
1.760544218,3.897415
1.760657596,3.897432
1.760770975,3.897448
1.760884354,3.897465
1.760997732,3.897482
1.761111111,3.897498
1.761224490,3.897515
1.761337868,3.897531
1.761451247,3.897548
1.761564626,3.897565
1.761678005,3.897581
1.761791383,3.897598
1.761904762,3.897614
1.762018141,3.897631
1.762131519,3.897647
1.762244898,3.897664
1.762358277,3.897681
1.762471655,3.897697
1.762585034,3.897713
1.762698413,3.897730
1.762811791,3.897746
1.762925170,3.897763
1.763038549,3.897779
1.763151927,3.897795
1.763265306,3.897812
1.763378685,3.897828
1.763492063,3.897845
1.763605442,3.897861
1.763718821,3.897877
1.763832200,3.897894
1.763945578,3.897910
1.764058957,3.897927
1.764172336,3.897943
1.764285714,3.897959
1.764399093,3.897976
1.764512472,3.897992
1.764625850,3.898008
1.764739229,3.898025
1.764852608,3.898041
1.764965986,3.898057
1.765079365,3.898074
1.765192744,3.898090
1.765306122,3.898107
1.765419501,3.898123
1.765532880,3.898139
1.765646259,3.898155
1.765759637,3.898171
1.765873016,3.898188
1.765986395,3.898204
1.766099773,3.898220
1.766213152,3.898237
1.766326531,3.898253
1.766439909,3.898269
1.766553288,3.898285
1.766666667,3.898301
1.766780045,3.898318
1.766893424,3.898334
1.767006803,3.898350
1.767120181,3.898366
1.767233560,3.898382
1.767346939,3.898398
1.767460317,3.898415
1.767573696,3.898431
1.767687075,3.898447
1.767800454,3.898463
1.767913832,3.898479
1.768027211,3.898495
1.768140590,3.898511
1.768253968,3.898527
1.768367347,3.898544
1.768480726,3.898559
1.768594104,3.898576
1.768707483,3.898592
1.768820862,3.898607
1.768934240,3.898624
1.769047619,3.898640
1.769160998,3.898656
1.769274376,3.898672
1.769387755,3.898688
1.769501134,3.898704
1.769614512,3.898720
1.769727891,3.898736
1.769841270,3.898752
1.769954649,3.898768
1.770068027,3.898784
1.770181406,3.898800
1.770294785,3.898816
1.770408163,3.898832
1.770521542,3.898848
1.770634921,3.898864
1.770748299,3.898880
1.770861678,3.898896
1.770975057,3.898912
1.771088435,3.898928
1.771201814,3.898944
1.771315193,3.898960
1.771428571,3.898976
1.771541950,3.898992
1.771655329,3.899008
1.771768707,3.899024
1.771882086,3.899039
1.771995465,3.899055
1.772108844,3.899071
1.772222222,3.899087
1.772335601,3.899103
1.772448980,3.899119
1.772562358,3.899135
1.772675737,3.899151
1.772789116,3.899167
1.772902494,3.899182
1.773015873,3.899198
1.773129252,3.899214
1.773242630,3.899230
1.773356009,3.899246
1.773469388,3.899261
1.773582766,3.899277
1.773696145,3.899293
1.773809524,3.899309
1.773922902,3.899325
1.774036281,3.899341
1.774149660,3.899357
