time_s,envelope_detrended
2.373015873,-0.686191
2.373129252,-0.688943
2.373242630,-0.691660
2.373356009,-0.694340
2.373469388,-0.696983
2.373582766,-0.699589
2.373696145,-0.702157
2.373809524,-0.704686
2.373922902,-0.707177
2.374036281,-0.709628
2.374149660,-0.712039
2.374263039,-0.714410
2.374376417,-0.716740
2.374489796,-0.719028
2.374603175,-0.721275
2.374716553,-0.723478
2.374829932,-0.725639
2.374943311,-0.727756
2.375056689,-0.729829
2.375170068,-0.731857
2.375283447,-0.733840
2.375396825,-0.735777
2.375510204,-0.737669
2.375623583,-0.739513
2.375736961,-0.741310
2.375850340,-0.743060
2.375963719,-0.744762
2.376077098,-0.746414
2.376190476,-0.748018
2.376303855,-0.749572
2.376417234,-0.751076
2.376530612,-0.752530
2.376643991,-0.753932
2.376757370,-0.755283
2.376870748,-0.756582
2.376984127,-0.757828
2.377097506,-0.759022
2.377210884,-0.760162
2.377324263,-0.761249
2.377437642,-0.762281
2.377551020,-0.763259
2.377664399,-0.764182
2.377777778,-0.765049
2.377891156,-0.765861
2.378004535,-0.766616
2.378117914,-0.767315
2.378231293,-0.767956
2.378344671,-0.768540
2.378458050,-0.769066
2.378571429,-0.769534
2.378684807,-0.769943
2.378798186,-0.770294
2.378911565,-0.770585
2.379024943,-0.770817
2.379138322,-0.770988
2.379251701,-0.771100
2.379365079,-0.771150
2.379478458,-0.771140
2.379591837,-0.771068
2.379705215,-0.770936
2.379818594,-0.770741
2.379931973,-0.770484
2.380045351,-0.770165
2.380158730,-0.769784
2.380272109,-0.769340
2.380385488,-0.768833
2.380498866,-0.768263
2.380612245,-0.767629
2.380725624,-0.766932
2.380839002,-0.766171
2.380952381,-0.765347
2.381065760,-0.764458
2.381179138,-0.763506
2.381292517,-0.762489
2.381405896,-0.761408
2.381519274,-0.760262
2.381632653,-0.759052
2.381746032,-0.757778
2.381859410,-0.756438
2.381972789,-0.755034
2.382086168,-0.753565
2.382199546,-0.752031
2.382312925,-0.750432
2.382426304,-0.748768
2.382539683,-0.747039
2.382653061,-0.745245
2.382766440,-0.743387
2.382879819,-0.741463
2.382993197,-0.739474
2.383106576,-0.737420
2.383219955,-0.735302
2.383333333,-0.733118
2.383446712,-0.730870
2.383560091,-0.728557
2.383673469,-0.726180
2.383786848,-0.723738
2.383900227,-0.721231
2.384013605,-0.718661
2.384126984,-0.716027
2.384240363,-0.713328
2.384353741,-0.710566
2.384467120,-0.707740
2.384580499,-0.704851
2.384693878,-0.701898
2.384807256,-0.698882
2.384920635,-0.695803
2.385034014,-0.692662
2.385147392,-0.689458
2.385260771,-0.686192
2.385374150,-0.682864
2.385487528,-0.679474
2.385600907,-0.676022
2.385714286,-0.672510
2.385827664,-0.668936
2.385941043,-0.665302
2.386054422,-0.661608
2.386167800,-0.657854
2.386281179,-0.654040
2.386394558,-0.650167
2.386507937,-0.646235
2.386621315,-0.642245
2.386734694,-0.638196
2.386848073,-0.634089
2.386961451,-0.629925
2.387074830,-0.625703
2.387188209,-0.621425
2.387301587,-0.617091
2.387414966,-0.612700
2.387528345,-0.608254
2.387641723,-0.603753
2.387755102,-0.599196
2.387868481,-0.594586
2.387981859,-0.589921
2.388095238,-0.585203
2.388208617,-0.580432
2.388321995,-0.575607
2.388435374,-0.570731
2.388548753,-0.565803
2.388662132,-0.560824
2.388775510,-0.555794
2.388888889,-0.550714
2.389002268,-0.545584
2.389115646,-0.540404
2.389229025,-0.535176
2.389342404,-0.529900
2.389455782,-0.524576
2.389569161,-0.519204
2.389682540,-0.513786
2.389795918,-0.508322
2.389909297,-0.502812
2.390022676,-0.497257
2.390136054,-0.491658
2.390249433,-0.486014
2.390362812,-0.480328
2.390476190,-0.474598
2.390589569,-0.468826
2.390702948,-0.463013
2.390816327,-0.457158
2.390929705,-0.451263
2.391043084,-0.445327
2.391156463,-0.439353
2.391269841,-0.433339
2.391383220,-0.427287
2.391496599,-0.421198
2.391609977,-0.415072
2.391723356,-0.408908
2.391836735,-0.402709
2.391950113,-0.396475
2.392063492,-0.390206
2.392176871,-0.383903
2.392290249,-0.377566
2.392403628,-0.371196
2.392517007,-0.364794
2.392630385,-0.358360
2.392743764,-0.351895
2.392857143,-0.345400
2.392970522,-0.338874
2.393083900,-0.332319
2.393197279,-0.325736
2.393310658,-0.319124
2.393424036,-0.312485
2.393537415,-0.305818
2.393650794,-0.299126
2.393764172,-0.292408
2.393877551,-0.285665
2.393990930,-0.278897
2.394104308,-0.272106
2.394217687,-0.265292
2.394331066,-0.258455
2.394444444,-0.251597
2.394557823,-0.244717
2.394671202,-0.237816
2.394784580,-0.230896
2.394897959,-0.223957
2.395011338,-0.216999
2.395124717,-0.210023
2.395238095,-0.203030
2.395351474,-0.196020
2.395464853,-0.188995
2.395578231,-0.181954
2.395691610,-0.174899
2.395804989,-0.167830
2.395918367,-0.160748
2.396031746,-0.153653
2.396145125,-0.146547
2.396258503,-0.139429
2.396371882,-0.132301
2.396485261,-0.125164
2.396598639,-0.118017
2.396712018,-0.110862
2.396825397,-0.103700
2.396938776,-0.096531
2.397052154,-0.089355
2.397165533,-0.082174
2.397278912,-0.074988
2.397392290,-0.067798
2.397505669,-0.060604
2.397619048,-0.053408
2.397732426,-0.046209
2.397845805,-0.039010
2.397959184,-0.031809
2.398072562,-0.024608
2.398185941,-0.017408
2.398299320,-0.010209
2.398412698,-0.003013
2.398526077,0.004182
2.398639456,0.011372
2.398752834,0.018559
2.398866213,0.025741
2.398979592,0.032918
2.399092971,0.040089
2.399206349,0.047253
2.399319728,0.054410
2.399433107,0.061559
2.399546485,0.068699
2.399659864,0.075830
2.399773243,0.082951
2.399886621,0.090060
2.400000000,0.097159
2.400113379,0.104246
2.400226757,0.111321
2.400340136,0.118382
2.400453515,0.125430
2.400566893,0.132463
2.400680272,0.139481
2.400793651,0.146483
2.400907029,0.153469
2.401020408,0.160439
2.401133787,0.167391
2.401247166,0.174325
2.401360544,0.181240
2.401473923,0.188136
2.401587302,0.195011
2.401700680,0.201867
2.401814059,0.208701
2.401927438,0.215513
2.402040816,0.222304
2.402154195,0.229071
2.402267574,0.235815
2.402380952,0.242535
2.402494331,0.249230
2.402607710,0.255901
2.402721088,0.262545
2.402834467,0.269163
2.402947846,0.275755
2.403061224,0.282319
2.403174603,0.288855
2.403287982,0.295363
2.403401361,0.301841
2.403514739,0.308290
2.403628118,0.314709
2.403741497,0.321098
2.403854875,0.327455
2.403968254,0.333781
2.404081633,0.340075
2.404195011,0.346336
2.404308390,0.352563
2.404421769,0.358758
2.404535147,0.364918
2.404648526,0.371043
2.404761905,0.377134
2.404875283,0.383189
2.404988662,0.389207
2.405102041,0.395190
2.405215420,0.401135
2.405328798,0.407043
2.405442177,0.412913
2.405555556,0.418744
2.405668934,0.424537
2.405782313,0.430291
2.405895692,0.436004
2.406009070,0.441678
2.406122449,0.447311
2.406235828,0.452903
2.406349206,0.458454
2.406462585,0.463963
2.406575964,0.469429
2.406689342,0.474853
2.406802721,0.480235
2.406916100,0.485572
2.407029478,0.490867
2.407142857,0.496117
2.407256236,0.501323
2.407369615,0.506483
2.407482993,0.511599
2.407596372,0.516670
2.407709751,0.521695
2.407823129,0.526673
2.407936508,0.531606
2.408049887,0.536492
2.408163265,0.541331
2.408276644,0.546122
2.408390023,0.550867
2.408503401,0.555563
2.408616780,0.560212
2.408730159,0.564813
2.408843537,0.569365
2.408956916,0.573868
2.409070295,0.578323
2.409183673,0.582729
2.409297052,0.587085
2.409410431,0.591392
2.409523810,0.595650
2.409637188,0.599858
2.409750567,0.604016
2.409863946,0.608125
2.409977324,0.612183
2.410090703,0.616191
2.410204082,0.620148
2.410317460,0.624055
2.410430839,0.627912
2.410544218,0.631718
2.410657596,0.635473
2.410770975,0.639176
2.410884354,0.642829
2.410997732,0.646430
2.411111111,0.649980
2.411224490,0.653478
2.411337868,0.656925
2.411451247,0.660320
2.411564626,0.663663
2.411678005,0.666954
2.411791383,0.670193
2.411904762,0.673379
2.412018141,0.676514
2.412131519,0.679597
2.412244898,0.682626
2.412358277,0.685604
2.412471655,0.688529
2.412585034,0.691402
2.412698413,0.694222
2.412811791,0.696990
2.412925170,0.699706
2.413038549,0.702368
2.413151927,0.704978
2.413265306,0.707536
2.413378685,0.710041
2.413492063,0.712494
2.413605442,0.714894
2.413718821,0.717242
2.413832200,0.719537
2.413945578,0.721779
2.414058957,0.723970
2.414172336,0.726107
2.414285714,0.728193
2.414399093,0.730226
2.414512472,0.732208
2.414625850,0.734137
2.414739229,0.736013
2.414852608,0.737838
2.414965986,0.739611
2.415079365,0.741332
2.415192744,0.743001
2.415306122,0.744619
2.415419501,0.746184
2.415532880,0.747699
2.415646259,0.749161
2.415759637,0.750573
2.415873016,0.751933
2.415986395,0.753242
2.416099773,0.754499
2.416213152,0.755706
2.416326531,0.756862
2.416439909,0.757967
2.416553288,0.759022
2.416666667,0.760026
2.416780045,0.760980
2.416893424,0.761884
2.417006803,0.762737
2.417120181,0.763541
2.417233560,0.764295
2.417346939,0.765000
2.417460317,0.765655
2.417573696,0.766262
2.417687075,0.766819
2.417800454,0.767327
2.417913832,0.767788
2.418027211,0.768199
2.418140590,0.768563
2.418253968,0.768879
2.418367347,0.769147
2.418480726,0.769368
2.418594104,0.769542
2.418707483,0.769669
2.418820862,0.769750
2.418934240,0.769783
2.419047619,0.769771
2.419160998,0.769713
2.419274376,0.769610
2.419387755,0.769461
2.419501134,0.769268
2.419614512,0.769029
2.419727891,0.768747
2.419841270,0.768421
2.419954649,0.768051
2.420068027,0.767637
2.420181406,0.767180
2.420294785,0.766681
2.420408163,0.766139
2.420521542,0.765555
2.420634921,0.764929
2.420748299,0.764261
2.420861678,0.763552
2.420975057,0.762802
2.421088435,0.762012
2.421201814,0.761181
2.421315193,0.760310
2.421428571,0.759400
2.421541950,0.758449
2.421655329,0.757460
2.421768707,0.756432
2.421882086,0.755365
2.421995465,0.754261
2.422108844,0.753118
2.422222222,0.751939
2.422335601,0.750721
2.422448980,0.749467
2.422562358,0.748177
2.422675737,0.746850
2.422789116,0.745487
2.422902494,0.744088
2.423015873,0.742655
2.423129252,0.741186
2.423242630,0.739683
2.423356009,0.738145
2.423469388,0.736574
2.423582766,0.734969
2.423696145,0.733330
2.423809524,0.731659
2.423922902,0.729955
2.424036281,0.728219
2.424149660,0.726451
2.424263039,0.724652
2.424376417,0.722821
2.424489796,0.720959
2.424603175,0.719067
2.424716553,0.717144
2.424829932,0.715192
2.424943311,0.713211
2.425056689,0.711201
2.425170068,0.709162
2.425283447,0.707094
2.425396825,0.704999
2.425510204,0.702877
2.425623583,0.700726
2.425736961,0.698549
2.425850340,0.696346
2.425963719,0.694116
2.426077098,0.691860
2.426190476,0.689579
2.426303855,0.687273
2.426417234,0.684942
2.426530612,0.682586
2.426643991,0.680206
2.426757370,0.677802
2.426870748,0.675375
2.426984127,0.672924
2.427097506,0.670450
2.427210884,0.667953
2.427324263,0.665435
2.427437642,0.662894
2.427551020,0.660331
2.427664399,0.657747
2.427777778,0.655141
2.427891156,0.652514
2.428004535,0.649866
2.428117914,0.647199
2.428231293,0.644510
2.428344671,0.641802
2.428458050,0.639074
2.428571429,0.636327
2.428684807,0.633561
2.428798186,0.630776
2.428911565,0.627972
2.429024943,0.625150
2.429138322,0.622310
2.429251701,0.619451
2.429365079,0.616576
2.429478458,0.613683
2.429591837,0.610773
2.429705215,0.607847
2.429818594,0.604903
2.429931973,0.601944
2.430045351,0.598969
2.430158730,0.595978
2.430272109,0.592972
2.430385488,0.589949
2.430498866,0.586912
2.430612245,0.583861
2.430725624,0.580795
2.430839002,0.577714
2.430952381,0.574620
2.431065760,0.571511
2.431179138,0.568389
2.431292517,0.565254
2.431405896,0.562105
2.431519274,0.558943
2.431632653,0.555769
2.431746032,0.552582
2.431859410,0.549383
2.431972789,0.546172
2.432086168,0.542948
2.432199546,0.539713
2.432312925,0.536467
2.432426304,0.533208
2.432539683,0.529939
2.432653061,0.526658
2.432766440,0.523366
2.432879819,0.520063
2.432993197,0.516750
2.433106576,0.513425
2.433219955,0.510090
2.433333333,0.506745
2.433446712,0.503390
2.433560091,0.500024
2.433673469,0.496649
2.433786848,0.493264
2.433900227,0.489869
2.434013605,0.486464
2.434126984,0.483051
2.434240363,0.479628
2.434353741,0.476196
2.434467120,0.472755
2.434580499,0.469306
2.434693878,0.465848
2.434807256,0.462382
2.434920635,0.458908
2.435034014,0.455426
2.435147392,0.451937
2.435260771,0.448440
2.435374150,0.444935
2.435487528,0.441424
2.435600907,0.437905
2.435714286,0.434380
2.435827664,0.430849
2.435941043,0.427311
2.436054422,0.423766
2.436167800,0.420217
2.436281179,0.416661
2.436394558,0.413100
2.436507937,0.409533
2.436621315,0.405962
2.436734694,0.402386
2.436848073,0.398805
2.436961451,0.395221
2.437074830,0.391632
2.437188209,0.388039
2.437301587,0.384442
2.437414966,0.380842
2.437528345,0.377239
2.437641723,0.373632
2.437755102,0.370023
2.437868481,0.366411
2.437981859,0.362796
2.438095238,0.359180
2.438208617,0.355561
2.438321995,0.351939
2.438435374,0.348316
2.438548753,0.344692
2.438662132,0.341065
2.438775510,0.337437
2.438888889,0.333808
2.439002268,0.330178
2.439115646,0.326546
2.439229025,0.322913
2.439342404,0.319280
2.439455782,0.315645
2.439569161,0.312010
2.439682540,0.308374
2.439795918,0.304737
2.439909297,0.301100
2.440022676,0.297463
2.440136054,0.293825
2.440249433,0.290187
2.440362812,0.286549
2.440476190,0.282910
2.440589569,0.279271
2.440702948,0.275632
2.440816327,0.271994
2.440929705,0.268356
2.441043084,0.264718
2.441156463,0.261079
2.441269841,0.257442
2.441383220,0.253805
2.441496599,0.250168
2.441609977,0.246532
2.441723356,0.242897
2.441836735,0.239262
2.441950113,0.235628
2.442063492,0.231995
2.442176871,0.228363
2.442290249,0.224731
2.442403628,0.221101
2.442517007,0.217471
2.442630385,0.213843
2.442743764,0.210215
2.442857143,0.206589
2.442970522,0.202964
2.443083900,0.199340
2.443197279,0.195717
2.443310658,0.192095
2.443424036,0.188475
2.443537415,0.184855
2.443650794,0.181237
2.443764172,0.177620
2.443877551,0.174004
2.443990930,0.170389
2.444104308,0.166775
2.444217687,0.163162
2.444331066,0.159551
2.444444444,0.155940
2.444557823,0.152330
2.444671202,0.148721
2.444784580,0.145113
2.444897959,0.141506
2.445011338,0.137900
2.445124717,0.134294
2.445238095,0.130688
2.445351474,0.127084
2.445464853,0.123480
2.445578231,0.119876
2.445691610,0.116273
2.445804989,0.112670
2.445918367,0.109068
2.446031746,0.105466
2.446145125,0.101865
2.446258503,0.098263
2.446371882,0.094662
2.446485261,0.091061
2.446598639,0.087460
2.446712018,0.083860
2.446825397,0.080260
2.446938776,0.076660
2.447052154,0.073060
2.447165533,0.069460
2.447278912,0.065860
2.447392290,0.062260
2.447505669,0.058660
2.447619048,0.055060
2.447732426,0.051460
2.447845805,0.047860
2.447959184,0.044259
2.448072562,0.040659
2.448185941,0.037058
2.448299320,0.033457
2.448412698,0.029855
2.448526077,0.026253
2.448639456,0.022651
2.448752834,0.019048
2.448866213,0.015445
2.448979592,0.011842
2.449092971,0.008237
2.449206349,0.004632
2.449319728,0.001027
2.449433107,-0.002579
2.449546485,-0.006186
2.449659864,-0.009794
2.449773243,-0.013403
2.449886621,-0.017012
2.450000000,-0.020622
2.450113379,-0.024233
2.450226757,-0.027845
2.450340136,-0.031459
2.450453515,-0.035073
2.450566893,-0.038688
2.450680272,-0.042304
2.450793651,-0.045922
2.450907029,-0.049540
2.451020408,-0.053160
2.451133787,-0.056780
2.451247166,-0.060402
2.451360544,-0.064025
2.451473923,-0.067649
2.451587302,-0.071273
2.451700680,-0.074899
2.451814059,-0.078526
2.451927438,-0.082155
2.452040816,-0.085783
2.452154195,-0.089413
2.452267574,-0.093044
2.452380952,-0.096676
2.452494331,-0.100308
2.452607710,-0.103942
2.452721088,-0.107576
2.452834467,-0.111211
2.452947846,-0.114847
2.453061224,-0.118483
2.453174603,-0.122120
2.453287982,-0.125757
2.453401361,-0.129396
2.453514739,-0.133034
2.453628118,-0.136673
2.453741497,-0.140313
2.453854875,-0.143953
2.453968254,-0.147593
2.454081633,-0.151233
2.454195011,-0.154873
2.454308390,-0.158513
2.454421769,-0.162154
2.454535147,-0.165794
2.454648526,-0.169434
2.454761905,-0.173074
2.454875283,-0.176714
2.454988662,-0.180353
2.455102041,-0.183992
2.455215420,-0.187630
2.455328798,-0.191268
2.455442177,-0.194905
2.455555556,-0.198540
2.455668934,-0.202175
2.455782313,-0.205810
2.455895692,-0.209442
2.456009070,-0.213074
2.456122449,-0.216703
2.456235828,-0.220332
2.456349206,-0.223958
2.456462585,-0.227583
2.456575964,-0.231207
2.456689342,-0.234828
2.456802721,-0.238446
2.456916100,-0.242063
2.457029478,-0.245676
2.457142857,-0.249287
2.457256236,-0.252896
2.457369615,-0.256501
2.457482993,-0.260103
2.457596372,-0.263702
2.457709751,-0.267298
2.457823129,-0.270890
2.457936508,-0.274479
2.458049887,-0.278063
2.458163265,-0.281644
2.458276644,-0.285220
2.458390023,-0.288792
2.458503401,-0.292359
2.458616780,-0.295922
2.458730159,-0.299479
2.458843537,-0.303031
2.458956916,-0.306577
2.459070295,-0.310117
2.459183673,-0.313652
2.459297052,-0.317180
2.459410431,-0.320702
2.459523810,-0.324216
2.459637188,-0.327724
2.459750567,-0.331224
2.459863946,-0.334717
2.459977324,-0.338202
2.460090703,-0.341678
2.460204082,-0.345147
2.460317460,-0.348606
2.460430839,-0.352057
2.460544218,-0.355498
2.460657596,-0.358930
2.460770975,-0.362352
2.460884354,-0.365765
2.460997732,-0.369166
2.461111111,-0.372557
2.461224490,-0.375937
2.461337868,-0.379306
2.461451247,-0.382663
2.461564626,-0.386009
2.461678005,-0.389342
2.461791383,-0.392663
2.461904762,-0.395971
2.462018141,-0.399266
2.462131519,-0.402547
2.462244898,-0.405815
2.462358277,-0.409069
2.462471655,-0.412308
2.462585034,-0.415533
2.462698413,-0.418743
2.462811791,-0.421937
2.462925170,-0.425116
2.463038549,-0.428279
2.463151927,-0.431426
2.463265306,-0.434556
2.463378685,-0.437669
2.463492063,-0.440765
2.463605442,-0.443843
2.463718821,-0.446903
2.463832200,-0.449945
2.463945578,-0.452968
2.464058957,-0.455972
2.464172336,-0.458956
2.464285714,-0.461920
2.464399093,-0.464863
2.464512472,-0.467786
2.464625850,-0.470688
2.464739229,-0.473569
2.464852608,-0.476427
2.464965986,-0.479263
2.465079365,-0.482077
2.465192744,-0.484868
2.465306122,-0.487636
2.465419501,-0.490379
2.465532880,-0.493099
2.465646259,-0.495795
2.465759637,-0.498466
2.465873016,-0.501112
2.465986395,-0.503732
2.466099773,-0.506326
2.466213152,-0.508895
2.466326531,-0.511437
2.466439909,-0.513952
2.466553288,-0.516440
2.466666667,-0.518900
2.466780045,-0.521332
2.466893424,-0.523736
2.467006803,-0.526112
2.467120181,-0.528458
2.467233560,-0.530775
2.467346939,-0.533063
2.467460317,-0.535320
2.467573696,-0.537547
2.467687075,-0.539742
2.467800454,-0.541907
2.467913832,-0.544040
2.468027211,-0.546141
2.468140590,-0.548209
2.468253968,-0.550245
2.468367347,-0.552247
2.468480726,-0.554216
2.468594104,-0.556151
2.468707483,-0.558051
2.468820862,-0.559917
2.468934240,-0.561747
2.469047619,-0.563543
2.469160998,-0.565302
2.469274376,-0.567025
2.469387755,-0.568711
2.469501134,-0.570361
2.469614512,-0.571973
2.469727891,-0.573547
2.469841270,-0.575084
2.469954649,-0.576582
2.470068027,-0.578041
2.470181406,-0.579462
2.470294785,-0.580843
2.470408163,-0.582184
2.470521542,-0.583485
2.470634921,-0.584745
2.470748299,-0.585965
2.470861678,-0.587143
2.470975057,-0.588280
2.471088435,-0.589375
2.471201814,-0.590427
2.471315193,-0.591437
2.471428571,-0.592404
2.471541950,-0.593327
2.471655329,-0.594206
2.471768707,-0.595042
2.471882086,-0.595833
2.471995465,-0.596579
2.472108844,-0.597280
2.472222222,-0.597936
2.472335601,-0.598546
2.472448980,-0.599110
2.472562358,-0.599627
2.472675737,-0.600098
2.472789116,-0.600522
2.472902494,-0.600898
2.473015873,-0.601227
2.473129252,-0.601507
2.473242630,-0.601740
2.473356009,-0.601924
2.473469388,-0.602060
2.473582766,-0.602146
2.473696145,-0.602183
2.473809524,-0.602170
2.473922902,-0.602107
2.474036281,-0.601995
2.474149660,-0.601832
2.474263039,-0.601618
2.474376417,-0.601354
2.474489796,-0.601038
2.474603175,-0.600671
2.474716553,-0.600253
2.474829932,-0.599783
2.474943311,-0.599260
2.475056689,-0.598686
2.475170068,-0.598059
2.475283447,-0.597380
2.475396825,-0.596648
2.475510204,-0.595863
2.475623583,-0.595025
2.475736961,-0.594133
2.475850340,-0.593188
2.475963719,-0.592189
2.476077098,-0.591137
2.476190476,-0.590030
2.476303855,-0.588870
2.476417234,-0.587655
2.476530612,-0.586385
2.476643991,-0.585061
2.476757370,-0.583682
2.476870748,-0.582249
2.476984127,-0.580760
2.477097506,-0.579217
2.477210884,-0.577618
2.477324263,-0.575964
2.477437642,-0.574256
2.477551020,-0.572491
2.477664399,-0.570671
2.477777778,-0.568796
2.477891156,-0.566866
2.478004535,-0.564879
2.478117914,-0.562838
2.478231293,-0.560740
2.478344671,-0.558587
2.478458050,-0.556379
2.478571429,-0.554115
2.478684807,-0.551795
2.478798186,-0.549420
2.478911565,-0.546989
2.479024943,-0.544503
2.479138322,-0.541961
2.479251701,-0.539364
2.479365079,-0.536712
2.479478458,-0.534004
2.479591837,-0.531242
2.479705215,-0.528424
2.479818594,-0.525552
2.479931973,-0.522624
2.480045351,-0.519642
2.480158730,-0.516605
2.480272109,-0.513514
2.480385488,-0.510368
2.480498866,-0.507168
2.480612245,-0.503914
2.480725624,-0.500605
2.480839002,-0.497243
2.480952381,-0.493827
2.481065760,-0.490358
2.481179138,-0.486835
2.481292517,-0.483259
2.481405896,-0.479630
2.481519274,-0.475948
2.481632653,-0.472214
2.481746032,-0.468427
2.481859410,-0.464588
2.481972789,-0.460697
2.482086168,-0.456754
2.482199546,-0.452760
2.482312925,-0.448714
2.482426304,-0.444617
2.482539683,-0.440470
2.482653061,-0.436272
2.482766440,-0.432024
2.482879819,-0.427725
2.482993197,-0.423377
2.483106576,-0.418980
2.483219955,-0.414533
2.483333333,-0.410037
2.483446712,-0.405493
2.483560091,-0.400900
2.483673469,-0.396259
2.483786848,-0.391571
2.483900227,-0.386835
2.484013605,-0.382052
2.484126984,-0.377222
2.484240363,-0.372346
2.484353741,-0.367424
2.484467120,-0.362456
2.484580499,-0.357442
2.484693878,-0.352384
2.484807256,-0.347281
2.484920635,-0.342134
2.485034014,-0.336942
2.485147392,-0.331708
2.485260771,-0.326430
2.485374150,-0.321109
2.485487528,-0.315746
2.485600907,-0.310341
2.485714286,-0.304896
2.485827664,-0.299408
2.485941043,-0.293881
2.486054422,-0.288313
2.486167800,-0.282706
2.486281179,-0.277060
2.486394558,-0.271375
2.486507937,-0.265652
2.486621315,-0.259892
2.486734694,-0.254094
2.486848073,-0.248260
2.486961451,-0.242391
2.487074830,-0.236485
2.487188209,-0.230545
2.487301587,-0.224571
2.487414966,-0.218563
2.487528345,-0.212521
2.487641723,-0.206448
2.487755102,-0.200342
2.487868481,-0.194205
2.487981859,-0.188037
2.488095238,-0.181839
2.488208617,-0.175612
2.488321995,-0.169355
2.488435374,-0.163070
2.488548753,-0.156758
2.488662132,-0.150419
2.488775510,-0.144053
2.488888889,-0.137661
2.489002268,-0.131245
2.489115646,-0.124804
2.489229025,-0.118339
2.489342404,-0.111851
2.489455782,-0.105341
2.489569161,-0.098809
2.489682540,-0.092256
2.489795918,-0.085682
2.489909297,-0.079089
2.490022676,-0.072476
2.490136054,-0.065845
2.490249433,-0.059197
2.490362812,-0.052531
2.490476190,-0.045848
2.490589569,-0.039150
2.490702948,-0.032438
2.490816327,-0.025710
2.490929705,-0.018970
2.491043084,-0.012216
2.491156463,-0.005451
2.491269841,0.001327
2.491383220,0.008115
2.491496599,0.014912
2.491609977,0.021719
2.491723356,0.028535
2.491836735,0.035358
2.491950113,0.042188
2.492063492,0.049025
2.492176871,0.055867
2.492290249,0.062714
2.492403628,0.069565
2.492517007,0.076420
2.492630385,0.083277
2.492743764,0.090136
2.492857143,0.096996
2.492970522,0.103858
2.493083900,0.110718
2.493197279,0.117578
2.493310658,0.124437
2.493424036,0.131292
2.493537415,0.138145
2.493650794,0.144995
2.493764172,0.151839
2.493877551,0.158679
2.493990930,0.165513
2.494104308,0.172340
2.494217687,0.179160
2.494331066,0.185972
2.494444444,0.192775
2.494557823,0.199569
2.494671202,0.206352
2.494784580,0.213125
2.494897959,0.219887
2.495011338,0.226636
2.495124717,0.233372
2.495238095,0.240095
2.495351474,0.246804
2.495464853,0.253498
2.495578231,0.260176
2.495691610,0.266838
2.495804989,0.273484
2.495918367,0.280111
2.496031746,0.286721
2.496145125,0.293313
2.496258503,0.299885
2.496371882,0.306437
2.496485261,0.312969
2.496598639,0.319480
2.496712018,0.325969
2.496825397,0.332435
2.496938776,0.338879
2.497052154,0.345299
2.497165533,0.351695
2.497278912,0.358066
2.497392290,0.364412
2.497505669,0.370732
2.497619048,0.377026
2.497732426,0.383292
2.497845805,0.389531
2.497959184,0.395742
2.498072562,0.401924
2.498185941,0.408077
2.498299320,0.414200
2.498412698,0.420292
2.498526077,0.426354
2.498639456,0.432384
2.498752834,0.438381
2.498866213,0.444347
2.498979592,0.450278
2.499092971,0.456176
2.499206349,0.462040
2.499319728,0.467869
2.499433107,0.473662
2.499546485,0.479420
2.499659864,0.485141
2.499773243,0.490825
2.499886621,0.496472
2.500000000,0.502080
2.500113379,0.507650
2.500226757,0.513181
2.500340136,0.518673
2.500453515,0.524124
2.500566893,0.529535
2.500680272,0.534905
2.500793651,0.540234
2.500907029,0.545520
2.501020408,0.550764
2.501133787,0.555965
2.501247166,0.561123
2.501360544,0.566237
2.501473923,0.571307
2.501587302,0.576333
2.501700680,0.581313
2.501814059,0.586248
2.501927438,0.591137
2.502040816,0.595980
2.502154195,0.600776
2.502267574,0.605525
2.502380952,0.610227
2.502494331,0.614882
2.502607710,0.619488
2.502721088,0.624046
2.502834467,0.628554
2.502947846,0.633015
2.503061224,0.637425
2.503174603,0.641786
2.503287982,0.646097
2.503401361,0.650358
2.503514739,0.654568
2.503628118,0.658727
2.503741497,0.662835
2.503854875,0.666891
2.503968254,0.670896
2.504081633,0.674849
2.504195011,0.678749
2.504308390,0.682597
2.504421769,0.686392
2.504535147,0.690133
2.504648526,0.693822
2.504761905,0.697456
2.504875283,0.701037
2.504988662,0.704564
2.505102041,0.708036
2.505215420,0.711454
2.505328798,0.714817
2.505442177,0.718125
2.505555556,0.721377
2.505668934,0.724575
2.505782313,0.727717
2.505895692,0.730803
2.506009070,0.733833
2.506122449,0.736807
2.506235828,0.739725
2.506349206,0.742586
2.506462585,0.745391
2.506575964,0.748140
2.506689342,0.750831
2.506802721,0.753466
2.506916100,0.756044
2.507029478,0.758565
2.507142857,0.761028
2.507256236,0.763434
2.507369615,0.765784
2.507482993,0.768076
2.507596372,0.770310
2.507709751,0.772487
2.507823129,0.774607
2.507936508,0.776669
2.508049887,0.778674
2.508163265,0.780621
2.508276644,0.782511
2.508390023,0.784343
2.508503401,0.786118
2.508616780,0.787836
2.508730159,0.789496
2.508843537,0.791098
2.508956916,0.792644
2.509070295,0.794132
2.509183673,0.795562
2.509297052,0.796936
2.509410431,0.798252
2.509523810,0.799512
2.509637188,0.800714
2.509750567,0.801860
2.509863946,0.802948
2.509977324,0.803981
2.510090703,0.804956
2.510204082,0.805875
2.510317460,0.806738
2.510430839,0.807545
2.510544218,0.808295
2.510657596,0.808990
2.510770975,0.809629
2.510884354,0.810212
