time_s,raw
0.021995465,1069.500000
0.022108844,787.000000
0.022222222,-1369.500000
0.022335601,1784.500000
0.022448980,626.000000
0.022562358,-1690.000000
0.022675737,1270.500000
0.022789116,-9.500000
0.022902494,-1718.500000
0.023015873,1559.500000
0.023129252,56.500000
0.023242630,-1497.000000
0.023356009,1908.000000
0.023469388,-471.000000
0.023582766,-1515.000000
0.023696145,1941.500000
0.023809524,-399.500000
0.023922902,-1069.000000
0.024036281,1896.000000
0.024149660,-1158.000000
0.024263039,-1498.500000
0.024376417,1509.000000
0.024489796,-1129.500000
0.024603175,-590.000000
0.024716553,2369.000000
0.024829932,-1069.500000
0.024943311,-747.000000
0.025056689,1694.000000
0.025170068,-1588.000000
0.025283447,-250.500000
0.025396825,2021.000000
0.025510204,-1718.000000
0.025623583,-468.500000
0.025736961,1430.000000
0.025850340,-1980.500000
0.025963719,137.000000
0.026077098,1649.000000
0.026190476,-1599.500000
0.026303855,491.500000
0.026417234,1186.500000
0.026530612,-2343.500000
0.026643991,228.000000
0.026757370,1024.500000
0.026870748,-2140.000000
0.026984127,1051.000000
0.027097506,1149.000000
0.027210884,-2005.000000
0.027324263,1135.500000
0.027437642,701.000000
0.027551020,-1889.000000
0.027664399,1793.500000
0.027777778,841.000000
0.027891156,-1716.500000
0.028004535,1474.000000
0.028117914,51.000000
0.028231293,-2216.500000
0.028344671,2046.000000
0.028458050,365.000000
0.028571429,-1333.500000
0.028684807,2242.000000
0.028798186,-434.500000
0.028911565,-1857.500000
0.029024943,1785.500000
0.029138322,-469.000000
0.029251701,-1399.500000
0.029365079,2115.500000
0.029478458,-1043.000000
0.029591837,-1669.500000
0.029705215,1963.500000
0.029818594,-1118.500000
0.029931973,-901.500000
0.030045351,2463.500000
0.030158730,-955.000000
0.030272109,-588.500000
0.030385488,2292.500000
0.030498866,-1650.000000
0.030612245,-388.500000
0.030725624,2115.000000
0.030839002,-1397.500000
0.030952381,-306.500000
0.031065760,2127.500000
0.031179138,-2266.500000
0.031292517,-54.000000
0.031405896,1633.000000
0.031519274,-1856.500000
0.031632653,349.500000
0.031746032,1705.500000
0.031859410,-2351.500000
0.031972789,62.000000
0.032086168,974.000000
0.032199546,-2485.500000
0.032312925,921.500000
0.032426304,1584.500000
0.032539683,-2123.500000
0.032653061,1261.500000
0.032766440,831.500000
0.032879819,-2163.500000
0.032993197,1633.500000
0.033106576,1252.500000
0.033219955,-2032.000000
0.033333333,1721.500000
0.033446712,251.000000
0.033560091,-2308.000000
0.033673469,1836.000000
0.033786848,385.500000
0.033900227,-1716.500000
0.034013605,2140.000000
0.034126984,-296.000000
0.034240363,-2125.000000
0.034353741,1591.500000
0.034467120,-653.000000
0.034580499,-1943.000000
0.034693878,2177.500000
0.034807256,-626.000000
0.034920635,-1435.000000
0.035034014,2261.500000
0.035147392,-971.500000
0.035260771,-1132.500000
0.035374150,2723.000000
0.035487528,-765.500000
0.035600907,-534.000000
0.035714286,2352.000000
0.035827664,-1619.000000
0.035941043,-1062.500000
0.036054422,2103.000000
0.036167800,-1506.500000
0.036281179,-114.500000
0.036394558,2663.500000
0.036507937,-1727.000000
0.036621315,-132.000000
0.036734694,1881.500000
0.036848073,-1947.000000
0.036961451,146.000000
0.037074830,1904.000000
0.037188209,-2309.500000
0.037301587,300.500000
0.037414966,1596.000000
0.037528345,-2242.000000
0.037641723,1002.500000
0.037755102,1862.500000
0.037868481,-2054.500000
0.037981859,1056.000000
0.038095238,1006.500000
0.038208617,-2694.000000
0.038321995,869.000000
0.038435374,859.500000
0.038548753,-2401.000000
0.038662132,1782.000000
0.038775510,751.500000
0.038888889,-2005.000000
0.039002268,1698.000000
0.039115646,478.000000
0.039229025,-2033.000000
0.039342404,2157.500000
0.039455782,351.000000
0.039569161,-2072.000000
0.039682540,1643.000000
0.039795918,-521.500000
0.039909297,-2230.500000
0.040022676,2308.500000
0.040136054,-353.500000
0.040249433,-1535.000000
0.040362812,2146.500000
0.040476190,-982.000000
0.040589569,-1752.000000
0.040702948,2523.500000
0.040816327,-707.500000
0.040929705,-1037.000000
0.041043084,2551.500000
0.041156463,-1275.000000
0.041269841,-988.500000
0.041383220,2571.500000
0.041496599,-1067.500000
0.041609977,-203.000000
0.041723356,2748.500000
0.041836735,-1492.000000
0.041950113,-291.500000
0.042063492,2008.000000
0.042176871,-2081.500000
0.042290249,-281.000000
0.042403628,2014.000000
0.042517007,-2038.500000
0.042630385,19.000000
0.042743764,1810.500000
0.042857143,-2480.500000
0.042970522,362.500000
0.043083900,1812.000000
0.043197279,-2021.000000
0.043310658,1021.000000
0.043424036,1530.000000
0.043537415,-2592.000000
0.043650794,592.000000
0.043764172,916.000000
0.043877551,-2471.000000
0.043990930,1651.000000
0.044104308,1356.500000
0.044217687,-2241.500000
0.044331066,1545.000000
0.044444444,486.000000
0.044557823,-2236.500000
0.044671202,1897.500000
0.044784580,649.500000
0.044897959,-2230.500000
0.045011338,1732.000000
0.045124717,-153.000000
0.045238095,-2257.000000
0.045351474,2237.500000
0.045464853,82.500000
0.045578231,-1675.500000
0.045691610,2223.000000
0.045804989,-865.000000
0.045918367,-2219.500000
0.046031746,1756.000000
0.046145125,-1053.500000
0.046258503,-1813.500000
0.046371882,2451.500000
0.046485261,-1104.000000
0.046598639,-1128.000000
0.046712018,2340.000000
0.046825397,-1208.000000
0.046938776,-698.500000
0.047052154,2885.000000
0.047165533,-1142.000000
0.047278912,-401.500000
0.047392290,2092.500000
0.047505669,-2093.000000
0.047619048,-756.000000
0.047732426,1944.500000
0.047845805,-1890.000000
0.047959184,54.500000
0.048072562,2116.500000
0.048185941,-2194.500000
0.048299320,-62.500000
0.048412698,1585.000000
0.048526077,-2288.000000
0.048639456,431.000000
0.048752834,1413.000000
0.048866213,-2641.500000
0.048979592,438.500000
0.049092971,1239.000000
0.049206349,-2344.000000
0.049319728,1356.000000
0.049433107,1496.000000
0.049546485,-1981.000000
0.049659864,1375.000000
0.049773243,745.500000
0.049886621,-2590.500000
0.050000000,1216.000000
0.050113379,588.000000
0.050226757,-2265.500000
0.050340136,1878.500000
0.050453515,335.000000
0.050566893,-2195.500000
0.050680272,1745.500000
0.050793651,19.000000
0.050907029,-1814.500000
0.051020408,2163.000000
0.051133787,23.000000
0.051247166,-2196.500000
0.051360544,1803.000000
0.051473923,-1005.000000
0.051587302,-1694.000000
0.051700680,2494.000000
0.051814059,-419.500000
0.051927438,-880.000000
0.052040816,2198.500000
0.052154195,-973.000000
0.052267574,-1279.000000
0.052380952,2442.000000
0.052494331,-993.500000
0.052607710,-757.500000
0.052721088,2204.500000
0.052834467,-1468.500000
0.052947846,-715.500000
0.053061224,2407.000000
0.053174603,-1295.000000
0.053287982,80.500000
0.053401361,2343.500000
0.053514739,-1699.500000
0.053628118,-145.500000
0.053741497,1679.500000
0.053854875,-2168.000000
0.053968254,-74.500000
0.054081633,1604.500000
0.054195011,-2084.000000
0.054308390,490.000000
0.054421769,1415.000000
0.054535147,-2162.500000
0.054648526,628.500000
0.054761905,1580.000000
0.054875283,-1842.000000
0.054988662,1346.500000
0.055102041,1277.000000
0.055215420,-2438.500000
0.055328798,849.000000
0.055442177,625.500000
0.055555556,-2334.000000
0.055668934,1719.000000
0.055782313,930.500000
0.055895692,-2154.500000
0.056009070,1435.500000
0.056122449,-118.500000
0.056235828,-2107.500000
0.056349206,1626.500000
0.056462585,87.500000
0.056575964,-2101.000000
0.056689342,1503.500000
0.056802721,-478.000000
0.056916100,-2240.500000
0.057029478,2037.000000
0.057142857,-232.000000
0.057256236,-1439.000000
0.057369615,2212.500000
0.057482993,-783.000000
0.057596372,-1639.000000
0.057709751,1792.000000
0.057823129,-1082.000000
0.057936508,-1375.000000
0.058049887,2286.000000
0.058163265,-1218.500000
0.058276644,-800.500000
0.058390023,2222.000000
0.058503401,-1137.000000
0.058616780,-381.500000
0.058730159,2637.500000
0.058843537,-1143.500000
0.058956916,-225.500000
0.059070295,1850.000000
0.059183673,-1931.500000
0.059297052,-433.500000
0.059410431,1893.500000
0.059523810,-1594.000000
0.059637188,513.500000
0.059750567,1892.500000
0.059863946,-2001.000000
0.059977324,129.500000
0.060090703,1594.000000
0.060204082,-1869.000000
0.060317460,833.500000
0.060430839,1512.500000
0.060544218,-2207.500000
0.060657596,753.000000
0.060770975,1190.500000
0.060884354,-1981.000000
0.060997732,1461.500000
0.061111111,1372.000000
0.061224490,-1691.000000
0.061337868,1170.500000
0.061451247,593.000000
0.061564626,-2623.500000
0.061678005,1213.000000
0.061791383,270.500000
0.061904762,-2067.500000
0.062018141,1530.000000
0.062131519,24.500000
0.062244898,-2324.000000
0.062358277,1427.500000
0.062471655,-22.500000
0.062585034,-1627.500000
0.062698413,2243.000000
0.062811791,-49.000000
0.062925170,-1918.500000
0.063038549,1619.000000
0.063151927,-1091.000000
0.063265306,-1456.000000
0.063378685,2334.000000
0.063492063,-521.500000
0.063605442,-805.500000
0.063718821,1782.000000
0.063832200,-1175.000000
0.063945578,-1273.000000
0.064058957,2158.000000
0.064172336,-1127.500000
0.064285714,-856.000000
0.064399093,1623.500000
0.064512472,-1809.000000
0.064625850,-922.500000
0.064739229,1947.000000
0.064852608,-1396.500000
0.064965986,175.000000
0.065079365,2170.000000
0.065192744,-1511.000000
0.065306122,46.500000
0.065419501,1813.500000
0.065532880,-1806.000000
0.065646259,469.000000
0.065759637,1746.500000
0.065873016,-1740.000000
0.065986395,585.000000
0.066099773,1320.000000
0.066213152,-2020.000000
0.066326531,878.500000
0.066439909,1378.000000
0.066553288,-1573.000000
0.066666667,1206.000000
0.066780045,1153.000000
0.066893424,-2474.500000
0.067006803,1039.000000
0.067120181,656.000000
0.067233560,-1968.500000
0.067346939,1916.000000
0.067460317,948.500000
0.067573696,-1820.500000
0.067687075,1456.500000
0.067800454,205.000000
0.067913832,-1782.500000
0.068027211,1948.000000
0.068140590,94.500000
0.068253968,-1617.000000
0.068367347,1665.500000
0.068480726,-330.500000
0.068594104,-1545.000000
0.068707483,2209.000000
0.068820862,-46.000000
0.068934240,-1156.000000
0.069047619,1887.500000
0.069160998,-778.000000
0.069274376,-1769.500000
0.069387755,1895.500000
0.069501134,-990.500000
0.069614512,-967.000000
0.069727891,1984.000000
0.069841270,-1011.000000
0.069954649,-994.000000
0.070068027,1967.500000
0.070181406,-1341.500000
0.070294785,-291.000000
0.070408163,2256.000000
0.070521542,-1117.000000
0.070634921,-284.500000
0.070748299,1593.500000
0.070861678,-1950.500000
0.070975057,-411.500000
0.071088435,1643.500000
0.071201814,-1541.000000
0.071315193,365.500000
0.071428571,1557.500000
0.071541950,-2095.500000
0.071655329,282.000000
0.071768707,1444.500000
0.071882086,-1650.500000
0.071995465,766.000000
0.072108844,1445.000000
0.072222222,-2149.000000
0.072335601,904.500000
0.072448980,1064.500000
0.072562358,-1480.500000
0.072675737,1404.500000
0.072789116,1363.500000
0.072902494,-1954.000000
0.073015873,898.000000
0.073129252,137.000000
0.073242630,-2345.000000
0.073356009,1253.000000
0.073469388,340.000000
0.073582766,-1691.000000
0.073696145,1502.000000
0.073809524,157.500000
0.073922902,-1845.500000
0.074036281,1809.500000
0.074149660,439.000000
0.074263039,-1213.000000
0.074376417,2288.000000
0.074489796,-241.000000
0.074603175,-1828.000000
0.074716553,1315.500000
0.074829932,-898.000000
0.074943311,-1236.000000
0.075056689,2160.500000
0.075170068,-466.500000
0.075283447,-1131.000000
0.075396825,1579.000000
0.075510204,-1508.000000
0.075623583,-1225.000000
0.075736961,1932.500000
0.075850340,-1153.500000
0.075963719,-846.000000
0.076077098,1573.000000
0.076190476,-1547.000000
0.076303855,-659.500000
0.076417234,2029.000000
0.076530612,-1047.000000
0.076643991,265.500000
0.076757370,2122.000000
0.076870748,-1660.000000
0.076984127,29.500000
0.077097506,1350.000000
0.077210884,-1807.500000
0.077324263,197.000000
0.077437642,1492.000000
0.077551020,-1927.500000
0.077664399,355.000000
0.077777778,1062.000000
0.077891156,-1981.000000
0.078004535,653.500000
0.078117914,1321.500000
0.078231293,-1864.500000
0.078344671,869.500000
0.078458050,643.000000
0.078571429,-2490.500000
0.078684807,756.000000
0.078798186,538.500000
0.078911565,-1724.500000
0.079024943,1730.500000
0.079138322,791.000000
0.079251701,-1739.000000
0.079365079,1305.000000
0.079478458,137.000000
0.079591837,-1614.500000
0.079705215,1745.500000
0.079818594,134.500000
0.079931973,-1753.000000
0.080045351,1435.500000
0.080158730,-398.000000
0.080272109,-1453.000000
0.080385488,1907.000000
0.080498866,-180.000000
0.080612245,-1291.500000
0.080725624,1708.500000
0.080839002,-911.500000
0.080952381,-1544.500000
0.081065760,1816.500000
0.081179138,-671.000000
0.081292517,-1129.000000
0.081405896,2010.500000
0.081519274,-955.500000
0.081632653,-705.000000
0.081746032,1923.000000
0.081859410,-914.500000
0.081972789,-184.500000
0.082086168,2178.500000
0.082199546,-1118.500000
0.082312925,-377.000000
0.082426304,1372.000000
0.082539683,-1944.500000
0.082653061,-540.000000
0.082766440,1558.000000
0.082879819,-1637.500000
0.082993197,231.000000
0.083106576,1382.500000
0.083219955,-2082.500000
0.083333333,42.500000
0.083446712,1273.500000
0.083560091,-1658.500000
0.083673469,640.500000
0.083786848,1107.000000
0.083900227,-2485.500000
0.084013605,490.000000
0.084126984,542.000000
0.084240363,-1683.000000
0.084353741,1028.000000
0.084467120,1200.500000
0.084580499,-1810.500000
0.084693878,931.500000
0.084807256,142.500000
0.084920635,-2178.000000
0.085034014,1034.000000
0.085147392,560.500000
0.085260771,-1582.500000
0.085374150,1672.500000
0.085487528,161.500000
0.085600907,-1626.000000
0.085714286,1566.000000
0.085827664,96.000000
0.085941043,-1421.000000
0.086054422,2074.500000
0.086167800,-453.500000
0.086281179,-1710.500000
0.086394558,1219.500000
0.086507937,-835.000000
0.086621315,-1028.000000
0.086734694,2155.500000
0.086848073,-306.500000
0.086961451,-653.500000
0.087074830,1776.000000
0.087188209,-977.500000
0.087301587,-651.500000
0.087414966,2176.000000
0.087528345,-859.000000
0.087641723,-365.500000
0.087755102,1667.000000
0.087868481,-1311.000000
0.087981859,-427.500000
0.088095238,1996.000000
0.088208617,-929.500000
0.088321995,210.000000
0.088435374,1791.500000
0.088548753,-1620.500000
0.088662132,182.000000
0.088775510,1323.000000
0.088888889,-1516.000000
0.089002268,399.000000
0.089115646,1413.500000
0.089229025,-1747.500000
0.089342404,555.000000
0.089455782,841.000000
0.089569161,-1609.000000
0.089682540,931.000000
0.089795918,1376.000000
0.089909297,-1428.500000
0.090022676,1199.000000
0.090136054,564.000000
0.090249433,-2171.500000
0.090362812,840.500000
0.090476190,107.500000
0.090589569,-1634.000000
0.090702948,1394.000000
0.090816327,274.000000
0.090929705,-1857.000000
0.091043084,1205.000000
0.091156463,-194.500000
0.091269841,-1280.000000
0.091383220,1607.000000
0.091496599,-213.500000
0.091609977,-1528.000000
0.091723356,1135.500000
0.091836735,-795.500000
0.091950113,-1289.500000
0.092063492,1729.000000
0.092176871,-271.500000
0.092290249,-850.000000
0.092403628,1677.000000
0.092517007,-995.000000
0.092630385,-1216.500000
0.092743764,1444.500000
0.092857143,-1191.000000
0.092970522,-860.000000
0.093083900,1676.500000
0.093197279,-1043.000000
0.093310658,-217.000000
0.093424036,1777.500000
0.093537415,-1008.500000
0.093650794,285.500000
0.093764172,1857.000000
0.093877551,-893.000000
0.093990930,154.500000
0.094104308,1301.000000
0.094217687,-1676.500000
0.094331066,89.500000
0.094444444,1269.500000
0.094557823,-1157.000000
0.094671202,806.000000
0.094784580,1358.500000
0.094897959,-1534.500000
0.095011338,550.000000
0.095124717,963.500000
0.095238095,-1390.500000
0.095351474,1109.500000
0.095464853,786.500000
0.095578231,-1797.500000
0.095691610,1057.000000
0.095804989,407.500000
0.095918367,-1253.500000
0.096031746,1310.000000
0.096145125,646.500000
0.096258503,-1345.500000
0.096371882,1127.500000
0.096485261,-179.500000
0.096598639,-1567.000000
0.096712018,1221.000000
0.096825397,137.500000
0.096938776,-1191.000000
0.097052154,1387.000000
0.097165533,-363.500000
0.097278912,-1432.500000
0.097392290,1248.000000
0.097505669,-372.000000
0.097619048,-840.500000
0.097732426,1758.000000
0.097845805,-837.000000
0.097959184,-1390.500000
0.098072562,911.500000
0.098185941,-1393.500000
0.098299320,-581.500000
0.098412698,1658.500000
0.098526077,-819.500000
0.098639456,-385.500000
0.098752834,1174.500000
0.098866213,-1339.000000
0.098979592,-263.500000
0.099092971,1527.000000
0.099206349,-1036.500000
0.099319728,-106.500000
0.099433107,876.000000
0.099546485,-1769.000000
0.099659864,-139.000000
0.099773243,1062.500000
0.099886621,-1248.000000
0.100000000,601.500000
0.100113379,1100.000000
0.100226757,-1674.000000
0.100340136,409.500000
0.100453515,616.000000
0.100566893,-1550.000000
0.100680272,728.500000
0.100793651,667.500000
0.100907029,-1503.500000
0.101020408,903.000000
0.101133787,243.000000
0.101247166,-1469.000000
0.101360544,1144.500000
0.101473923,649.000000
0.101587302,-1077.000000
0.101700680,1499.500000
0.101814059,90.500000
0.101927438,-1521.000000
0.102040816,1156.500000
0.102154195,-153.000000
0.102267574,-954.000000
0.102380952,1908.000000
0.102494331,-8.500000
0.102607710,-942.000000
0.102721088,1306.500000
0.102834467,-582.000000
0.102947846,-652.500000
0.103061224,1757.500000
0.103174603,-560.500000
0.103287982,-767.500000
0.103401361,1268.500000
0.103514739,-1230.000000
0.103628118,-493.500000
0.103741497,1671.500000
0.103854875,-600.000000
0.103968254,-24.000000
0.104081633,1392.500000
0.104195011,-1275.000000
0.104308390,-332.000000
0.104421769,1248.500000
0.104535147,-1266.500000
0.104648526,26.000000
0.104761905,1216.500000
0.104875283,-1416.500000
0.104988662,165.000000
0.105102041,1102.500000
0.105215420,-1380.000000
0.105328798,922.000000
0.105442177,1219.000000
0.105555556,-1174.000000
0.105668934,557.500000
0.105782313,401.000000
0.105895692,-1893.000000
0.106009070,526.000000
0.106122449,426.000000
0.106235828,-1319.500000
0.106349206,1288.000000
0.106462585,215.000000
0.106575964,-1627.000000
0.106689342,763.000000
0.106802721,94.000000
0.106916100,-1348.000000
0.107029478,1403.000000
0.107142857,-141.000000
0.107256236,-1791.500000
0.107369615,1045.500000
0.107482993,-558.000000
0.107596372,-1135.500000
0.107709751,1619.000000
0.107823129,-196.000000
0.107936508,-794.000000
0.108049887,1254.500000
0.108163265,-969.000000
0.108276644,-1326.500000
0.108390023,1361.500000
0.108503401,-910.500000
0.108616780,-512.000000
0.108730159,1423.500000
0.108843537,-1094.500000
0.108956916,-815.500000
0.109070295,1305.500000
0.109183673,-1200.500000
0.109297052,92.000000
0.109410431,1639.000000
0.109523810,-1129.500000
0.109637188,-348.500000
0.109750567,884.500000
0.109863946,-1847.500000
0.109977324,460.000000
0.110090703,1620.500000
0.110204082,-853.000000
0.110317460,903.000000
0.110430839,1154.500000
0.110544218,-1636.500000
0.110657596,679.000000
0.110770975,1036.000000
0.110884354,-1272.500000
0.110997732,821.500000
0.111111111,457.500000
0.111224490,-1816.000000
0.111337868,868.500000
0.111451247,688.000000
0.111564626,-1147.500000
0.111678005,1788.500000
0.111791383,637.000000
0.111904762,-1309.000000
0.112018141,1497.000000
0.112131519,56.500000
0.112244898,-1244.500000
0.112358277,1713.500000
0.112471655,-71.500000
0.112585034,-1145.000000
0.112698413,1549.500000
0.112811791,-570.500000
0.112925170,-1187.000000
0.113038549,1711.000000
0.113151927,-367.500000
0.113265306,-706.500000
0.113378685,2014.000000
0.113492063,-845.500000
0.113605442,-1178.000000
0.113718821,1516.000000
0.113832200,-1356.500000
0.113945578,-374.500000
0.114058957,2019.500000
0.114172336,-941.000000
0.114285714,-278.500000
0.114399093,1344.500000
0.114512472,-1606.000000
0.114625850,-190.500000
0.114739229,1488.000000
0.114852608,-1519.000000
0.114965986,-141.000000
0.115079365,888.500000
0.115192744,-2092.500000
0.115306122,94.500000
0.115419501,1401.000000
0.115532880,-1447.000000
0.115646259,849.500000
0.115759637,1199.500000
0.115873016,-1887.000000
0.115986395,482.000000
0.116099773,780.500000
0.116213152,-1923.500000
0.116326531,900.500000
0.116439909,595.500000
0.116553288,-1820.000000
0.116666667,1108.500000
0.116780045,395.000000
0.116893424,-1685.000000
0.117006803,1692.000000
0.117120181,567.000000
0.117233560,-1421.000000
0.117346939,1600.000000
0.117460317,-206.000000
0.117573696,-1809.500000
0.117687075,1527.000000
0.117800454,-2.000000
0.117913832,-930.500000
0.118027211,2366.500000
0.118140590,-357.500000
0.118253968,-1313.000000
0.118367347,1563.500000
0.118480726,-665.000000
0.118594104,-879.000000
0.118707483,2268.000000
0.118820862,-880.500000
0.118934240,-1107.000000
0.119047619,1760.000000
0.119160998,-1211.500000
0.119274376,-466.000000
0.119387755,2308.000000
0.119501134,-810.000000
0.119614512,-94.500000
0.119727891,1605.000000
0.119841270,-1762.000000
0.119954649,-696.000000
0.120068027,1712.500000
0.120181406,-1736.500000
0.120294785,378.500000
0.120408163,1492.500000
0.120521542,-1826.000000
0.120634921,-147.000000
0.120748299,1343.000000
0.120861678,-2029.500000
0.120975057,870.000000
0.121088435,1485.000000
0.121201814,-1855.000000
0.121315193,379.000000
0.121428571,543.500000
0.121541950,-2499.000000
0.121655329,1146.500000
0.121768707,1148.500000
0.121882086,-1622.000000
0.121995465,1513.000000
0.122108844,463.000000
0.122222222,-2485.500000
0.122335601,1330.000000
0.122448980,199.500000
0.122562358,-1824.500000
0.122675737,1340.000000
0.122789116,-152.500000
0.122902494,-2265.500000
0.123015873,1513.000000
0.123129252,-6.000000
0.123242630,-1487.500000
0.123356009,2515.500000
0.123469388,-219.500000
0.123582766,-1368.000000
0.123696145,2081.000000
0.123809524,-765.000000
0.123922902,-1320.500000
0.124036281,2171.500000
0.124149660,-943.500000
0.124263039,-1218.000000
0.124376417,1998.000000
0.124489796,-1515.000000
0.124603175,-1076.000000
0.124716553,2040.500000
0.124829932,-1206.500000
0.124943311,-333.500000
0.125056689,2249.000000
0.125170068,-1525.000000
0.125283447,-757.000000
0.125396825,2007.500000
0.125510204,-1966.500000
0.125623583,249.500000
0.125736961,2298.500000
0.125850340,-1657.000000
0.125963719,173.000000
0.126077098,1531.500000
0.126190476,-2243.500000
0.126303855,597.500000
0.126417234,1717.500000
0.126530612,-2153.500000
0.126643991,643.000000
0.126757370,838.500000
0.126870748,-2575.500000
0.126984127,909.500000
0.127097506,1314.500000
0.127210884,-1899.000000
0.127324263,1500.500000
0.127437642,893.000000
0.127551020,-2380.000000
0.127664399,1137.000000
0.127777778,553.500000
0.127891156,-2258.000000
0.128004535,1714.000000
0.128117914,235.000000
0.128231293,-2087.000000
0.128344671,1864.500000
0.128458050,-36.000000
0.128571429,-1803.500000
0.128684807,2477.000000
0.128798186,92.500000
0.128911565,-1421.000000
0.129024943,2283.000000
0.129138322,-815.500000
0.129251701,-1999.500000
0.129365079,1864.500000
0.129478458,-889.000000
0.129591837,-1371.000000
0.129705215,2518.000000
0.129818594,-1360.500000
0.129931973,-1465.000000
0.130045351,1833.000000
0.130158730,-1504.500000
0.130272109,-832.500000
0.130385488,2537.000000
0.130498866,-1698.500000
0.130612245,-944.000000
