label,12_u1_140_p
time_s,envelope_detrended
0.000000000,-0.064041
0.000113379,-0.063543
0.000226757,-0.063045
0.000340136,-0.062548
0.000453515,-0.062050
0.000566893,-0.061554
0.000680272,-0.061059
0.000793651,-0.060564
0.000907029,-0.060069
0.001020408,-0.059577
0.001133787,-0.059083
0.001247166,-0.058592
0.001360544,-0.058099
0.001473923,-0.057609
0.001587302,-0.057119
0.001700680,-0.056629
0.001814059,-0.056140
0.001927438,-0.055652
0.002040816,-0.055165
0.002154195,-0.054677
0.002267574,-0.054190
0.002380952,-0.053705
0.002494331,-0.053220
0.002607710,-0.052735
0.002721088,-0.052251
0.002834467,-0.051768
0.002947846,-0.051285
0.003061224,-0.050804
0.003174603,-0.050322
0.003287982,-0.049841
0.003401361,-0.049362
0.003514739,-0.048881
0.003628118,-0.048403
0.003741497,-0.047926
0.003854875,-0.047448
0.003968254,-0.046971
0.004081633,-0.046496
0.004195011,-0.046020
0.004308390,-0.045546
0.004421769,-0.045073
0.004535147,-0.044600
0.004648526,-0.044129
0.004761905,-0.043658
0.004875283,-0.043188
0.004988662,-0.042719
0.005102041,-0.042251
0.005215420,-0.041784
0.005328798,-0.041318
0.005442177,-0.040853
0.005555556,-0.040389
0.005668934,-0.039927
0.005782313,-0.039466
0.005895692,-0.039005
0.006009070,-0.038547
0.006122449,-0.038089
0.006235828,-0.037634
0.006349206,-0.037180
0.006462585,-0.036727
0.006575964,-0.036276
0.006689342,-0.035827
0.006802721,-0.035378
0.006916100,-0.034933
0.007029478,-0.034488
0.007142857,-0.034046
0.007256236,-0.033605
0.007369615,-0.033167
0.007482993,-0.032729
0.007596372,-0.032294
0.007709751,-0.031861
0.007823129,-0.031430
0.007936508,-0.031001
0.008049887,-0.030574
0.008163265,-0.030149
0.008276644,-0.029725
0.008390023,-0.029305
0.008503401,-0.028887
0.008616780,-0.028470
0.008730159,-0.028056
0.008843537,-0.027644
0.008956916,-0.027234
0.009070295,-0.026828
0.009183673,-0.026422
0.009297052,-0.026020
0.009410431,-0.025621
0.009523810,-0.025224
0.009637188,-0.024829
0.009750567,-0.024437
0.009863946,-0.024047
0.009977324,-0.023660
0.010090703,-0.023277
0.010204082,-0.022895
0.010317460,-0.022516
0.010430839,-0.022140
0.010544218,-0.021767
0.010657596,-0.021397
0.010770975,-0.021030
0.010884354,-0.020665
0.010997732,-0.020304
0.011111111,-0.019945
0.011224490,-0.019590
0.011337868,-0.019237
0.011451247,-0.018888
0.011564626,-0.018543
0.011678005,-0.018200
0.011791383,-0.017860
0.011904762,-0.017524
0.012018141,-0.017192
0.012131519,-0.016863
0.012244898,-0.016537
0.012358277,-0.016215
0.012471655,-0.015896
0.012585034,-0.015582
0.012698413,-0.015270
0.012811791,-0.014963
0.012925170,-0.014658
0.013038549,-0.014358
0.013151927,-0.014062
0.013265306,-0.013769
0.013378685,-0.013480
0.013492063,-0.013196
0.013605442,-0.012914
0.013718821,-0.012637
0.013832200,-0.012363
0.013945578,-0.012094
0.014058957,-0.011828
0.014172336,-0.011566
0.014285714,-0.011309
