label,12_u1_140_p
time_s,envelope_detrended
0.000000000,0.014497
0.000113379,0.013947
0.000226757,0.013397
0.000340136,0.012848
0.000453515,0.012299
0.000566893,0.011750
0.000680272,0.011202
0.000793651,0.010655
0.000907029,0.010109
0.001020408,0.009564
0.001133787,0.009018
0.001247166,0.008475
0.001360544,0.007931
0.001473923,0.007389
0.001587302,0.006847
0.001700680,0.006308
0.001814059,0.005768
0.001927438,0.005230
0.002040816,0.004693
0.002154195,0.004157
0.002267574,0.003622
0.002380952,0.003088
0.002494331,0.002557
0.002607710,0.002026
0.002721088,0.001496
0.002834467,0.000969
0.002947846,0.000441
0.003061224,-0.000084
0.003174603,-0.000606
0.003287982,-0.001129
0.003401361,-0.001649
0.003514739,-0.002167
0.003628118,-0.002684
0.003741497,-0.003199
0.003854875,-0.003711
0.003968254,-0.004222
0.004081633,-0.004731
0.004195011,-0.005237
0.004308390,-0.005742
0.004421769,-0.006244
0.004535147,-0.006745
0.004648526,-0.007243
0.004761905,-0.007739
0.004875283,-0.008233
0.004988662,-0.008724
0.005102041,-0.009214
0.005215420,-0.009701
0.005328798,-0.010186
0.005442177,-0.010669
0.005555556,-0.011149
0.005668934,-0.011627
0.005782313,-0.012103
0.005895692,-0.012576
0.006009070,-0.013048
0.006122449,-0.013518
0.006235828,-0.013985
0.006349206,-0.014449
0.006462585,-0.014913
0.006575964,-0.015373
0.006689342,-0.015833
0.006802721,-0.016289
0.006916100,-0.016744
0.007029478,-0.017197
0.007142857,-0.017648
0.007256236,-0.018097
0.007369615,-0.018544
0.007482993,-0.018989
0.007596372,-0.019432
0.007709751,-0.019874
0.007823129,-0.020315
0.007936508,-0.020753
0.008049887,-0.021189
0.008163265,-0.021623
0.008276644,-0.022057
0.008390023,-0.022487
0.008503401,-0.022917
0.008616780,-0.023344
0.008730159,-0.023771
0.008843537,-0.024195
0.008956916,-0.024618
0.009070295,-0.025039
0.009183673,-0.025458
0.009297052,-0.025876
0.009410431,-0.026291
0.009523810,-0.026705
0.009637188,-0.027118
0.009750567,-0.027529
0.009863946,-0.027938
0.009977324,-0.028346
0.010090703,-0.028752
0.010204082,-0.029157
0.010317460,-0.029561
0.010430839,-0.029963
0.010544218,-0.030363
0.010657596,-0.030761
0.010770975,-0.031160
0.010884354,-0.031556
0.010997732,-0.031951
0.011111111,-0.032345
0.011224490,-0.032738
0.011337868,-0.033129
0.011451247,-0.033520
0.011564626,-0.033910
0.011678005,-0.034299
0.011791383,-0.034686
0.011904762,-0.035072
0.012018141,-0.035458
0.012131519,-0.035843
0.012244898,-0.036227
0.012358277,-0.036610
0.012471655,-0.036993
0.012585034,-0.037375
0.012698413,-0.037756
0.012811791,-0.038138
0.012925170,-0.038518
0.013038549,-0.038898
0.013151927,-0.039277
0.013265306,-0.039656
0.013378685,-0.040035
0.013492063,-0.040412
0.013605442,-0.040791
0.013718821,-0.041168
0.013832200,-0.041545
0.013945578,-0.041922
0.014058957,-0.042298
0.014172336,-0.042674
0.014285714,-0.043051
0.014399093,-0.043426
0.014512472,-0.043801
0.014625850,-0.044175
0.014739229,-0.044550
0.014852608,-0.044924
0.014965986,-0.045298
0.015079365,-0.045670
0.015192744,-0.046042
0.015306122,-0.046415
0.015419501,-0.046786
0.015532880,-0.047157
0.015646259,-0.047527
0.015759637,-0.047897
0.015873016,-0.048266
0.015986395,-0.048634
0.016099773,-0.049002
0.016213152,-0.049369
0.016326531,-0.049737
0.016439909,-0.050103
0.016553288,-0.050468
0.016666667,-0.050833
0.016780045,-0.051198
0.016893424,-0.051562
0.017006803,-0.051924
0.017120181,-0.052287
0.017233560,-0.052649
0.017346939,-0.053011
0.017460317,-0.053371
0.017573696,-0.053730
0.017687075,-0.054089
0.017800454,-0.054447
0.017913832,-0.054805
0.018027211,-0.055161
0.018140590,-0.055517
0.018253968,-0.055872
0.018367347,-0.056225
0.018480726,-0.056579
0.018594104,-0.056930
0.018707483,-0.057282
0.018820862,-0.057631
0.018934240,-0.057980
0.019047619,-0.058328
0.019160998,-0.058674
0.019274376,-0.059019
0.019387755,-0.059363
0.019501134,-0.059706
0.019614512,-0.060046
0.019727891,-0.060386
0.019841270,-0.060724
0.019954649,-0.061061
0.020068027,-0.061396
0.020181406,-0.061729
0.020294785,-0.062060
0.020408163,-0.062390
0.020521542,-0.062717
0.020634921,-0.063042
0.020748299,-0.063366
0.020861678,-0.063688
0.020975057,-0.064007
0.021088435,-0.064325
0.021201814,-0.064640
0.021315193,-0.064953
0.021428571,-0.065263
0.021541950,-0.065571
0.021655329,-0.065877
0.021768707,-0.066180
0.021882086,-0.066481
0.021995465,-0.066780
0.022108844,-0.067076
0.022222222,-0.067368
0.022335601,-0.067658
0.022448980,-0.067946
0.022562358,-0.068231
0.022675737,-0.068512
0.022789116,-0.068792
0.022902494,-0.069068
0.023015873,-0.069342
0.023129252,-0.069612
0.023242630,-0.069880
0.023356009,-0.070144
0.023469388,-0.070406
0.023582766,-0.070663
0.023696145,-0.070918
0.023809524,-0.071171
0.023922902,-0.071420
0.024036281,-0.071666
0.024149660,-0.071909
0.024263039,-0.072147
0.024376417,-0.072383
0.024489796,-0.072617
0.024603175,-0.072846
0.024716553,-0.073072
0.024829932,-0.073295
0.024943311,-0.073514
0.025056689,-0.073729
0.025170068,-0.073942
0.025283447,-0.074151
0.025396825,-0.074357
0.025510204,-0.074559
0.025623583,-0.074758
0.025736961,-0.074953
0.025850340,-0.075144
0.025963719,-0.075332
0.026077098,-0.075517
0.026190476,-0.075697
0.026303855,-0.075875
