label,12_u1_140_p
time_s,envelope_detrended
0.000000000,0.059494
0.000113379,0.059489
0.000226757,0.059484
0.000340136,0.059481
0.000453515,0.059479
0.000566893,0.059478
0.000680272,0.059477
0.000793651,0.059479
0.000907029,0.059482
0.001020408,0.059486
0.001133787,0.059491
0.001247166,0.059497
0.001360544,0.059504
0.001473923,0.059513
0.001587302,0.059523
0.001700680,0.059535
0.001814059,0.059547
0.001927438,0.059561
0.002040816,0.059575
0.002154195,0.059591
0.002267574,0.059610
0.002380952,0.059628
0.002494331,0.059648
0.002607710,0.059670
0.002721088,0.059692
0.002834467,0.059716
0.002947846,0.059741
0.003061224,0.059768
0.003174603,0.059796
0.003287982,0.059825
0.003401361,0.059857
0.003514739,0.059889
0.003628118,0.059922
0.003741497,0.059958
0.003854875,0.059994
0.003968254,0.060032
0.004081633,0.060072
0.004195011,0.060111
0.004308390,0.060154
0.004421769,0.060198
0.004535147,0.060243
0.004648526,0.060288
0.004761905,0.060337
0.004875283,0.060386
0.004988662,0.060436
0.005102041,0.060488
0.005215420,0.060541
0.005328798,0.060596
0.005442177,0.060652
0.005555556,0.060709
0.005668934,0.060767
0.005782313,0.060827
0.005895692,0.060887
0.006009070,0.060949
0.006122449,0.061012
0.006235828,0.061075
0.006349206,0.061141
0.006462585,0.061206
0.006575964,0.061273
0.006689342,0.061341
0.006802721,0.061409
0.006916100,0.061478
0.007029478,0.061548
0.007142857,0.061618
0.007256236,0.061688
0.007369615,0.061760
0.007482993,0.061831
0.007596372,0.061903
0.007709751,0.061976
0.007823129,0.062049
0.007936508,0.062121
0.008049887,0.062194
0.008163265,0.062267
0.008276644,0.062341
0.008390023,0.062415
0.008503401,0.062488
0.008616780,0.062561
0.008730159,0.062634
0.008843537,0.062707
0.008956916,0.062779
0.009070295,0.062852
0.009183673,0.062924
0.009297052,0.062994
0.009410431,0.063066
0.009523810,0.063137
0.009637188,0.063208
0.009750567,0.063277
0.009863946,0.063346
0.009977324,0.063415
0.010090703,0.063483
0.010204082,0.063550
0.010317460,0.063616
0.010430839,0.063682
0.010544218,0.063746
0.010657596,0.063810
0.010770975,0.063873
0.010884354,0.063934
0.010997732,0.063996
0.011111111,0.064055
0.011224490,0.064114
0.011337868,0.064170
0.011451247,0.064227
0.011564626,0.064281
0.011678005,0.064333
0.011791383,0.064385
0.011904762,0.064435
0.012018141,0.064483
0.012131519,0.064530
0.012244898,0.064575
0.012358277,0.064618
0.012471655,0.064659
0.012585034,0.064699
0.012698413,0.064737
0.012811791,0.064773
0.012925170,0.064807
0.013038549,0.064839
0.013151927,0.064870
0.013265306,0.064899
0.013378685,0.064925
0.013492063,0.064949
0.013605442,0.064973
0.013718821,0.064994
0.013832200,0.065013
0.013945578,0.065031
0.014058957,0.065046
0.014172336,0.065060
0.014285714,0.065073
0.014399093,0.065083
0.014512472,0.065092
0.014625850,0.065100
0.014739229,0.065106
0.014852608,0.065110
0.014965986,0.065114
0.015079365,0.065115
0.015192744,0.065117
0.015306122,0.065116
0.015419501,0.065114
0.015532880,0.065111
0.015646259,0.065107
0.015759637,0.065103
0.015873016,0.065097
0.015986395,0.065091
0.016099773,0.065084
0.016213152,0.065076
0.016326531,0.065066
0.016439909,0.065057
0.016553288,0.065046
0.016666667,0.065035
0.016780045,0.065023
0.016893424,0.065011
0.017006803,0.064998
0.017120181,0.064985
0.017233560,0.064971
0.017346939,0.064957
0.017460317,0.064942
0.017573696,0.064928
0.017687075,0.064913
0.017800454,0.064898
0.017913832,0.064883
0.018027211,0.064867
0.018140590,0.064852
0.018253968,0.064836
0.018367347,0.064821
0.018480726,0.064805
0.018594104,0.064791
0.018707483,0.064776
0.018820862,0.064761
0.018934240,0.064747
0.019047619,0.064733
0.019160998,0.064720
0.019274376,0.064706
0.019387755,0.064693
0.019501134,0.064681
0.019614512,0.064669
0.019727891,0.064659
0.019841270,0.064649
0.019954649,0.064640
0.020068027,0.064633
0.020181406,0.064624
0.020294785,0.064618
0.020408163,0.064612
0.020521542,0.064609
0.020634921,0.064605
0.020748299,0.064603
0.020861678,0.064601
0.020975057,0.064601
0.021088435,0.064604
0.021201814,0.064606
0.021315193,0.064610
0.021428571,0.064615
0.021541950,0.064622
0.021655329,0.064629
0.021768707,0.064638
0.021882086,0.064649
0.021995465,0.064660
0.022108844,0.064673
0.022222222,0.064687
0.022335601,0.064703
0.022448980,0.064720
0.022562358,0.064739
0.022675737,0.064758
0.022789116,0.064778
0.022902494,0.064800
0.023015873,0.064823
0.023129252,0.064847
0.023242630,0.064872
0.023356009,0.064899
0.023469388,0.064926
0.023582766,0.064955
0.023696145,0.064983
0.023809524,0.065014
0.023922902,0.065045
0.024036281,0.065076
0.024149660,0.065110
0.024263039,0.065142
0.024376417,0.065177
0.024489796,0.065211
0.024603175,0.065246
0.024716553,0.065282
0.024829932,0.065317
0.024943311,0.065354
0.025056689,0.065391
0.025170068,0.065428
0.025283447,0.065467
0.025396825,0.065504
0.025510204,0.065542
0.025623583,0.065580
0.025736961,0.065618
0.025850340,0.065656
0.025963719,0.065694
0.026077098,0.065734
0.026190476,0.065771
0.026303855,0.065809
0.026417234,0.065847
0.026530612,0.065884
0.026643991,0.065921
0.026757370,0.065958
0.026870748,0.065995
0.026984127,0.066031
0.027097506,0.066067
0.027210884,0.066101
0.027324263,0.066136
0.027437642,0.066169
0.027551020,0.066201
0.027664399,0.066234
0.027777778,0.066265
0.027891156,0.066294
0.028004535,0.066324
0.028117914,0.066352
0.028231293,0.066378
0.028344671,0.066404
