label,12_u1_140_p
time_s,envelope_detrended
0.000000000,0.102408
0.000113379,0.102478
0.000226757,0.102550
0.000340136,0.102624
0.000453515,0.102698
0.000566893,0.102775
0.000680272,0.102853
0.000793651,0.102933
0.000907029,0.103015
0.001020408,0.103098
0.001133787,0.103183
0.001247166,0.103269
0.001360544,0.103357
0.001473923,0.103446
0.001587302,0.103537
0.001700680,0.103630
0.001814059,0.103722
0.001927438,0.103819
0.002040816,0.103915
0.002154195,0.104012
0.002267574,0.104112
0.002380952,0.104213
0.002494331,0.104315
0.002607710,0.104418
0.002721088,0.104523
0.002834467,0.104628
0.002947846,0.104735
0.003061224,0.104843
0.003174603,0.104953
0.003287982,0.105063
0.003401361,0.105174
0.003514739,0.105287
0.003628118,0.105400
0.003741497,0.105514
0.003854875,0.105630
0.003968254,0.105746
0.004081633,0.105863
0.004195011,0.105981
0.004308390,0.106100
0.004421769,0.106220
0.004535147,0.106340
0.004648526,0.106462
0.004761905,0.106584
0.004875283,0.106705
0.004988662,0.106828
0.005102041,0.106952
0.005215420,0.107076
0.005328798,0.107199
0.005442177,0.107323
0.005555556,0.107447
0.005668934,0.107572
0.005782313,0.107697
0.005895692,0.107820
0.006009070,0.107945
0.006122449,0.108070
0.006235828,0.108194
0.006349206,0.108317
0.006462585,0.108440
0.006575964,0.108564
0.006689342,0.108686
0.006802721,0.108808
0.006916100,0.108929
0.007029478,0.109050
0.007142857,0.109170
0.007256236,0.109289
0.007369615,0.109408
0.007482993,0.109525
0.007596372,0.109642
0.007709751,0.109758
0.007823129,0.109873
0.007936508,0.109987
0.008049887,0.110100
0.008163265,0.110212
0.008276644,0.110323
0.008390023,0.110433
0.008503401,0.110541
0.008616780,0.110648
0.008730159,0.110754
0.008843537,0.110859
0.008956916,0.110963
0.009070295,0.111066
0.009183673,0.111167
0.009297052,0.111267
0.009410431,0.111367
0.009523810,0.111465
0.009637188,0.111561
0.009750567,0.111657
0.009863946,0.111751
0.009977324,0.111845
0.010090703,0.111936
0.010204082,0.112026
0.010317460,0.112116
0.010430839,0.112204
0.010544218,0.112290
0.010657596,0.112375
0.010770975,0.112459
0.010884354,0.112542
0.010997732,0.112623
0.011111111,0.112704
0.011224490,0.112783
0.011337868,0.112860
0.011451247,0.112936
0.011564626,0.113010
0.011678005,0.113084
0.011791383,0.113156
0.011904762,0.113226
0.012018141,0.113296
0.012131519,0.113364
0.012244898,0.113429
0.012358277,0.113495
0.012471655,0.113558
0.012585034,0.113621
0.012698413,0.113682
0.012811791,0.113742
0.012925170,0.113801
0.013038549,0.113858
0.013151927,0.113913
0.013265306,0.113968
0.013378685,0.114021
0.013492063,0.114073
0.013605442,0.114123
0.013718821,0.114173
0.013832200,0.114221
0.013945578,0.114267
0.014058957,0.114313
0.014172336,0.114358
0.014285714,0.114400
0.014399093,0.114443
0.014512472,0.114484
0.014625850,0.114523
0.014739229,0.114561
0.014852608,0.114599
0.014965986,0.114636
0.015079365,0.114671
0.015192744,0.114705
0.015306122,0.114738
0.015419501,0.114770
0.015532880,0.114803
0.015646259,0.114833
0.015759637,0.114862
0.015873016,0.114890
