label,12_u1_140_p
0.024716553,0.044981
0.024829932,0.045149
0.024943311,0.045315
0.025056689,0.045482
0.025170068,0.045646
0.025283447,0.045810
0.025396825,0.045973
0.025510204,0.046135
0.025623583,0.046296
0.025736961,0.046455
0.025850340,0.046614
0.025963719,0.046771
0.026077098,0.046928
0.026190476,0.047084
0.026303855,0.047238
0.026417234,0.047391
0.026530612,0.047543
0.026643991,0.047695
0.026757370,0.047845
0.026870748,0.047994
0.026984127,0.048142
0.027097506,0.048288
0.027210884,0.048434
0.027324263,0.048579
0.027437642,0.048724
0.027551020,0.048867
0.027664399,0.049010
0.027777778,0.049151
0.027891156,0.049291
0.028004535,0.049431
0.028117914,0.049569
0.028231293,0.049708
0.028344671,0.049845
0.028458050,0.049981
0.028571429,0.050118
0.028684807,0.050252
0.028798186,0.050387
0.028911565,0.050521
0.029024943,0.050654
0.029138322,0.050787
0.029251701,0.050919
0.029365079,0.051051
0.029478458,0.051181
0.029591837,0.051312
0.029705215,0.051441
0.029818594,0.051570
0.029931973,0.051700
0.030045351,0.051828
0.030158730,0.051956
0.030272109,0.052084
0.030385488,0.052211
0.030498866,0.052338
0.030612245,0.052465
0.030725624,0.052592
0.030839002,0.052718
0.030952381,0.052845
0.031065760,0.052972
0.031179138,0.053098
0.031292517,0.053225
0.031405896,0.053352
0.031519274,0.053478
0.031632653,0.053605
0.031746032,0.053732
0.031859410,0.053860
0.031972789,0.053988
0.032086168,0.054116
0.032199546,0.054245
0.032312925,0.054375
0.032426304,0.054505
0.032539683,0.054635
0.032653061,0.054766
0.032766440,0.054897
0.032879819,0.055030
0.032993197,0.055163
0.033106576,0.055297
0.033219955,0.055432
0.033333333,0.055567
0.033446712,0.055702
0.033560091,0.055840
0.033673469,0.055977
0.033786848,0.056115
0.033900227,0.056253
0.034013605,0.056393
0.034126984,0.056534
0.034240363,0.056675
0.034353741,0.056817
0.034467120,0.056960
0.034580499,0.057102
0.034693878,0.057247
0.034807256,0.057391
0.034920635,0.057536
0.035034014,0.057683
0.035147392,0.057829
0.035260771,0.057976
0.035374150,0.058124
0.035487528,0.058273
0.035600907,0.058423
0.035714286,0.058572
0.035827664,0.058723
0.035941043,0.058873
0.036054422,0.059025
0.036167800,0.059178
0.036281179,0.059331
0.036394558,0.059484
0.036507937,0.059638
0.036621315,0.059792
0.036734694,0.059947
0.036848073,0.060104
0.036961451,0.060259
0.037074830,0.060416
0.037188209,0.060573
0.037301587,0.060731
0.037414966,0.060889
0.037528345,0.061047
0.037641723,0.061206
0.037755102,0.061366
0.037868481,0.061526
0.037981859,0.061686
0.038095238,0.061846
0.038208617,0.062007
0.038321995,0.062168
0.038435374,0.062329
0.038548753,0.062490
0.038662132,0.062651
0.038775510,0.062812
0.038888889,0.062973
0.039002268,0.063135
0.039115646,0.063296
0.039229025,0.063456
0.039342404,0.063616
0.039455782,0.063776
0.039569161,0.063936
0.039682540,0.064094
0.039795918,0.064253
0.039909297,0.064411
0.040022676,0.064568
0.040136054,0.064724
0.040249433,0.064880
0.040362812,0.065034
0.040476190,0.065188
0.040589569,0.065341
0.040702948,0.065491
0.040816327,0.065641
0.040929705,0.065791
0.041043084,0.065939
0.041156463,0.066084
0.041269841,0.066229
0.041383220,0.066372
0.041496599,0.066514
0.041609977,0.066655
0.041723356,0.066792
0.041836735,0.066929
0.041950113,0.067064
0.042063492,0.067196
0.042176871,0.067327
0.042290249,0.067456
0.042403628,0.067584
0.042517007,0.067709
0.042630385,0.067832
0.042743764,0.067952
0.042857143,0.068071
0.042970522,0.068187
0.043083900,0.068301
0.043197279,0.068413
0.043310658,0.068521
0.043424036,0.068627
0.043537415,0.068732
0.043650794,0.068834
0.043764172,0.068933
0.043877551,0.069028
0.043990930,0.069121
0.044104308,0.069211
0.044217687,0.069298
0.044331066,0.069383
0.044444444,0.069464
0.044557823,0.069542
0.044671202,0.069617
0.044784580,0.069688
0.044897959,0.069756
0.045011338,0.069821
0.045124717,0.069882
0.045238095,0.069940
0.045351474,0.069994
0.045464853,0.070044
0.045578231,0.070091
0.045691610,0.070134
0.045804989,0.070173
0.045918367,0.070208
0.046031746,0.070239
0.046145125,0.070266
0.046258503,0.070288
0.046371882,0.070307
0.046485261,0.070322
0.046598639,0.070333
0.046712018,0.070340
0.046825397,0.070342
0.046938776,0.070339
0.047052154,0.070333
0.047165533,0.070322
0.047278912,0.070308
0.047392290,0.070289
0.047505669,0.070265
0.047619048,0.070239
0.047732426,0.070207
0.047845805,0.070171
0.047959184,0.070132
0.048072562,0.070087
0.048185941,0.070039
0.048299320,0.069988
0.048412698,0.069931
0.048526077,0.069871
0.048639456,0.069808
0.048752834,0.069739
0.048866213,0.069667
0.048979592,0.069592
0.049092971,0.069513
0.049206349,0.069430
0.049319728,0.069344
0.049433107,0.069253
0.049546485,0.069159
0.049659864,0.069061
0.049773243,0.068960
0.049886621,0.068856
0.050000000,0.068748
0.050113379,0.068636
0.050226757,0.068521
0.050340136,0.068404
0.050453515,0.068282
0.050566893,0.068156
0.050680272,0.068028
0.050793651,0.067896
0.050907029,0.067761
0.051020408,0.067622
0.051133787,0.067480
0.051247166,0.067335
0.051360544,0.067186
0.051473923,0.067034
0.051587302,0.066879
0.051700680,0.066721
0.051814059,0.066559
0.051927438,0.066395
0.052040816,0.066228
0.052154195,0.066058
0.052267574,0.065884
0.052380952,0.065707
0.052494331,0.065529
0.052607710,0.065346
0.052721088,0.065162
0.052834467,0.064974
0.052947846,0.064784
0.053061224,0.064590
0.053174603,0.064394
0.053287982,0.064195
0.053401361,0.063994
0.053514739,0.063791
0.053628118,0.063585
0.053741497,0.063377
0.053854875,0.063166
0.053968254,0.062954
0.054081633,0.062739
0.054195011,0.062523
0.054308390,0.062304
0.054421769,0.062083
0.054535147,0.061860
0.054648526,0.061635
0.054761905,0.061409
0.054875283,0.061181
0.054988662,0.060951
0.055102041,0.060720
0.055215420,0.060487
0.055328798,0.060252
0.055442177,0.060016
0.055555556,0.059778
0.055668934,0.059537
0.055782313,0.059297
0.055895692,0.059054
0.056009070,0.058809
0.056122449,0.058564
0.056235828,0.058316
0.056349206,0.058069
0.056462585,0.057819
0.056575964,0.057566
0.056689342,0.057314
0.056802721,0.057061
0.056916100,0.056805
0.057029478,0.056549
0.057142857,0.056290
0.057256236,0.056031
0.057369615,0.055770
0.057482993,0.055508
0.057596372,0.055245
0.057709751,0.054981
0.057823129,0.054715
0.057936508,0.054449
0.058049887,0.054181
0.058163265,0.053912
0.058276644,0.053641
0.058390023,0.053370
0.058503401,0.053098
0.058616780,0.052824
0.058730159,0.052551
0.058843537,0.052275
0.058956916,0.052000
0.059070295,0.051724
0.059183673,0.051447
0.059297052,0.051168
0.059410431,0.050889
0.059523810,0.050610
0.059637188,0.050330
0.059750567,0.050049
0.059863946,0.049766
0.059977324,0.049484
0.060090703,0.049201
0.060204082,0.048917
0.060317460,0.048633
0.060430839,0.048348
0.060544218,0.048062
0.060657596,0.047775
0.060770975,0.047488
0.060884354,0.047200
0.060997732,0.046911
0.061111111,0.046621
0.061224490,0.046331
0.061337868,0.046039
0.061451247,0.045746
0.061564626,0.045453
0.061678005,0.045159
0.061791383,0.044863
0.061904762,0.044567
0.062018141,0.044269
0.062131519,0.043970
0.062244898,0.043670
0.062358277,0.043368
0.062471655,0.043066
0.062585034,0.042762
0.062698413,0.042457
0.062811791,0.042150
0.062925170,0.041841
0.063038549,0.041531
0.063151927,0.041221
0.063265306,0.040907
0.063378685,0.040593
0.063492063,0.040276
0.063605442,0.039958
0.063718821,0.039638
0.063832200,0.039318
0.063945578,0.038995
0.064058957,0.038670
0.064172336,0.038343
0.064285714,0.038016
0.064399093,0.037686
0.064512472,0.037355
0.064625850,0.037022
0.064739229,0.036686
0.064852608,0.036350
0.064965986,0.036011
0.065079365,0.035671
0.065192744,0.035328
0.065306122,0.034984
0.065419501,0.034638
0.065532880,0.034289
0.065646259,0.033940
0.065759637,0.033587
0.065873016,0.033233
0.065986395,0.032877
0.066099773,0.032518
0.066213152,0.032158
0.066326531,0.031796
0.066439909,0.031431
0.066553288,0.031064
0.066666667,0.030695
0.066780045,0.030324
0.066893424,0.029951
0.067006803,0.029575
0.067120181,0.029197
0.067233560,0.028817
0.067346939,0.028433
0.067460317,0.028048
0.067573696,0.027659
0.067687075,0.027270
0.067800454,0.026876
0.067913832,0.026481
0.068027211,0.026083
0.068140590,0.025682
0.068253968,0.025278
0.068367347,0.024872
0.068480726,0.024463
0.068594104,0.024052
0.068707483,0.023637
0.068820862,0.023221
0.068934240,0.022801
0.069047619,0.022378
0.069160998,0.021954
0.069274376,0.021526
0.069387755,0.021095
0.069501134,0.020663
0.069614512,0.020226
0.069727891,0.019789
0.069841270,0.019348
0.069954649,0.018903
0.070068027,0.018457
0.070181406,0.018008
0.070294785,0.017556
0.070408163,0.017102
0.070521542,0.016645
0.070634921,0.016185
0.070748299,0.015724
0.070861678,0.015259
0.070975057,0.014792
0.071088435,0.014322
0.071201814,0.013850
0.071315193,0.013375
0.071428571,0.012898
0.071541950,0.012419
0.071655329,0.011937
0.071768707,0.011453
0.071882086,0.010968
0.071995465,0.010479
0.072108844,0.009988
0.072222222,0.009496
0.072335601,0.009000
0.072448980,0.008503
0.072562358,0.008002
0.072675737,0.007500
0.072789116,0.006996
0.072902494,0.006489
0.073015873,0.005980
0.073129252,0.005469
0.073242630,0.004956
0.073356009,0.004440
0.073469388,0.003922
0.073582766,0.003402
0.073696145,0.002881
0.073809524,0.002356
0.073922902,0.001830
0.074036281,0.001302
0.074149660,0.000772
0.074263039,0.000240
0.074376417,-0.000293
0.074489796,-0.000830
0.074603175,-0.001367
0.074716553,-0.001906
0.074829932,-0.002446
0.074943311,-0.002990
0.075056689,-0.003534
0.075170068,-0.004080
0.075283447,-0.004626
0.075396825,-0.005176
0.075510204,-0.005725
0.075623583,-0.006276
0.075736961,-0.006830
0.075850340,-0.007383
0.075963719,-0.007937
0.076077098,-0.008493
0.076190476,-0.009050
0.076303855,-0.009608
0.076417234,-0.010166
0.076530612,-0.010725
0.076643991,-0.011286
0.076757370,-0.011846
0.076870748,-0.012408
0.076984127,-0.012969
0.077097506,-0.013531
0.077210884,-0.014094
0.077324263,-0.014656
0.077437642,-0.015219
0.077551020,-0.015782
0.077664399,-0.016346
0.077777778,-0.016910
0.077891156,-0.017474
0.078004535,-0.018037
0.078117914,-0.018601
0.078231293,-0.019165
0.078344671,-0.019729
0.078458050,-0.020291
0.078571429,-0.020855
0.078684807,-0.021418
0.078798186,-0.021981
0.078911565,-0.022544
0.079024943,-0.023105
0.079138322,-0.023668
0.079251701,-0.024230
0.079365079,-0.024791
0.079478458,-0.025352
0.079591837,-0.025912
0.079705215,-0.026471
0.079818594,-0.027032
0.079931973,-0.027590
0.080045351,-0.028149
0.080158730,-0.028706
0.080272109,-0.029262
0.080385488,-0.029819
0.080498866,-0.030375
0.080612245,-0.030929
0.080725624,-0.031484
0.080839002,-0.032037
0.080952381,-0.032589
0.081065760,-0.033140
0.081179138,-0.033690
0.081292517,-0.034240
0.081405896,-0.034788
0.081519274,-0.035336
0.081632653,-0.035882
0.081746032,-0.036426
0.081859410,-0.036970
0.081972789,-0.037513
0.082086168,-0.038054
0.082199546,-0.038595
0.082312925,-0.039134
0.082426304,-0.039672
0.082539683,-0.040208
0.082653061,-0.040743
0.082766440,-0.041277
0.082879819,-0.041809
0.082993197,-0.042341
0.083106576,-0.042870
0.083219955,-0.043399
0.083333333,-0.043926
0.083446712,-0.044452
0.083560091,-0.044976
0.083673469,-0.045500
0.083786848,-0.046022
0.083900227,-0.046541
0.084013605,-0.047061
0.084126984,-0.047578
0.084240363,-0.048095
0.084353741,-0.048609
0.084467120,-0.049123
0.084580499,-0.049636
0.084693878,-0.050146
0.084807256,-0.050656
0.084920635,-0.051164
0.085034014,-0.051670
0.085147392,-0.052176
0.085260771,-0.052680
0.085374150,-0.053182
0.085487528,-0.053683
0.085600907,-0.054183
0.085714286,-0.054681
0.085827664,-0.055178
0.085941043,-0.055674
0.086054422,-0.056168
0.086167800,-0.056661
0.086281179,-0.057152
0.086394558,-0.057641
0.086507937,-0.058130
0.086621315,-0.058617
0.086734694,-0.059102
0.086848073,-0.059586
0.086961451,-0.060068
0.087074830,-0.060549
0.087188209,-0.061028
0.087301587,-0.061505
0.087414966,-0.061981
0.087528345,-0.062456
0.087641723,-0.062928
0.087755102,-0.063398
0.087868481,-0.063868
0.087981859,-0.064335
0.088095238,-0.064801
0.088208617,-0.065265
0.088321995,-0.065728
0.088435374,-0.066189
0.088548753,-0.066648
0.088662132,-0.067104
0.088775510,-0.067560
0.088888889,-0.068014
0.089002268,-0.068466
0.089115646,-0.068916
0.089229025,-0.069364
0.089342404,-0.069811
0.089455782,-0.070256
0.089569161,-0.070699
0.089682540,-0.071141
0.089795918,-0.071581
0.089909297,-0.072019
0.090022676,-0.072455
0.090136054,-0.072890
0.090249433,-0.073323
0.090362812,-0.073754
0.090476190,-0.074183
0.090589569,-0.074610
0.090702948,-0.075035
0.090816327,-0.075459
0.090929705,-0.075881
0.091043084,-0.076301
0.091156463,-0.076720
0.091269841,-0.077136
0.091383220,-0.077551
0.091496599,-0.077963
0.091609977,-0.078374
0.091723356,-0.078782
0.091836735,-0.079188
0.091950113,-0.079592
0.092063492,-0.079995
0.092176871,-0.080395
0.092290249,-0.080792
0.092403628,-0.081188
0.092517007,-0.081582
0.092630385,-0.081972
0.092743764,-0.082362
0.092857143,-0.082747
0.092970522,-0.083131
0.093083900,-0.083513
0.093197279,-0.083892
0.093310658,-0.084268
0.093424036,-0.084642
0.093537415,-0.085013
0.093650794,-0.085381
0.093764172,-0.085747
0.093877551,-0.086111
0.093990930,-0.086470
0.094104308,-0.086828
0.094217687,-0.087183
0.094331066,-0.087535
0.094444444,-0.087884
0.094557823,-0.088230
0.094671202,-0.088573
0.094784580,-0.088913
0.094897959,-0.089250
0.095011338,-0.089584
0.095124717,-0.089915
0.095238095,-0.090243
0.095351474,-0.090569
0.095464853,-0.090891
0.095578231,-0.091209
0.095691610,-0.091526
0.095804989,-0.091839
0.095918367,-0.092149
0.096031746,-0.092456
0.096145125,-0.092759
0.096258503,-0.093060
0.096371882,-0.093357
0.096485261,-0.093651
0.096598639,-0.093942
0.096712018,-0.094230
0.096825397,-0.094514
0.096938776,-0.094795
0.097052154,-0.095073
0.097165533,-0.095346
0.097278912,-0.095617
0.097392290,-0.095885
0.097505669,-0.096149
0.097619048,-0.096409
0.097732426,-0.096666
0.097845805,-0.096917
0.097959184,-0.097167
0.098072562,-0.097413
0.098185941,-0.097655
0.098299320,-0.097894
0.098412698,-0.098128
0.098526077,-0.098358
0.098639456,-0.098585
0.098752834,-0.098808
0.098866213,-0.099026
0.098979592,-0.099242
0.099092971,-0.099452
0.099206349,-0.099660
0.099319728,-0.099863
0.099433107,-0.100061
0.099546485,-0.100255
0.099659864,-0.100446
0.099773243,-0.100634
0.099886621,-0.100815
0.100000000,-0.100994
0.100113379,-0.101168
0.100226757,-0.101339
0.100340136,-0.101504
0.100453515,-0.101667
0.100566893,-0.101824
0.100680272,-0.101978
0.100793651,-0.102128
0.100907029,-0.102275
0.101020408,-0.102417
0.101133787,-0.102555
0.101247166,-0.102690
0.101360544,-0.102820
0.101473923,-0.102947
0.101587302,-0.103070
0.101700680,-0.103189
0.101814059,-0.103305
0.101927438,-0.103417
0.102040816,-0.103524
0.102154195,-0.103628
0.102267574,-0.103729
0.102380952,-0.103825
0.102494331,-0.103918
0.102607710,-0.104008
0.102721088,-0.104093
0.102834467,-0.104175
0.102947846,-0.104254
0.103061224,-0.104329
0.103174603,-0.104400
0.103287982,-0.104468
0.103401361,-0.104532
0.103514739,-0.104593
0.103628118,-0.104650
0.103741497,-0.104704
0.103854875,-0.104754
0.103968254,-0.104802
0.104081633,-0.104844
0.104195011,-0.104884
0.104308390,-0.104921
0.104421769,-0.104954
0.104535147,-0.104984
0.104648526,-0.105010
0.104761905,-0.105032
0.104875283,-0.105051
0.104988662,-0.105067
0.105102041,-0.105079
0.105215420,-0.105088
0.105328798,-0.105093
0.105442177,-0.105095
0.105555556,-0.105095
0.105668934,-0.105091
0.105782313,-0.105085
0.105895692,-0.105075
0.106009070,-0.105062
0.106122449,-0.105046
0.106235828,-0.105028
0.106349206,-0.105006
0.106462585,-0.104983
0.106575964,-0.104956
0.106689342,-0.104927
0.106802721,-0.104894
0.106916100,-0.104861
0.107029478,-0.104824
0.107142857,-0.104784
0.107256236,-0.104743
0.107369615,-0.104700
0.107482993,-0.104654
0.107596372,-0.104606
0.107709751,-0.104555
0.107823129,-0.104503
0.107936508,-0.104449
0.108049887,-0.104392
0.108163265,-0.104334
0.108276644,-0.104274
0.108390023,-0.104213
0.108503401,-0.104149
0.108616780,-0.104083
0.108730159,-0.104015
0.108843537,-0.103947
0.108956916,-0.103877
0.109070295,-0.103803
0.109183673,-0.103730
0.109297052,-0.103654
0.109410431,-0.103577
0.109523810,-0.103499
0.109637188,-0.103418
0.109750567,-0.103337
0.109863946,-0.103254
0.109977324,-0.103168
0.110090703,-0.103082
0.110204082,-0.102994
0.110317460,-0.102905
0.110430839,-0.102815
0.110544218,-0.102722
0.110657596,-0.102628
0.110770975,-0.102534
0.110884354,-0.102438
0.110997732,-0.102341
0.111111111,-0.102241
0.111224490,-0.102141
0.111337868,-0.102040
0.111451247,-0.101938
0.111564626,-0.101835
0.111678005,-0.101729
0.111791383,-0.101623
0.111904762,-0.101516
0.112018141,-0.101407
0.112131519,-0.101297
0.112244898,-0.101186
0.112358277,-0.101074
0.112471655,-0.100960
0.112585034,-0.100845
0.112698413,-0.100729
0.112811791,-0.100611
0.112925170,-0.100493
0.113038549,-0.100373
0.113151927,-0.100252
0.113265306,-0.100129
0.113378685,-0.100005
0.113492063,-0.099879
0.113605442,-0.099753
0.113718821,-0.099624
0.113832200,-0.099494
0.113945578,-0.099362
0.114058957,-0.099230
0.114172336,-0.099094
0.114285714,-0.098958
0.114399093,-0.098820
0.114512472,-0.098680
0.114625850,-0.098538
0.114739229,-0.098394
0.114852608,-0.098248
0.114965986,-0.098101
0.115079365,-0.097950
0.115192744,-0.097798
0.115306122,-0.097644
0.115419501,-0.097488
0.115532880,-0.097328
0.115646259,-0.097167
0.115759637,-0.097004
0.115873016,-0.096838
0.115986395,-0.096670
0.116099773,-0.096499
0.116213152,-0.096325
0.116326531,-0.096150
0.116439909,-0.095971
0.116553288,-0.095790
0.116666667,-0.095605
0.116780045,-0.095419
0.116893424,-0.095228
0.117006803,-0.095036
0.117120181,-0.094840
0.117233560,-0.094642
0.117346939,-0.094440
0.117460317,-0.094236
0.117573696,-0.094029
0.117687075,-0.093819
0.117800454,-0.093606
0.117913832,-0.093389
0.118027211,-0.093169
0.118140590,-0.092947
0.118253968,-0.092722
0.118367347,-0.092493
0.118480726,-0.092261
0.118594104,-0.092026
0.118707483,-0.091788
0.118820862,-0.091546
0.118934240,-0.091301
0.119047619,-0.091053
0.119160998,-0.090801
0.119274376,-0.090547
0.119387755,-0.090287
0.119501134,-0.090026
0.119614512,-0.089761
0.119727891,-0.089491
0.119841270,-0.089219
0.119954649,-0.088942
0.120068027,-0.088662
0.120181406,-0.088378
0.120294785,-0.088090
0.120408163,-0.087798
0.120521542,-0.087503
0.120634921,-0.087203
0.120748299,-0.086899
0.120861678,-0.086592
0.120975057,-0.086281
0.121088435,-0.085965
0.121201814,-0.085645
0.121315193,-0.085321
0.121428571,-0.084993
0.121541950,-0.084661
0.121655329,-0.084325
0.121768707,-0.083985
0.121882086,-0.083639
0.121995465,-0.083289
0.122108844,-0.082936
0.122222222,-0.082579
0.122335601,-0.082215
0.122448980,-0.081849
0.122562358,-0.081478
0.122675737,-0.081102
0.122789116,-0.080722
0.122902494,-0.080337
0.123015873,-0.079949
0.123129252,-0.079554
0.123242630,-0.079157
0.123356009,-0.078754
0.123469388,-0.078348
0.123582766,-0.077935
0.123696145,-0.077520
0.123809524,-0.077099
0.123922902,-0.076675
0.124036281,-0.076244
0.124149660,-0.075811
0.124263039,-0.075372
0.124376417,-0.074928
0.124489796,-0.074481
0.124603175,-0.074028
0.124716553,-0.073570
0.124829932,-0.073108
0.124943311,-0.072641
0.125056689,-0.072171
0.125170068,-0.071694
0.125283447,-0.071213
0.125396825,-0.070728
0.125510204,-0.070238
0.125623583,-0.069743
0.125736961,-0.069244
0.125850340,-0.068739
0.125963719,-0.068230
0.126077098,-0.067716
0.126190476,-0.067197
0.126303855,-0.066675
0.126417234,-0.066147
0.126530612,-0.065614
0.126643991,-0.065077
0.126757370,-0.064534
0.126870748,-0.063988
0.126984127,-0.063436
0.127097506,-0.062880
0.127210884,-0.062320
0.127324263,-0.061754
0.127437642,-0.061184
0.127551020,-0.060610
0.127664399,-0.060031
0.127777778,-0.059447
0.127891156,-0.058859
0.128004535,-0.058267
0.128117914,-0.057670
0.128231293,-0.057070
0.128344671,-0.056463
0.128458050,-0.055854
0.128571429,-0.055241
0.128684807,-0.054623
0.128798186,-0.054001
0.128911565,-0.053376
0.129024943,-0.052746
0.129138322,-0.052113
0.129251701,-0.051476
0.129365079,-0.050834
0.129478458,-0.050190
0.129591837,-0.049542
0.129705215,-0.048889
0.129818594,-0.048234
0.129931973,-0.047575
0.130045351,-0.046913
0.130158730,-0.046247
0.130272109,-0.045577
0.130385488,-0.044905
0.130498866,-0.044230
0.130612245,-0.043551
0.130725624,-0.042869
0.130839002,-0.042184
0.130952381,-0.041497
0.131065760,-0.040806
0.131179138,-0.040112
0.131292517,-0.039415
0.131405896,-0.038716
0.131519274,-0.038014
0.131632653,-0.037310
0.131746032,-0.036602
0.131859410,-0.035893
0.131972789,-0.035180
0.132086168,-0.034465
0.132199546,-0.033747
0.132312925,-0.033028
0.132426304,-0.032305
0.132539683,-0.031581
0.132653061,-0.030854
0.132766440,-0.030124
0.132879819,-0.029392
0.132993197,-0.028659
0.133106576,-0.027923
0.133219955,-0.027185
0.133333333,-0.026446
0.133446712,-0.025703
0.133560091,-0.024959
0.133673469,-0.024213
0.133786848,-0.023466
0.133900227,-0.022717
0.134013605,-0.021965
0.134126984,-0.021212
0.134240363,-0.020458
0.134353741,-0.019701
0.134467120,-0.018942
0.134580499,-0.018183
0.134693878,-0.017422
0.134807256,-0.016659
0.134920635,-0.015894
0.135034014,-0.015128
0.135147392,-0.014360
0.135260771,-0.013591
0.135374150,-0.012821
0.135487528,-0.012049
0.135600907,-0.011276
0.135714286,-0.010502
0.135827664,-0.009725
0.135941043,-0.008948
0.136054422,-0.008169
0.136167800,-0.007389
0.136281179,-0.006607
0.136394558,-0.005825
0.136507937,-0.005040
0.136621315,-0.004254
0.136734694,-0.003468
0.136848073,-0.002680
0.136961451,-0.001889
0.137074830,-0.001098
0.137188209,-0.000305
0.137301587,0.000488
0.137414966,0.001284
0.137528345,0.002081
0.137641723,0.002880
0.137755102,0.003679
0.137868481,0.004481
0.137981859,0.005283
0.138095238,0.006089
