label,12_u1_140_p
time_s,envelope_detrended
0.000000000,0.007510
0.000113379,0.007129
0.000226757,0.006748
0.000340136,0.006366
0.000453515,0.005984
0.000566893,0.005602
0.000680272,0.005220
0.000793651,0.004837
0.000907029,0.004454
0.001020408,0.004070
0.001133787,0.003686
0.001247166,0.003302
0.001360544,0.002917
0.001473923,0.002531
0.001587302,0.002146
0.001700680,0.001759
0.001814059,0.001373
0.001927438,0.000987
0.002040816,0.000599
0.002154195,0.000211
0.002267574,-0.000176
0.002380952,-0.000565
0.002494331,-0.000953
0.002607710,-0.001342
0.002721088,-0.001732
0.002834467,-0.002122
0.002947846,-0.002511
0.003061224,-0.002901
0.003174603,-0.003292
0.003287982,-0.003681
0.003401361,-0.004072
0.003514739,-0.004463
0.003628118,-0.004854
0.003741497,-0.005244
0.003854875,-0.005635
0.003968254,-0.006025
0.004081633,-0.006416
0.004195011,-0.006807
0.004308390,-0.007197
0.004421769,-0.007588
0.004535147,-0.007978
0.004648526,-0.008367
0.004761905,-0.008756
0.004875283,-0.009147
0.004988662,-0.009535
0.005102041,-0.009924
0.005215420,-0.010312
0.005328798,-0.010700
0.005442177,-0.011087
0.005555556,-0.011475
0.005668934,-0.011862
0.005782313,-0.012248
0.005895692,-0.012635
0.006009070,-0.013021
0.006122449,-0.013406
0.006235828,-0.013792
0.006349206,-0.014176
0.006462585,-0.014560
0.006575964,-0.014943
0.006689342,-0.015327
0.006802721,-0.015710
0.006916100,-0.016091
0.007029478,-0.016473
0.007142857,-0.016854
0.007256236,-0.017234
0.007369615,-0.017614
0.007482993,-0.017993
0.007596372,-0.018372
0.007709751,-0.018750
0.007823129,-0.019126
0.007936508,-0.019503
0.008049887,-0.019878
0.008163265,-0.020253
0.008276644,-0.020626
0.008390023,-0.020998
0.008503401,-0.021370
0.008616780,-0.021741
0.008730159,-0.022110
0.008843537,-0.022478
0.008956916,-0.022846
0.009070295,-0.023211
0.009183673,-0.023576
0.009297052,-0.023939
0.009410431,-0.024302
0.009523810,-0.024662
