label,12_u1_140_p
time_s,envelope_detrended
0.000000000,-0.042925
0.000113379,-0.043216
0.000226757,-0.043505
0.000340136,-0.043792
0.000453515,-0.044078
0.000566893,-0.044365
0.000680272,-0.044649
0.000793651,-0.044933
0.000907029,-0.045215
0.001020408,-0.045497
0.001133787,-0.045778
0.001247166,-0.046058
0.001360544,-0.046339
0.001473923,-0.046618
0.001587302,-0.046897
0.001700680,-0.047174
0.001814059,-0.047452
0.001927438,-0.047730
0.002040816,-0.048007
0.002154195,-0.048284
0.002267574,-0.048561
0.002380952,-0.048837
0.002494331,-0.049114
0.002607710,-0.049390
0.002721088,-0.049666
0.002834467,-0.049942
0.002947846,-0.050218
0.003061224,-0.050494
0.003174603,-0.050772
0.003287982,-0.051048
0.003401361,-0.051324
0.003514739,-0.051602
0.003628118,-0.051878
0.003741497,-0.052156
0.003854875,-0.052433
0.003968254,-0.052712
0.004081633,-0.052989
0.004195011,-0.053268
0.004308390,-0.053546
0.004421769,-0.053825
0.004535147,-0.054104
0.004648526,-0.054384
0.004761905,-0.054665
0.004875283,-0.054944
0.004988662,-0.055226
0.005102041,-0.055507
0.005215420,-0.055789
0.005328798,-0.056072
0.005442177,-0.056355
0.005555556,-0.056640
0.005668934,-0.056924
0.005782313,-0.057211
0.005895692,-0.057496
0.006009070,-0.057784
0.006122449,-0.058072
0.006235828,-0.058361
0.006349206,-0.058651
0.006462585,-0.058942
0.006575964,-0.059235
0.006689342,-0.059528
0.006802721,-0.059823
0.006916100,-0.060119
0.007029478,-0.060416
0.007142857,-0.060715
0.007256236,-0.061013
0.007369615,-0.061314
0.007482993,-0.061617
0.007596372,-0.061920
0.007709751,-0.062224
0.007823129,-0.062529
0.007936508,-0.062836
0.008049887,-0.063145
0.008163265,-0.063454
0.008276644,-0.063764
0.008390023,-0.064077
0.008503401,-0.064389
0.008616780,-0.064703
0.008730159,-0.065018
0.008843537,-0.065334
0.008956916,-0.065651
0.009070295,-0.065968
0.009183673,-0.066287
0.009297052,-0.066607
0.009410431,-0.066926
0.009523810,-0.067247
0.009637188,-0.067569
0.009750567,-0.067891
0.009863946,-0.068214
0.009977324,-0.068537
0.010090703,-0.068860
0.010204082,-0.069184
0.010317460,-0.069507
0.010430839,-0.069831
0.010544218,-0.070156
0.010657596,-0.070480
0.010770975,-0.070805
0.010884354,-0.071129
0.010997732,-0.071455
0.011111111,-0.071779
0.011224490,-0.072104
0.011337868,-0.072428
0.011451247,-0.072752
0.011564626,-0.073076
0.011678005,-0.073399
0.011791383,-0.073723
0.011904762,-0.074047
0.012018141,-0.074370
0.012131519,-0.074692
0.012244898,-0.075014
0.012358277,-0.075336
0.012471655,-0.075658
0.012585034,-0.075978
0.012698413,-0.076298
0.012811791,-0.076617
0.012925170,-0.076936
0.013038549,-0.077254
0.013151927,-0.077570
0.013265306,-0.077887
0.013378685,-0.078202
0.013492063,-0.078516
0.013605442,-0.078829
0.013718821,-0.079141
0.013832200,-0.079451
0.013945578,-0.079760
0.014058957,-0.080069
0.014172336,-0.080376
