label,12_u1_140_p
0.017120181,0.001584
0.017233560,0.001895
0.017346939,0.002203
0.017460317,0.002510
0.017573696,0.002814
0.017687075,0.003116
0.017800454,0.003417
0.017913832,0.003714
0.018027211,0.004011
0.018140590,0.004304
0.018253968,0.004596
0.018367347,0.004886
0.018480726,0.005174
0.018594104,0.005459
0.018707483,0.005743
0.018820862,0.006025
0.018934240,0.006305
0.019047619,0.006582
0.019160998,0.006859
0.019274376,0.007132
0.019387755,0.007404
0.019501134,0.007674
0.019614512,0.007942
0.019727891,0.008208
0.019841270,0.008473
0.019954649,0.008735
0.020068027,0.008997
0.020181406,0.009255
0.020294785,0.009513
0.020408163,0.009768
0.020521542,0.010021
0.020634921,0.010272
0.020748299,0.010522
0.020861678,0.010770
0.020975057,0.011017
0.021088435,0.011261
0.021201814,0.011504
0.021315193,0.011746
0.021428571,0.011985
0.021541950,0.012222
0.021655329,0.012458
0.021768707,0.012692
0.021882086,0.012924
0.021995465,0.013154
0.022108844,0.013382
0.022222222,0.013608
0.022335601,0.013832
0.022448980,0.014054
0.022562358,0.014274
0.022675737,0.014492
0.022789116,0.014708
0.022902494,0.014921
0.023015873,0.015133
0.023129252,0.015340
0.023242630,0.015547
0.023356009,0.015750
0.023469388,0.015952
0.023582766,0.016150
0.023696145,0.016346
0.023809524,0.016540
0.023922902,0.016730
0.024036281,0.016918
0.024149660,0.017103
0.024263039,0.017285
0.024376417,0.017464
0.024489796,0.017640
0.024603175,0.017813
0.024716553,0.017982
0.024829932,0.018149
0.024943311,0.018313
0.025056689,0.018474
0.025170068,0.018631
0.025283447,0.018786
0.025396825,0.018936
0.025510204,0.019084
0.025623583,0.019229
0.025736961,0.019369
0.025850340,0.019507
0.025963719,0.019642
0.026077098,0.019773
0.026190476,0.019901
0.026303855,0.020026
0.026417234,0.020146
0.026530612,0.020264
0.026643991,0.020379
0.026757370,0.020489
0.026870748,0.020596
0.026984127,0.020700
0.027097506,0.020801
0.027210884,0.020897
0.027324263,0.020991
0.027437642,0.021081
0.027551020,0.021167
0.027664399,0.021250
0.027777778,0.021329
0.027891156,0.021404
0.028004535,0.021476
0.028117914,0.021545
0.028231293,0.021609
0.028344671,0.021670
0.028458050,0.021728
0.028571429,0.021781
0.028684807,0.021831
0.028798186,0.021878
0.028911565,0.021921
0.029024943,0.021959
0.029138322,0.021995
0.029251701,0.022027
0.029365079,0.022054
0.029478458,0.022079
0.029591837,0.022101
0.029705215,0.022117
0.029818594,0.022131
0.029931973,0.022142
0.030045351,0.022149
0.030158730,0.022152
0.030272109,0.022152
0.030385488,0.022148
0.030498866,0.022141
0.030612245,0.022130
0.030725624,0.022116
0.030839002,0.022098
0.030952381,0.022077
0.031065760,0.022053
0.031179138,0.022025
0.031292517,0.021995
0.031405896,0.021960
0.031519274,0.021922
0.031632653,0.021881
0.031746032,0.021837
0.031859410,0.021790
0.031972789,0.021740
0.032086168,0.021686
0.032199546,0.021630
0.032312925,0.021569
0.032426304,0.021506
0.032539683,0.021441
0.032653061,0.021372
0.032766440,0.021300
0.032879819,0.021226
0.032993197,0.021149
0.033106576,0.021068
0.033219955,0.020985
0.033333333,0.020899
0.033446712,0.020811
0.033560091,0.020720
0.033673469,0.020627
0.033786848,0.020531
0.033900227,0.020432
0.034013605,0.020332
0.034126984,0.020228
0.034240363,0.020123
0.034353741,0.020015
0.034467120,0.019906
0.034580499,0.019793
0.034693878,0.019679
0.034807256,0.019563
0.034920635,0.019444
0.035034014,0.019324
0.035147392,0.019202
0.035260771,0.019079
0.035374150,0.018953
0.035487528,0.018826
0.035600907,0.018697
0.035714286,0.018568
0.035827664,0.018436
0.035941043,0.018303
0.036054422,0.018169
0.036167800,0.018034
0.036281179,0.017896
0.036394558,0.017760
0.036507937,0.017621
0.036621315,0.017481
0.036734694,0.017340
0.036848073,0.017199
0.036961451,0.017057
0.037074830,0.016915
0.037188209,0.016771
0.037301587,0.016627
0.037414966,0.016483
0.037528345,0.016339
0.037641723,0.016195
0.037755102,0.016050
0.037868481,0.015906
0.037981859,0.015762
0.038095238,0.015618
0.038208617,0.015473
0.038321995,0.015329
0.038435374,0.015186
0.038548753,0.015043
0.038662132,0.014901
0.038775510,0.014760
0.038888889,0.014618
0.039002268,0.014478
0.039115646,0.014337
0.039229025,0.014199
0.039342404,0.014061
0.039455782,0.013923
0.039569161,0.013787
0.039682540,0.013652
0.039795918,0.013517
0.039909297,0.013385
0.040022676,0.013252
0.040136054,0.013121
0.040249433,0.012990
0.040362812,0.012863
0.040476190,0.012735
0.040589569,0.012608
0.040702948,0.012482
0.040816327,0.012358
0.040929705,0.012235
0.041043084,0.012114
0.041156463,0.011993
0.041269841,0.011874
0.041383220,0.011756
0.041496599,0.011639
0.041609977,0.011524
0.041723356,0.011410
0.041836735,0.011298
0.041950113,0.011187
0.042063492,0.011077
0.042176871,0.010969
0.042290249,0.010862
0.042403628,0.010756
0.042517007,0.010652
0.042630385,0.010548
0.042743764,0.010447
0.042857143,0.010348
0.042970522,0.010249
0.043083900,0.010151
0.043197279,0.010055
0.043310658,0.009961
0.043424036,0.009867
0.043537415,0.009776
0.043650794,0.009685
0.043764172,0.009595
0.043877551,0.009507
0.043990930,0.009420
0.044104308,0.009333
0.044217687,0.009248
0.044331066,0.009163
0.044444444,0.009080
0.044557823,0.008998
0.044671202,0.008916
0.044784580,0.008835
0.044897959,0.008755
0.045011338,0.008676
0.045124717,0.008598
0.045238095,0.008520
0.045351474,0.008442
0.045464853,0.008366
0.045578231,0.008289
0.045691610,0.008212
0.045804989,0.008137
0.045918367,0.008061
0.046031746,0.007986
0.046145125,0.007912
0.046258503,0.007836
0.046371882,0.007761
0.046485261,0.007686
0.046598639,0.007611
0.046712018,0.007535
0.046825397,0.007459
0.046938776,0.007384
0.047052154,0.007308
0.047165533,0.007231
0.047278912,0.007155
0.047392290,0.007078
0.047505669,0.007000
0.047619048,0.006923
0.047732426,0.006843
0.047845805,0.006765
0.047959184,0.006685
0.048072562,0.006606
0.048185941,0.006525
0.048299320,0.006444
0.048412698,0.006362
0.048526077,0.006279
0.048639456,0.006196
0.048752834,0.006111
0.048866213,0.006026
0.048979592,0.005940
0.049092971,0.005852
0.049206349,0.005764
0.049319728,0.005674
0.049433107,0.005585
0.049546485,0.005493
0.049659864,0.005400
0.049773243,0.005306
0.049886621,0.005211
0.050000000,0.005115
0.050113379,0.005017
0.050226757,0.004916
0.050340136,0.004816
0.050453515,0.004713
0.050566893,0.004609
0.050680272,0.004504
0.050793651,0.004396
0.050907029,0.004287
0.051020408,0.004176
0.051133787,0.004062
0.051247166,0.003948
0.051360544,0.003830
0.051473923,0.003712
0.051587302,0.003591
0.051700680,0.003467
0.051814059,0.003341
0.051927438,0.003214
0.052040816,0.003085
0.052154195,0.002953
0.052267574,0.002819
0.052380952,0.002682
0.052494331,0.002543
0.052607710,0.002403
0.052721088,0.002260
0.052834467,0.002114
0.052947846,0.001966
0.053061224,0.001817
0.053174603,0.001665
0.053287982,0.001511
0.053401361,0.001355
0.053514739,0.001197
0.053628118,0.001036
0.053741497,0.000874
0.053854875,0.000710
0.053968254,0.000544
0.054081633,0.000376
0.054195011,0.000206
0.054308390,0.000035
0.054421769,-0.000138
0.054535147,-0.000314
0.054648526,-0.000489
0.054761905,-0.000667
0.054875283,-0.000847
0.054988662,-0.001028
0.055102041,-0.001209
0.055215420,-0.001393
0.055328798,-0.001577
0.055442177,-0.001763
0.055555556,-0.001951
0.055668934,-0.002139
0.055782313,-0.002327
0.055895692,-0.002519
0.056009070,-0.002710
0.056122449,-0.002902
0.056235828,-0.003096
0.056349206,-0.003290
0.056462585,-0.003485
0.056575964,-0.003681
0.056689342,-0.003878
0.056802721,-0.004076
0.056916100,-0.004274
0.057029478,-0.004473
0.057142857,-0.004673
0.057256236,-0.004874
0.057369615,-0.005075
0.057482993,-0.005276
0.057596372,-0.005479
0.057709751,-0.005682
0.057823129,-0.005885
0.057936508,-0.006089
0.058049887,-0.006294
0.058163265,-0.006498
0.058276644,-0.006703
0.058390023,-0.006908
0.058503401,-0.007113
0.058616780,-0.007320
0.058730159,-0.007526
0.058843537,-0.007731
0.058956916,-0.007937
0.059070295,-0.008144
0.059183673,-0.008350
0.059297052,-0.008555
0.059410431,-0.008762
0.059523810,-0.008967
0.059637188,-0.009173
0.059750567,-0.009379
0.059863946,-0.009583
0.059977324,-0.009788
0.060090703,-0.009992
0.060204082,-0.010196
0.060317460,-0.010401
0.060430839,-0.010604
0.060544218,-0.010807
0.060657596,-0.011009
0.060770975,-0.011211
0.060884354,-0.011412
0.060997732,-0.011612
0.061111111,-0.011813
0.061224490,-0.012013
0.061337868,-0.012213
0.061451247,-0.012411
0.061564626,-0.012610
0.061678005,-0.012807
0.061791383,-0.013005
0.061904762,-0.013201
0.062018141,-0.013397
0.062131519,-0.013592
0.062244898,-0.013787
0.062358277,-0.013983
0.062471655,-0.014177
0.062585034,-0.014369
0.062698413,-0.014562
0.062811791,-0.014755
0.062925170,-0.014947
0.063038549,-0.015139
0.063151927,-0.015331
0.063265306,-0.015521
0.063378685,-0.015712
0.063492063,-0.015903
0.063605442,-0.016092
0.063718821,-0.016282
0.063832200,-0.016470
0.063945578,-0.016658
0.064058957,-0.016847
0.064172336,-0.017035
0.064285714,-0.017223
0.064399093,-0.017410
0.064512472,-0.017597
0.064625850,-0.017783
0.064739229,-0.017970
0.064852608,-0.018156
0.064965986,-0.018342
0.065079365,-0.018527
0.065192744,-0.018711
0.065306122,-0.018896
0.065419501,-0.019080
0.065532880,-0.019264
0.065646259,-0.019447
0.065759637,-0.019631
0.065873016,-0.019814
0.065986395,-0.019996
0.066099773,-0.020179
0.066213152,-0.020361
0.066326531,-0.020542
0.066439909,-0.020723
0.066553288,-0.020905
0.066666667,-0.021086
0.066780045,-0.021266
0.066893424,-0.021447
0.067006803,-0.021628
0.067120181,-0.021809
0.067233560,-0.021990
0.067346939,-0.022170
0.067460317,-0.022350
0.067573696,-0.022531
0.067687075,-0.022712
0.067800454,-0.022892
0.067913832,-0.023073
0.068027211,-0.023253
0.068140590,-0.023434
0.068253968,-0.023615
0.068367347,-0.023795
0.068480726,-0.023976
0.068594104,-0.024157
0.068707483,-0.024337
0.068820862,-0.024518
0.068934240,-0.024700
0.069047619,-0.024880
0.069160998,-0.025061
0.069274376,-0.025242
0.069387755,-0.025423
0.069501134,-0.025604
0.069614512,-0.025785
0.069727891,-0.025966
0.069841270,-0.026147
0.069954649,-0.026329
0.070068027,-0.026510
0.070181406,-0.026691
0.070294785,-0.026872
0.070408163,-0.027053
0.070521542,-0.027234
0.070634921,-0.027415
0.070748299,-0.027596
0.070861678,-0.027777
0.070975057,-0.027958
0.071088435,-0.028138
0.071201814,-0.028319
0.071315193,-0.028499
0.071428571,-0.028680
0.071541950,-0.028860
0.071655329,-0.029040
0.071768707,-0.029220
0.071882086,-0.029399
0.071995465,-0.029579
0.072108844,-0.029759
0.072222222,-0.029938
0.072335601,-0.030118
0.072448980,-0.030298
0.072562358,-0.030476
0.072675737,-0.030656
0.072789116,-0.030835
0.072902494,-0.031015
0.073015873,-0.031193
0.073129252,-0.031372
0.073242630,-0.031551
0.073356009,-0.031730
0.073469388,-0.031908
0.073582766,-0.032087
0.073696145,-0.032265
0.073809524,-0.032444
0.073922902,-0.032621
0.074036281,-0.032799
0.074149660,-0.032978
0.074263039,-0.033156
0.074376417,-0.033334
0.074489796,-0.033512
0.074603175,-0.033688
0.074716553,-0.033866
0.074829932,-0.034044
0.074943311,-0.034221
0.075056689,-0.034398
0.075170068,-0.034575
0.075283447,-0.034751
0.075396825,-0.034928
0.075510204,-0.035104
0.075623583,-0.035281
0.075736961,-0.035456
0.075850340,-0.035631
0.075963719,-0.035806
0.076077098,-0.035981
0.076190476,-0.036154
0.076303855,-0.036328
0.076417234,-0.036501
0.076530612,-0.036674
0.076643991,-0.036845
0.076757370,-0.037016
0.076870748,-0.037186
0.076984127,-0.037356
0.077097506,-0.037525
0.077210884,-0.037694
0.077324263,-0.037862
0.077437642,-0.038029
0.077551020,-0.038194
0.077664399,-0.038360
0.077777778,-0.038524
0.077891156,-0.038686
0.078004535,-0.038849
0.078117914,-0.039010
0.078231293,-0.039170
0.078344671,-0.039328
0.078458050,-0.039486
0.078571429,-0.039642
0.078684807,-0.039797
0.078798186,-0.039951
0.078911565,-0.040103
0.079024943,-0.040255
0.079138322,-0.040405
0.079251701,-0.040553
0.079365079,-0.040701
0.079478458,-0.040847
0.079591837,-0.040991
0.079705215,-0.041134
0.079818594,-0.041276
0.079931973,-0.041416
0.080045351,-0.041554
0.080158730,-0.041690
0.080272109,-0.041826
0.080385488,-0.041960
0.080498866,-0.042091
0.080612245,-0.042222
0.080725624,-0.042351
0.080839002,-0.042478
0.080952381,-0.042603
0.081065760,-0.042727
0.081179138,-0.042848
0.081292517,-0.042968
0.081405896,-0.043086
0.081519274,-0.043203
0.081632653,-0.043318
0.081746032,-0.043429
0.081859410,-0.043541
0.081972789,-0.043649
0.082086168,-0.043756
0.082199546,-0.043861
0.082312925,-0.043964
0.082426304,-0.044065
0.082539683,-0.044164
0.082653061,-0.044261
0.082766440,-0.044356
0.082879819,-0.044449
0.082993197,-0.044541
0.083106576,-0.044630
0.083219955,-0.044717
0.083333333,-0.044803
0.083446712,-0.044886
0.083560091,-0.044967
0.083673469,-0.045047
0.083786848,-0.045124
0.083900227,-0.045199
0.084013605,-0.045273
0.084126984,-0.045346
0.084240363,-0.045417
0.084353741,-0.045485
0.084467120,-0.045552
0.084580499,-0.045617
0.084693878,-0.045681
0.084807256,-0.045743
0.084920635,-0.045804
0.085034014,-0.045863
0.085147392,-0.045920
0.085260771,-0.045976
0.085374150,-0.046031
0.085487528,-0.046084
0.085600907,-0.046135
0.085714286,-0.046185
0.085827664,-0.046234
0.085941043,-0.046282
0.086054422,-0.046328
0.086167800,-0.046373
0.086281179,-0.046416
0.086394558,-0.046460
0.086507937,-0.046501
0.086621315,-0.046541
0.086734694,-0.046580
0.086848073,-0.046617
0.086961451,-0.046655
0.087074830,-0.046690
0.087188209,-0.046726
0.087301587,-0.046759
0.087414966,-0.046792
0.087528345,-0.046824
0.087641723,-0.046854
0.087755102,-0.046884
0.087868481,-0.046912
0.087981859,-0.046941
0.088095238,-0.046968
0.088208617,-0.046994
0.088321995,-0.047019
0.088435374,-0.047044
0.088548753,-0.047069
0.088662132,-0.047091
0.088775510,-0.047115
0.088888889,-0.047138
0.089002268,-0.047159
0.089115646,-0.047182
0.089229025,-0.047204
0.089342404,-0.047225
0.089455782,-0.047246
0.089569161,-0.047267
0.089682540,-0.047289
0.089795918,-0.047311
0.089909297,-0.047332
0.090022676,-0.047354
0.090136054,-0.047377
0.090249433,-0.047400
0.090362812,-0.047423
0.090476190,-0.047447
0.090589569,-0.047472
0.090702948,-0.047497
0.090816327,-0.047524
0.090929705,-0.047552
0.091043084,-0.047580
0.091156463,-0.047609
0.091269841,-0.047639
0.091383220,-0.047672
0.091496599,-0.047705
0.091609977,-0.047739
0.091723356,-0.047775
0.091836735,-0.047811
0.091950113,-0.047850
0.092063492,-0.047890
0.092176871,-0.047932
0.092290249,-0.047974
0.092403628,-0.048019
0.092517007,-0.048064
0.092630385,-0.048113
0.092743764,-0.048162
0.092857143,-0.048214
0.092970522,-0.048266
0.093083900,-0.048321
0.093197279,-0.048378
0.093310658,-0.048436
0.093424036,-0.048496
0.093537415,-0.048559
0.093650794,-0.048622
0.093764172,-0.048688
0.093877551,-0.048756
0.093990930,-0.048825
0.094104308,-0.048896
0.094217687,-0.048968
0.094331066,-0.049044
0.094444444,-0.049120
0.094557823,-0.049201
0.094671202,-0.049281
0.094784580,-0.049365
0.094897959,-0.049450
0.095011338,-0.049536
0.095124717,-0.049626
0.095238095,-0.049717
0.095351474,-0.049811
0.095464853,-0.049907
0.095578231,-0.050004
0.095691610,-0.050104
0.095804989,-0.050206
0.095918367,-0.050309
0.096031746,-0.050416
0.096145125,-0.050524
0.096258503,-0.050633
0.096371882,-0.050746
0.096485261,-0.050860
0.096598639,-0.050977
0.096712018,-0.051095
0.096825397,-0.051215
0.096938776,-0.051338
0.097052154,-0.051461
0.097165533,-0.051588
0.097278912,-0.051716
0.097392290,-0.051846
0.097505669,-0.051979
0.097619048,-0.052112
0.097732426,-0.052248
0.097845805,-0.052385
0.097959184,-0.052525
0.098072562,-0.052666
0.098185941,-0.052808
0.098299320,-0.052951
0.098412698,-0.053097
0.098526077,-0.053244
0.098639456,-0.053392
0.098752834,-0.053541
0.098866213,-0.053693
0.098979592,-0.053845
0.099092971,-0.053998
0.099206349,-0.054152
0.099319728,-0.054307
0.099433107,-0.054464
0.099546485,-0.054622
0.099659864,-0.054781
0.099773243,-0.054940
0.099886621,-0.055101
0.100000000,-0.055262
0.100113379,-0.055425
0.100226757,-0.055588
0.100340136,-0.055752
0.100453515,-0.055916
0.100566893,-0.056083
0.100680272,-0.056249
0.100793651,-0.056416
0.100907029,-0.056585
0.101020408,-0.056754
0.101133787,-0.056924
0.101247166,-0.057095
0.101360544,-0.057266
0.101473923,-0.057439
0.101587302,-0.057612
0.101700680,-0.057786
0.101814059,-0.057961
0.101927438,-0.058137
0.102040816,-0.058314
0.102154195,-0.058490
0.102267574,-0.058669
0.102380952,-0.058848
0.102494331,-0.059028
0.102607710,-0.059209
0.102721088,-0.059390
0.102834467,-0.059573
0.102947846,-0.059755
0.103061224,-0.059939
0.103174603,-0.060124
0.103287982,-0.060310
0.103401361,-0.060496
0.103514739,-0.060682
0.103628118,-0.060870
0.103741497,-0.061059
0.103854875,-0.061248
0.103968254,-0.061438
0.104081633,-0.061628
0.104195011,-0.061819
0.104308390,-0.062011
0.104421769,-0.062203
0.104535147,-0.062397
0.104648526,-0.062592
0.104761905,-0.062787
0.104875283,-0.062982
0.104988662,-0.063180
0.105102041,-0.063378
0.105215420,-0.063575
0.105328798,-0.063775
0.105442177,-0.063976
0.105555556,-0.064178
0.105668934,-0.064380
0.105782313,-0.064584
0.105895692,-0.064789
0.106009070,-0.064995
0.106122449,-0.065204
0.106235828,-0.065412
0.106349206,-0.065622
0.106462585,-0.065834
0.106575964,-0.066048
0.106689342,-0.066262
0.106802721,-0.066480
0.106916100,-0.066698
0.107029478,-0.066917
0.107142857,-0.067139
0.107256236,-0.067363
0.107369615,-0.067588
0.107482993,-0.067815
0.107596372,-0.068044
0.107709751,-0.068275
0.107823129,-0.068508
0.107936508,-0.068743
0.108049887,-0.068980
0.108163265,-0.069218
0.108276644,-0.069459
0.108390023,-0.069701
0.108503401,-0.069946
0.108616780,-0.070193
0.108730159,-0.070441
0.108843537,-0.070692
0.108956916,-0.070945
0.109070295,-0.071199
0.109183673,-0.071456
0.109297052,-0.071715
0.109410431,-0.071977
0.109523810,-0.072240
0.109637188,-0.072504
0.109750567,-0.072772
0.109863946,-0.073042
0.109977324,-0.073313
0.110090703,-0.073587
0.110204082,-0.073863
0.110317460,-0.074142
0.110430839,-0.074422
0.110544218,-0.074704
0.110657596,-0.074989
0.110770975,-0.075277
0.110884354,-0.075566
0.110997732,-0.075859
0.111111111,-0.076153
0.111224490,-0.076450
0.111337868,-0.076750
0.111451247,-0.077052
0.111564626,-0.077356
0.111678005,-0.077663
0.111791383,-0.077973
0.111904762,-0.078286
0.112018141,-0.078600
0.112131519,-0.078919
0.112244898,-0.079239
0.112358277,-0.079562
0.112471655,-0.079888
0.112585034,-0.080217
0.112698413,-0.080548
0.112811791,-0.080882
0.112925170,-0.081220
0.113038549,-0.081560
0.113151927,-0.081903
0.113265306,-0.082249
0.113378685,-0.082597
0.113492063,-0.082949
0.113605442,-0.083303
0.113718821,-0.083661
0.113832200,-0.084022
0.113945578,-0.084385
0.114058957,-0.084751
0.114172336,-0.085120
0.114285714,-0.085492
0.114399093,-0.085868
0.114512472,-0.086247
0.114625850,-0.086627
0.114739229,-0.087011
0.114852608,-0.087399
0.114965986,-0.087789
0.115079365,-0.088182
0.115192744,-0.088578
0.115306122,-0.088977
0.115419501,-0.089379
0.115532880,-0.089783
0.115646259,-0.090190
0.115759637,-0.090601
0.115873016,-0.091014
0.115986395,-0.091430
0.116099773,-0.091849
0.116213152,-0.092270
0.116326531,-0.092695
0.116439909,-0.093123
0.116553288,-0.093552
0.116666667,-0.093986
0.116780045,-0.094423
0.116893424,-0.094861
0.117006803,-0.095303
0.117120181,-0.095748
0.117233560,-0.096195
0.117346939,-0.096647
0.117460317,-0.097099
0.117573696,-0.097556
0.117687075,-0.098014
0.117800454,-0.098477
0.117913832,-0.098940
0.118027211,-0.099409
0.118140590,-0.099878
0.118253968,-0.100352
0.118367347,-0.100827
0.118480726,-0.101306
0.118594104,-0.101788
0.118707483,-0.102272
0.118820862,-0.102759
0.118934240,-0.103249
0.119047619,-0.103741
0.119160998,-0.104236
0.119274376,-0.104734
0.119387755,-0.105233
0.119501134,-0.105736
0.119614512,-0.106240
0.119727891,-0.106749
0.119841270,-0.107258
0.119954649,-0.107770
0.120068027,-0.108283
0.120181406,-0.108798
0.120294785,-0.109316
0.120408163,-0.109837
0.120521542,-0.110358
0.120634921,-0.110882
0.120748299,-0.111408
0.120861678,-0.111934
0.120975057,-0.112462
0.121088435,-0.112992
0.121201814,-0.113523
0.121315193,-0.114056
0.121428571,-0.114591
0.121541950,-0.115125
0.121655329,-0.115662
0.121768707,-0.116199
0.121882086,-0.116738
0.121995465,-0.117278
0.122108844,-0.117819
0.122222222,-0.118360
0.122335601,-0.118902
0.122448980,-0.119445
0.122562358,-0.119988
0.122675737,-0.120533
0.122789116,-0.121078
0.122902494,-0.121624
0.123015873,-0.122170
0.123129252,-0.122716
0.123242630,-0.123263
0.123356009,-0.123811
0.123469388,-0.124358
0.123582766,-0.124906
0.123696145,-0.125454
0.123809524,-0.126002
0.123922902,-0.126551
0.124036281,-0.127099
0.124149660,-0.127647
0.124263039,-0.128196
0.124376417,-0.128743
0.124489796,-0.129292
0.124603175,-0.129840
0.124716553,-0.130387
0.124829932,-0.130934
0.124943311,-0.131480
0.125056689,-0.132026
0.125170068,-0.132572
0.125283447,-0.133116
0.125396825,-0.133660
0.125510204,-0.134204
0.125623583,-0.134746
0.125736961,-0.135288
0.125850340,-0.135827
0.125963719,-0.136367
0.126077098,-0.136906
0.126190476,-0.137443
0.126303855,-0.137979
0.126417234,-0.138514
0.126530612,-0.139048
0.126643991,-0.139581
0.126757370,-0.140112
0.126870748,-0.140643
0.126984127,-0.141171
0.127097506,-0.141698
0.127210884,-0.142223
0.127324263,-0.142748
0.127437642,-0.143270
0.127551020,-0.143791
0.127664399,-0.144311
0.127777778,-0.144828
0.127891156,-0.145345
0.128004535,-0.145860
0.128117914,-0.146373
0.128231293,-0.146886
0.128344671,-0.147395
0.128458050,-0.147904
0.128571429,-0.148411
0.128684807,-0.148917
0.128798186,-0.149422
0.128911565,-0.149925
0.129024943,-0.150426
0.129138322,-0.150927
0.129251701,-0.151426
0.129365079,-0.151924
0.129478458,-0.152419
0.129591837,-0.152914
0.129705215,-0.153408
0.129818594,-0.153900
0.129931973,-0.154392
0.130045351,-0.154881
0.130158730,-0.155369
0.130272109,-0.155857
0.130385488,-0.156343
0.130498866,-0.156826
0.130612245,-0.157310
0.130725624,-0.157791
0.130839002,-0.158271
0.130952381,-0.158750
0.131065760,-0.159228
0.131179138,-0.159703
0.131292517,-0.160178
0.131405896,-0.160652
0.131519274,-0.161123
0.131632653,-0.161593
0.131746032,-0.162063
0.131859410,-0.162530
0.131972789,-0.162996
0.132086168,-0.163461
0.132199546,-0.163924
0.132312925,-0.164386
0.132426304,-0.164846
0.132539683,-0.165305
0.132653061,-0.165762
0.132766440,-0.166218
0.132879819,-0.166673
0.132993197,-0.167126
0.133106576,-0.167578
0.133219955,-0.168027
0.133333333,-0.168476
0.133446712,-0.168923
0.133560091,-0.169369
0.133673469,-0.169814
0.133786848,-0.170257
0.133900227,-0.170700
0.134013605,-0.171140
0.134126984,-0.171579
0.134240363,-0.172017
0.134353741,-0.172453
0.134467120,-0.172888
0.134580499,-0.173323
0.134693878,-0.173755
0.134807256,-0.174186
0.134920635,-0.174616
