label,12_u1_140_p
0.040362812,0.009817
0.040476190,0.009940
0.040589569,0.010062
0.040702948,0.010183
0.040816327,0.010303
0.040929705,0.010422
0.041043084,0.010540
0.041156463,0.010657
0.041269841,0.010772
0.041383220,0.010886
0.041496599,0.011000
0.041609977,0.011111
0.041723356,0.011222
0.041836735,0.011330
0.041950113,0.011438
0.042063492,0.011544
0.042176871,0.011649
0.042290249,0.011752
0.042403628,0.011854
0.042517007,0.011953
0.042630385,0.012053
0.042743764,0.012150
0.042857143,0.012246
0.042970522,0.012340
0.043083900,0.012432
0.043197279,0.012524
0.043310658,0.012613
0.043424036,0.012702
0.043537415,0.012788
0.043650794,0.012873
0.043764172,0.012957
0.043877551,0.013040
0.043990930,0.013120
0.044104308,0.013199
0.044217687,0.013276
0.044331066,0.013352
0.044444444,0.013426
0.044557823,0.013498
0.044671202,0.013569
0.044784580,0.013638
0.044897959,0.013705
0.045011338,0.013770
0.045124717,0.013834
0.045238095,0.013895
0.045351474,0.013955
0.045464853,0.014014
0.045578231,0.014070
0.045691610,0.014124
0.045804989,0.014176
0.045918367,0.014226
0.046031746,0.014274
0.046145125,0.014321
0.046258503,0.014365
0.046371882,0.014408
0.046485261,0.014448
0.046598639,0.014487
0.046712018,0.014524
0.046825397,0.014559
0.046938776,0.014592
0.047052154,0.014623
0.047165533,0.014652
0.047278912,0.014679
0.047392290,0.014705
0.047505669,0.014729
0.047619048,0.014751
0.047732426,0.014771
0.047845805,0.014790
0.047959184,0.014808
0.048072562,0.014823
0.048185941,0.014837
0.048299320,0.014850
0.048412698,0.014862
0.048526077,0.014872
0.048639456,0.014880
0.048752834,0.014888
0.048866213,0.014895
0.048979592,0.014901
0.049092971,0.014905
0.049206349,0.014908
0.049319728,0.014910
0.049433107,0.014912
0.049546485,0.014913
0.049659864,0.014914
0.049773243,0.014913
0.049886621,0.014913
0.050000000,0.014911
0.050113379,0.014908
0.050226757,0.014905
0.050340136,0.014902
0.050453515,0.014899
0.050566893,0.014895
0.050680272,0.014891
0.050793651,0.014887
0.050907029,0.014882
0.051020408,0.014877
0.051133787,0.014872
0.051247166,0.014867
0.051360544,0.014861
0.051473923,0.014856
0.051587302,0.014850
0.051700680,0.014845
0.051814059,0.014838
0.051927438,0.014833
0.052040816,0.014827
0.052154195,0.014822
0.052267574,0.014816
0.052380952,0.014812
0.052494331,0.014806
0.052607710,0.014801
0.052721088,0.014796
0.052834467,0.014792
0.052947846,0.014788
0.053061224,0.014783
0.053174603,0.014780
0.053287982,0.014777
0.053401361,0.014773
0.053514739,0.014771
0.053628118,0.014769
0.053741497,0.014768
0.053854875,0.014768
0.053968254,0.014768
0.054081633,0.014769
0.054195011,0.014770
0.054308390,0.014772
0.054421769,0.014776
0.054535147,0.014778
0.054648526,0.014783
0.054761905,0.014788
0.054875283,0.014793
0.054988662,0.014800
0.055102041,0.014806
0.055215420,0.014815
0.055328798,0.014822
0.055442177,0.014832
0.055555556,0.014841
0.055668934,0.014851
0.055782313,0.014862
0.055895692,0.014872
0.056009070,0.014884
0.056122449,0.014896
0.056235828,0.014909
0.056349206,0.014922
0.056462585,0.014935
0.056575964,0.014950
0.056689342,0.014963
0.056802721,0.014977
0.056916100,0.014992
0.057029478,0.015007
0.057142857,0.015021
0.057256236,0.015036
0.057369615,0.015050
0.057482993,0.015066
0.057596372,0.015080
0.057709751,0.015094
0.057823129,0.015108
0.057936508,0.015122
0.058049887,0.015136
0.058163265,0.015150
0.058276644,0.015163
0.058390023,0.015176
0.058503401,0.015189
0.058616780,0.015201
0.058730159,0.015212
0.058843537,0.015224
0.058956916,0.015234
0.059070295,0.015243
0.059183673,0.015253
0.059297052,0.015262
0.059410431,0.015270
0.059523810,0.015276
0.059637188,0.015283
0.059750567,0.015289
0.059863946,0.015293
0.059977324,0.015296
0.060090703,0.015299
0.060204082,0.015301
0.060317460,0.015302
0.060430839,0.015301
0.060544218,0.015298
0.060657596,0.015295
0.060770975,0.015291
0.060884354,0.015286
0.060997732,0.015278
0.061111111,0.015270
0.061224490,0.015260
0.061337868,0.015249
0.061451247,0.015235
0.061564626,0.015220
0.061678005,0.015204
0.061791383,0.015185
0.061904762,0.015165
0.062018141,0.015143
0.062131519,0.015119
0.062244898,0.015093
0.062358277,0.015065
0.062471655,0.015034
0.062585034,0.015002
0.062698413,0.014968
0.062811791,0.014931
0.062925170,0.014892
0.063038549,0.014851
0.063151927,0.014808
0.063265306,0.014762
0.063378685,0.014714
0.063492063,0.014663
0.063605442,0.014611
0.063718821,0.014557
0.063832200,0.014498
0.063945578,0.014439
0.064058957,0.014377
0.064172336,0.014313
0.064285714,0.014246
0.064399093,0.014177
0.064512472,0.014106
0.064625850,0.014032
0.064739229,0.013955
0.064852608,0.013877
0.064965986,0.013797
0.065079365,0.013713
0.065192744,0.013629
0.065306122,0.013542
0.065419501,0.013452
0.065532880,0.013361
0.065646259,0.013267
0.065759637,0.013172
0.065873016,0.013075
0.065986395,0.012975
0.066099773,0.012873
0.066213152,0.012769
0.066326531,0.012663
0.066439909,0.012555
0.066553288,0.012444
0.066666667,0.012333
0.066780045,0.012219
0.066893424,0.012103
0.067006803,0.011984
0.067120181,0.011865
0.067233560,0.011743
0.067346939,0.011618
0.067460317,0.011493
0.067573696,0.011365
0.067687075,0.011236
0.067800454,0.011104
0.067913832,0.010970
0.068027211,0.010835
0.068140590,0.010699
0.068253968,0.010560
0.068367347,0.010419
0.068480726,0.010278
0.068594104,0.010134
0.068707483,0.009988
0.068820862,0.009841
0.068934240,0.009692
0.069047619,0.009543
0.069160998,0.009392
0.069274376,0.009239
0.069387755,0.009085
0.069501134,0.008930
0.069614512,0.008773
0.069727891,0.008616
0.069841270,0.008458
0.069954649,0.008299
0.070068027,0.008138
0.070181406,0.007978
0.070294785,0.007815
0.070408163,0.007653
0.070521542,0.007490
0.070634921,0.007327
0.070748299,0.007163
0.070861678,0.006999
0.070975057,0.006834
0.071088435,0.006669
0.071201814,0.006504
0.071315193,0.006339
0.071428571,0.006174
0.071541950,0.006009
0.071655329,0.005843
0.071768707,0.005679
0.071882086,0.005514
0.071995465,0.005349
0.072108844,0.005185
0.072222222,0.005022
0.072335601,0.004859
0.072448980,0.004696
0.072562358,0.004534
0.072675737,0.004372
0.072789116,0.004211
0.072902494,0.004050
0.073015873,0.003890
0.073129252,0.003732
0.073242630,0.003573
0.073356009,0.003416
0.073469388,0.003260
0.073582766,0.003105
0.073696145,0.002951
0.073809524,0.002799
0.073922902,0.002647
0.074036281,0.002497
0.074149660,0.002348
0.074263039,0.002200
0.074376417,0.002055
0.074489796,0.001910
0.074603175,0.001767
0.074716553,0.001626
0.074829932,0.001487
0.074943311,0.001350
0.075056689,0.001214
0.075170068,0.001080
0.075283447,0.000949
0.075396825,0.000819
0.075510204,0.000692
0.075623583,0.000567
0.075736961,0.000443
0.075850340,0.000322
0.075963719,0.000204
0.076077098,0.000087
0.076190476,-0.000027
0.076303855,-0.000138
0.076417234,-0.000247
0.076530612,-0.000354
0.076643991,-0.000458
0.076757370,-0.000558
0.076870748,-0.000658
0.076984127,-0.000753
0.077097506,-0.000847
0.077210884,-0.000938
0.077324263,-0.001025
0.077437642,-0.001110
0.077551020,-0.001192
0.077664399,-0.001271
0.077777778,-0.001348
0.077891156,-0.001421
0.078004535,-0.001492
0.078117914,-0.001559
0.078231293,-0.001624
0.078344671,-0.001686
0.078458050,-0.001745
0.078571429,-0.001800
0.078684807,-0.001853
0.078798186,-0.001904
0.078911565,-0.001951
0.079024943,-0.001995
0.079138322,-0.002036
0.079251701,-0.002075
0.079365079,-0.002111
0.079478458,-0.002144
0.079591837,-0.002174
0.079705215,-0.002201
0.079818594,-0.002225
0.079931973,-0.002247
0.080045351,-0.002265
0.080158730,-0.002282
0.080272109,-0.002295
0.080385488,-0.002305
0.080498866,-0.002313
0.080612245,-0.002318
0.080725624,-0.002320
0.080839002,-0.002320
0.080952381,-0.002317
0.081065760,-0.002311
0.081179138,-0.002304
0.081292517,-0.002292
0.081405896,-0.002280
0.081519274,-0.002264
0.081632653,-0.002247
0.081746032,-0.002226
0.081859410,-0.002204
0.081972789,-0.002180
0.082086168,-0.002152
0.082199546,-0.002123
0.082312925,-0.002091
0.082426304,-0.002058
0.082539683,-0.002022
0.082653061,-0.001985
0.082766440,-0.001946
0.082879819,-0.001904
0.082993197,-0.001861
0.083106576,-0.001816
0.083219955,-0.001770
0.083333333,-0.001721
0.083446712,-0.001672
0.083560091,-0.001621
0.083673469,-0.001568
0.083786848,-0.001514
0.083900227,-0.001459
0.084013605,-0.001404
0.084126984,-0.001346
0.084240363,-0.001287
0.084353741,-0.001229
0.084467120,-0.001169
0.084580499,-0.001109
0.084693878,-0.001048
0.084807256,-0.000986
0.084920635,-0.000924
0.085034014,-0.000862
0.085147392,-0.000799
0.085260771,-0.000736
0.085374150,-0.000673
0.085487528,-0.000609
0.085600907,-0.000547
0.085714286,-0.000484
0.085827664,-0.000421
0.085941043,-0.000358
0.086054422,-0.000296
0.086167800,-0.000234
0.086281179,-0.000172
0.086394558,-0.000111
0.086507937,-0.000050
0.086621315,0.000011
0.086734694,0.000070
0.086848073,0.000130
0.086961451,0.000188
0.087074830,0.000247
0.087188209,0.000304
0.087301587,0.000360
0.087414966,0.000416
0.087528345,0.000470
0.087641723,0.000524
0.087755102,0.000577
0.087868481,0.000631
0.087981859,0.000682
0.088095238,0.000733
0.088208617,0.000783
0.088321995,0.000831
0.088435374,0.000880
0.088548753,0.000927
0.088662132,0.000973
0.088775510,0.001018
0.088888889,0.001062
0.089002268,0.001106
0.089115646,0.001148
0.089229025,0.001190
0.089342404,0.001230
0.089455782,0.001270
0.089569161,0.001308
0.089682540,0.001345
0.089795918,0.001382
0.089909297,0.001417
0.090022676,0.001453
0.090136054,0.001485
0.090249433,0.001518
0.090362812,0.001550
0.090476190,0.001582
0.090589569,0.001611
0.090702948,0.001640
0.090816327,0.001669
0.090929705,0.001696
0.091043084,0.001723
0.091156463,0.001750
0.091269841,0.001774
0.091383220,0.001798
0.091496599,0.001823
0.091609977,0.001846
0.091723356,0.001868
0.091836735,0.001890
0.091950113,0.001910
0.092063492,0.001931
0.092176871,0.001952
0.092290249,0.001971
0.092403628,0.001989
0.092517007,0.002009
0.092630385,0.002027
0.092743764,0.002044
0.092857143,0.002062
0.092970522,0.002079
0.093083900,0.002096
0.093197279,0.002115
0.093310658,0.002130
0.093424036,0.002147
0.093537415,0.002164
0.093650794,0.002181
0.093764172,0.002198
0.093877551,0.002215
0.093990930,0.002232
0.094104308,0.002250
0.094217687,0.002267
0.094331066,0.002285
0.094444444,0.002303
0.094557823,0.002321
0.094671202,0.002340
0.094784580,0.002358
0.094897959,0.002377
0.095011338,0.002397
0.095124717,0.002418
0.095238095,0.002438
0.095351474,0.002459
0.095464853,0.002481
0.095578231,0.002503
0.095691610,0.002526
0.095804989,0.002550
0.095918367,0.002575
0.096031746,0.002600
0.096145125,0.002625
0.096258503,0.002652
0.096371882,0.002679
0.096485261,0.002708
0.096598639,0.002736
0.096712018,0.002766
0.096825397,0.002797
0.096938776,0.002829
0.097052154,0.002862
0.097165533,0.002895
0.097278912,0.002931
0.097392290,0.002966
0.097505669,0.003003
0.097619048,0.003041
0.097732426,0.003080
0.097845805,0.003120
0.097959184,0.003163
0.098072562,0.003206
0.098185941,0.003250
0.098299320,0.003295
0.098412698,0.003341
0.098526077,0.003389
0.098639456,0.003439
0.098752834,0.003489
0.098866213,0.003541
0.098979592,0.003594
0.099092971,0.003648
0.099206349,0.003705
0.099319728,0.003762
0.099433107,0.003821
0.099546485,0.003882
0.099659864,0.003943
0.099773243,0.004006
0.099886621,0.004070
0.100000000,0.004135
0.100113379,0.004202
0.100226757,0.004270
0.100340136,0.004339
0.100453515,0.004409
0.100566893,0.004481
0.100680272,0.004554
0.100793651,0.004627
0.100907029,0.004701
0.101020408,0.004777
0.101133787,0.004853
0.101247166,0.004930
0.101360544,0.005008
0.101473923,0.005086
0.101587302,0.005165
0.101700680,0.005244
0.101814059,0.005323
0.101927438,0.005404
0.102040816,0.005484
0.102154195,0.005564
0.102267574,0.005645
0.102380952,0.005725
0.102494331,0.005806
0.102607710,0.005887
0.102721088,0.005968
0.102834467,0.006048
0.102947846,0.006129
0.103061224,0.006209
0.103174603,0.006289
0.103287982,0.006369
0.103401361,0.006448
0.103514739,0.006527
0.103628118,0.006605
0.103741497,0.006683
0.103854875,0.006759
0.103968254,0.006836
0.104081633,0.006911
0.104195011,0.006986
0.104308390,0.007060
0.104421769,0.007134
0.104535147,0.007206
0.104648526,0.007278
0.104761905,0.007349
0.104875283,0.007418
0.104988662,0.007487
0.105102041,0.007555
0.105215420,0.007621
0.105328798,0.007686
0.105442177,0.007750
0.105555556,0.007813
0.105668934,0.007874
0.105782313,0.007935
0.105895692,0.007993
0.106009070,0.008050
0.106122449,0.008106
0.106235828,0.008160
0.106349206,0.008212
0.106462585,0.008262
0.106575964,0.008311
0.106689342,0.008357
0.106802721,0.008402
0.106916100,0.008445
0.107029478,0.008486
0.107142857,0.008524
0.107256236,0.008561
0.107369615,0.008595
0.107482993,0.008628
0.107596372,0.008658
0.107709751,0.008686
0.107823129,0.008711
0.107936508,0.008734
0.108049887,0.008755
0.108163265,0.008773
0.108276644,0.008789
0.108390023,0.008802
0.108503401,0.008813
0.108616780,0.008821
0.108730159,0.008828
0.108843537,0.008831
0.108956916,0.008831
0.109070295,0.008830
0.109183673,0.008826
0.109297052,0.008818
0.109410431,0.008808
0.109523810,0.008795
0.109637188,0.008780
0.109750567,0.008763
0.109863946,0.008742
0.109977324,0.008718
0.110090703,0.008693
0.110204082,0.008665
0.110317460,0.008633
0.110430839,0.008599
0.110544218,0.008561
0.110657596,0.008521
0.110770975,0.008478
0.110884354,0.008432
0.110997732,0.008383
0.111111111,0.008331
0.111224490,0.008277
0.111337868,0.008218
0.111451247,0.008158
0.111564626,0.008094
0.111678005,0.008027
0.111791383,0.007957
0.111904762,0.007883
0.112018141,0.007807
0.112131519,0.007727
0.112244898,0.007645
0.112358277,0.007559
0.112471655,0.007470
0.112585034,0.007377
0.112698413,0.007281
0.112811791,0.007182
0.112925170,0.007079
0.113038549,0.006973
0.113151927,0.006863
0.113265306,0.006751
0.113378685,0.006635
0.113492063,0.006516
0.113605442,0.006394
0.113718821,0.006268
0.113832200,0.006139
0.113945578,0.006008
0.114058957,0.005873
0.114172336,0.005734
0.114285714,0.005593
0.114399093,0.005449
0.114512472,0.005302
0.114625850,0.005151
0.114739229,0.004998
0.114852608,0.004843
0.114965986,0.004684
0.115079365,0.004522
0.115192744,0.004358
0.115306122,0.004190
0.115419501,0.004022
0.115532880,0.003850
0.115646259,0.003674
0.115759637,0.003497
0.115873016,0.003318
0.115986395,0.003136
0.116099773,0.002951
0.116213152,0.002764
0.116326531,0.002575
0.116439909,0.002384
0.116553288,0.002190
0.116666667,0.001994
0.116780045,0.001795
0.116893424,0.001596
0.117006803,0.001392
0.117120181,0.001188
0.117233560,0.000981
0.117346939,0.000773
0.117460317,0.000562
0.117573696,0.000349
0.117687075,0.000134
0.117800454,-0.000083
0.117913832,-0.000301
0.118027211,-0.000522
0.118140590,-0.000745
0.118253968,-0.000969
0.118367347,-0.001195
0.118480726,-0.001422
0.118594104,-0.001652
0.118707483,-0.001883
0.118820862,-0.002117
0.118934240,-0.002351
0.119047619,-0.002588
0.119160998,-0.002827
0.119274376,-0.003067
0.119387755,-0.003308
0.119501134,-0.003552
0.119614512,-0.003797
0.119727891,-0.004043
0.119841270,-0.004291
0.119954649,-0.004542
0.120068027,-0.004792
0.120181406,-0.005046
0.120294785,-0.005300
0.120408163,-0.005556
0.120521542,-0.005814
0.120634921,-0.006072
0.120748299,-0.006332
0.120861678,-0.006594
0.120975057,-0.006857
0.121088435,-0.007122
0.121201814,-0.007388
0.121315193,-0.007656
0.121428571,-0.007925
0.121541950,-0.008196
0.121655329,-0.008468
0.121768707,-0.008741
0.121882086,-0.009016
0.121995465,-0.009292
0.122108844,-0.009570
0.122222222,-0.009851
0.122335601,-0.010131
0.122448980,-0.010414
0.122562358,-0.010698
0.122675737,-0.010985
0.122789116,-0.011272
0.122902494,-0.011561
0.123015873,-0.011852
0.123129252,-0.012145
0.123242630,-0.012440
0.123356009,-0.012736
0.123469388,-0.013033
0.123582766,-0.013333
0.123696145,-0.013634
0.123809524,-0.013939
0.123922902,-0.014243
0.124036281,-0.014551
0.124149660,-0.014861
0.124263039,-0.015171
0.124376417,-0.015484
0.124489796,-0.015800
0.124603175,-0.016117
0.124716553,-0.016438
0.124829932,-0.016759
0.124943311,-0.017083
0.125056689,-0.017409
0.125170068,-0.017736
0.125283447,-0.018067
0.125396825,-0.018400
0.125510204,-0.018734
0.125623583,-0.019071
0.125736961,-0.019411
0.125850340,-0.019753
0.125963719,-0.020096
0.126077098,-0.020442
0.126190476,-0.020790
0.126303855,-0.021142
0.126417234,-0.021494
0.126530612,-0.021849
0.126643991,-0.022208
0.126757370,-0.022568
0.126870748,-0.022931
0.126984127,-0.023296
0.127097506,-0.023663
0.127210884,-0.024034
0.127324263,-0.024407
0.127437642,-0.024781
0.127551020,-0.025159
0.127664399,-0.025539
0.127777778,-0.025922
0.127891156,-0.026308
0.128004535,-0.026696
0.128117914,-0.027087
0.128231293,-0.027480
0.128344671,-0.027876
0.128458050,-0.028275
0.128571429,-0.028677
0.128684807,-0.029082
0.128798186,-0.029488
0.128911565,-0.029899
0.129024943,-0.030311
0.129138322,-0.030728
0.129251701,-0.031146
0.129365079,-0.031569
0.129478458,-0.031993
0.129591837,-0.032422
0.129705215,-0.032852
0.129818594,-0.033287
0.129931973,-0.033723
0.130045351,-0.034164
0.130158730,-0.034606
0.130272109,-0.035053
0.130385488,-0.035502
0.130498866,-0.035955
0.130612245,-0.036411
0.130725624,-0.036869
0.130839002,-0.037331
0.130952381,-0.037795
0.131065760,-0.038263
0.131179138,-0.038734
0.131292517,-0.039208
0.131405896,-0.039685
0.131519274,-0.040166
0.131632653,-0.040648
0.131746032,-0.041134
0.131859410,-0.041623
0.131972789,-0.042115
0.132086168,-0.042611
0.132199546,-0.043109
0.132312925,-0.043609
0.132426304,-0.044113
0.132539683,-0.044619
0.132653061,-0.045128
0.132766440,-0.045639
0.132879819,-0.046154
0.132993197,-0.046671
0.133106576,-0.047190
0.133219955,-0.047713
0.133333333,-0.048238
0.133446712,-0.048765
0.133560091,-0.049296
0.133673469,-0.049828
0.133786848,-0.050364
0.133900227,-0.050901
0.134013605,-0.051441
0.134126984,-0.051983
0.134240363,-0.052528
0.134353741,-0.053075
0.134467120,-0.053625
0.134580499,-0.054177
0.134693878,-0.054731
0.134807256,-0.055287
0.134920635,-0.055846
0.135034014,-0.056406
0.135147392,-0.056969
0.135260771,-0.057533
0.135374150,-0.058100
0.135487528,-0.058668
0.135600907,-0.059239
0.135714286,-0.059811
0.135827664,-0.060385
0.135941043,-0.060960
0.136054422,-0.061537
0.136167800,-0.062115
0.136281179,-0.062696
0.136394558,-0.063277
0.136507937,-0.063859
0.136621315,-0.064444
0.136734694,-0.065028
0.136848073,-0.065614
0.136961451,-0.066202
0.137074830,-0.066789
0.137188209,-0.067378
0.137301587,-0.067967
0.137414966,-0.068557
0.137528345,-0.069147
0.137641723,-0.069739
0.137755102,-0.070331
0.137868481,-0.070922
0.137981859,-0.071514
0.138095238,-0.072106
