label,12_u1_140_p
time_s,envelope_detrended
0.000000000,0.656852
0.000113379,0.640810
0.000226757,0.624771
0.000340136,0.608738
0.000453515,0.592716
0.000566893,0.576706
0.000680272,0.560711
0.000793651,0.544734
0.000907029,0.528780
0.001020408,0.512849
0.001133787,0.496945
0.001247166,0.481070
0.001360544,0.465229
0.001473923,0.449422
0.001587302,0.433651
0.001700680,0.417922
0.001814059,0.402233
0.001927438,0.386590
0.002040816,0.370993
0.002154195,0.355446
0.002267574,0.339950
0.002380952,0.324507
0.002494331,0.309119
0.002607710,0.293790
0.002721088,0.278519
0.002834467,0.263310
0.002947846,0.248164
0.003061224,0.233084
0.003174603,0.218071
0.003287982,0.203126
0.003401361,0.188253
0.003514739,0.173451
0.003628118,0.158722
0.003741497,0.144069
0.003854875,0.129493
0.003968254,0.114995
0.004081633,0.100577
0.004195011,0.086240
0.004308390,0.071986
0.004421769,0.057814
0.004535147,0.043729
0.004648526,0.029729
0.004761905,0.015818
0.004875283,0.001993
0.004988662,-0.011740
0.005102041,-0.025383
0.005215420,-0.038935
0.005328798,-0.052393
0.005442177,-0.065758
0.005555556,-0.079029
0.005668934,-0.092204
0.005782313,-0.105283
0.005895692,-0.118264
0.006009070,-0.131149
0.006122449,-0.143935
0.006235828,-0.156621
0.006349206,-0.169209
0.006462585,-0.181695
0.006575964,-0.194081
0.006689342,-0.206365
0.006802721,-0.218547
0.006916100,-0.230626
0.007029478,-0.242603
0.007142857,-0.254476
0.007256236,-0.266246
0.007369615,-0.277910
0.007482993,-0.289471
0.007596372,-0.300926
0.007709751,-0.312277
0.007823129,-0.323522
0.007936508,-0.334661
0.008049887,-0.345694
0.008163265,-0.356622
0.008276644,-0.367444
0.008390023,-0.378158
0.008503401,-0.388767
0.008616780,-0.399268
0.008730159,-0.409662
0.008843537,-0.419951
0.008956916,-0.430132
0.009070295,-0.440207
0.009183673,-0.450175
0.009297052,-0.460036
0.009410431,-0.469790
0.009523810,-0.479438
0.009637188,-0.488980
0.009750567,-0.498414
0.009863946,-0.507743
0.009977324,-0.516965
0.010090703,-0.526081
0.010204082,-0.535093
0.010317460,-0.543998
0.010430839,-0.552798
0.010544218,-0.561493
0.010657596,-0.570083
0.010770975,-0.578569
0.010884354,-0.586950
0.010997732,-0.595227
0.011111111,-0.603401
0.011224490,-0.611472
0.011337868,-0.619440
0.011451247,-0.627306
0.011564626,-0.635068
0.011678005,-0.642731
0.011791383,-0.650292
0.011904762,-0.657752
0.012018141,-0.665111
0.012131519,-0.672371
0.012244898,-0.679531
0.012358277,-0.686593
0.012471655,-0.693556
0.012585034,-0.700423
0.012698413,-0.707190
0.012811791,-0.713862
0.012925170,-0.720437
0.013038549,-0.726915
0.013151927,-0.733300
0.013265306,-0.739590
0.013378685,-0.745784
0.013492063,-0.751887
0.013605442,-0.757895
0.013718821,-0.763811
0.013832200,-0.769636
0.013945578,-0.775369
0.014058957,-0.781011
0.014172336,-0.786565
0.014285714,-0.792027
0.014399093,-0.797402
0.014512472,-0.802689
0.014625850,-0.807889
0.014739229,-0.813000
0.014852608,-0.818026
0.014965986,-0.822967
0.015079365,-0.827822
0.015192744,-0.832593
0.015306122,-0.837280
0.015419501,-0.841884
0.015532880,-0.846406
0.015646259,-0.850846
0.015759637,-0.855205
0.015873016,-0.859484
0.015986395,-0.863683
0.016099773,-0.867803
0.016213152,-0.871844
0.016326531,-0.875808
0.016439909,-0.879695
0.016553288,-0.883506
0.016666667,-0.887241
0.016780045,-0.890900
0.016893424,-0.894486
0.017006803,-0.897999
0.017120181,-0.901438
0.017233560,-0.904805
0.017346939,-0.908101
0.017460317,-0.911326
0.017573696,-0.914481
0.017687075,-0.917565
0.017800454,-0.920582
0.017913832,-0.923530
0.018027211,-0.926412
0.018140590,-0.929227
0.018253968,-0.931975
0.018367347,-0.934658
0.018480726,-0.937276
0.018594104,-0.939831
0.018707483,-0.942321
0.018820862,-0.944750
0.018934240,-0.947116
0.019047619,-0.949421
0.019160998,-0.951666
0.019274376,-0.953850
0.019387755,-0.955974
0.019501134,-0.958040
0.019614512,-0.960048
0.019727891,-0.961997
0.019841270,-0.963891
0.019954649,-0.965728
0.020068027,-0.967509
0.020181406,-0.969236
0.020294785,-0.970908
0.020408163,-0.972526
0.020521542,-0.974091
0.020634921,-0.975603
0.020748299,-0.977064
0.020861678,-0.978474
0.020975057,-0.979832
0.021088435,-0.981141
0.021201814,-0.982400
0.021315193,-0.983611
0.021428571,-0.984772
0.021541950,-0.985886
0.021655329,-0.986953
0.021768707,-0.987974
0.021882086,-0.988948
0.021995465,-0.989877
0.022108844,-0.990762
0.022222222,-0.991601
0.022335601,-0.992398
0.022448980,-0.993151
0.022562358,-0.993862
0.022675737,-0.994531
0.022789116,-0.995158
0.022902494,-0.995745
0.023015873,-0.996291
0.023129252,-0.996797
0.023242630,-0.997265
0.023356009,-0.997693
0.023469388,-0.998083
0.023582766,-0.998436
0.023696145,-0.998751
0.023809524,-0.999030
0.023922902,-0.999273
0.024036281,-0.999479
0.024149660,-0.999651
0.024263039,-0.999788
0.024376417,-0.999891
0.024489796,-0.999960
0.024603175,-0.999997
0.024716553,-1.000000
0.024829932,-0.999972
0.024943311,-0.999911
0.025056689,-0.999818
0.025170068,-0.999695
0.025283447,-0.999542
0.025396825,-0.999359
0.025510204,-0.999145
0.025623583,-0.998904
0.025736961,-0.998632
0.025850340,-0.998333
0.025963719,-0.998006
0.026077098,-0.997651
0.026190476,-0.997270
0.026303855,-0.996861
0.026417234,-0.996426
0.026530612,-0.995965
0.026643991,-0.995479
0.026757370,-0.994968
0.026870748,-0.994432
0.026984127,-0.993873
0.027097506,-0.993288
0.027210884,-0.992680
0.027324263,-0.992050
0.027437642,-0.991396
0.027551020,-0.990720
0.027664399,-0.990023
0.027777778,-0.989304
0.027891156,-0.988563
0.028004535,-0.987801
0.028117914,-0.987020
0.028231293,-0.986217
0.028344671,-0.985395
0.028458050,-0.984553
0.028571429,-0.983694
0.028684807,-0.982815
0.028798186,-0.981917
0.028911565,-0.981001
0.029024943,-0.980068
0.029138322,-0.979118
0.029251701,-0.978151
0.029365079,-0.977166
0.029478458,-0.976166
0.029591837,-0.975149
0.029705215,-0.974117
0.029818594,-0.973071
0.029931973,-0.972007
0.030045351,-0.970931
0.030158730,-0.969840
0.030272109,-0.968734
0.030385488,-0.967615
0.030498866,-0.966481
0.030612245,-0.965335
0.030725624,-0.964176
0.030839002,-0.963005
0.030952381,-0.961821
0.031065760,-0.960625
0.031179138,-0.959417
0.031292517,-0.958199
0.031405896,-0.956968
0.031519274,-0.955728
0.031632653,-0.954476
0.031746032,-0.953214
0.031859410,-0.951943
0.031972789,-0.950660
0.032086168,-0.949369
0.032199546,-0.948068
0.032312925,-0.946759
0.032426304,-0.945441
0.032539683,-0.944116
0.032653061,-0.942781
0.032766440,-0.941439
0.032879819,-0.940089
0.032993197,-0.938732
0.033106576,-0.937368
0.033219955,-0.935997
0.033333333,-0.934619
0.033446712,-0.933236
0.033560091,-0.931847
0.033673469,-0.930452
0.033786848,-0.929051
0.033900227,-0.927645
0.034013605,-0.926234
0.034126984,-0.924819
0.034240363,-0.923399
0.034353741,-0.921974
0.034467120,-0.920545
0.034580499,-0.919114
0.034693878,-0.917679
0.034807256,-0.916239
0.034920635,-0.914797
0.035034014,-0.913353
0.035147392,-0.911906
0.035260771,-0.910456
0.035374150,-0.909005
0.035487528,-0.907551
0.035600907,-0.906095
0.035714286,-0.904638
0.035827664,-0.903180
0.035941043,-0.901721
0.036054422,-0.900261
0.036167800,-0.898800
0.036281179,-0.897339
0.036394558,-0.895876
0.036507937,-0.894414
0.036621315,-0.892953
0.036734694,-0.891491
0.036848073,-0.890030
