label,12_u1_140_p
time_s,envelope_detrended
0.000000000,0.042762
0.000113379,0.042973
0.000226757,0.043181
0.000340136,0.043389
0.000453515,0.043594
0.000566893,0.043799
0.000680272,0.044002
0.000793651,0.044204
0.000907029,0.044405
0.001020408,0.044603
0.001133787,0.044802
0.001247166,0.044998
0.001360544,0.045193
0.001473923,0.045386
0.001587302,0.045579
0.001700680,0.045770
0.001814059,0.045960
0.001927438,0.046148
0.002040816,0.046335
0.002154195,0.046522
0.002267574,0.046706
0.002380952,0.046890
0.002494331,0.047072
0.002607710,0.047253
0.002721088,0.047434
0.002834467,0.047613
0.002947846,0.047791
0.003061224,0.047968
0.003174603,0.048145
0.003287982,0.048321
0.003401361,0.048497
0.003514739,0.048671
0.003628118,0.048845
0.003741497,0.049018
0.003854875,0.049190
0.003968254,0.049362
0.004081633,0.049534
0.004195011,0.049705
0.004308390,0.049876
0.004421769,0.050047
0.004535147,0.050218
0.004648526,0.050388
0.004761905,0.050559
0.004875283,0.050729
0.004988662,0.050898
0.005102041,0.051068
0.005215420,0.051238
0.005328798,0.051408
0.005442177,0.051577
0.005555556,0.051748
0.005668934,0.051918
0.005782313,0.052088
0.005895692,0.052259
0.006009070,0.052428
0.006122449,0.052599
0.006235828,0.052769
0.006349206,0.052940
0.006462585,0.053111
0.006575964,0.053283
0.006689342,0.053454
0.006802721,0.053626
0.006916100,0.053798
0.007029478,0.053970
0.007142857,0.054142
0.007256236,0.054316
0.007369615,0.054489
0.007482993,0.054662
0.007596372,0.054836
0.007709751,0.055010
0.007823129,0.055185
0.007936508,0.055360
0.008049887,0.055536
0.008163265,0.055712
0.008276644,0.055888
0.008390023,0.056064
0.008503401,0.056241
0.008616780,0.056419
0.008730159,0.056597
0.008843537,0.056776
0.008956916,0.056955
0.009070295,0.057134
0.009183673,0.057313
0.009297052,0.057494
0.009410431,0.057676
0.009523810,0.057856
0.009637188,0.058039
0.009750567,0.058221
0.009863946,0.058403
0.009977324,0.058586
0.010090703,0.058770
0.010204082,0.058954
0.010317460,0.059140
0.010430839,0.059324
0.010544218,0.059509
0.010657596,0.059695
0.010770975,0.059881
0.010884354,0.060067
0.010997732,0.060254
0.011111111,0.060441
0.011224490,0.060628
0.011337868,0.060815
0.011451247,0.061003
0.011564626,0.061189
0.011678005,0.061377
0.011791383,0.061563
0.011904762,0.061751
0.012018141,0.061938
0.012131519,0.062124
0.012244898,0.062311
0.012358277,0.062497
0.012471655,0.062682
0.012585034,0.062867
0.012698413,0.063052
0.012811791,0.063236
0.012925170,0.063420
0.013038549,0.063603
0.013151927,0.063784
0.013265306,0.063966
0.013378685,0.064146
0.013492063,0.064326
0.013605442,0.064505
0.013718821,0.064683
