label,12_u1_140_p
time_s,envelope_detrended
0.000000000,-0.183978
0.000113379,-0.183868
0.000226757,-0.183756
0.000340136,-0.183640
0.000453515,-0.183521
0.000566893,-0.183400
0.000680272,-0.183276
0.000793651,-0.183148
0.000907029,-0.183017
0.001020408,-0.182883
0.001133787,-0.182746
0.001247166,-0.182606
0.001360544,-0.182462
0.001473923,-0.182316
0.001587302,-0.182166
0.001700680,-0.182013
0.001814059,-0.181857
0.001927438,-0.181697
0.002040816,-0.181535
0.002154195,-0.181368
0.002267574,-0.181199
0.002380952,-0.181025
0.002494331,-0.180849
0.002607710,-0.180669
0.002721088,-0.180486
0.002834467,-0.180299
0.002947846,-0.180107
0.003061224,-0.179913
0.003174603,-0.179716
0.003287982,-0.179513
0.003401361,-0.179309
0.003514739,-0.179099
0.003628118,-0.178885
0.003741497,-0.178668
0.003854875,-0.178447
0.003968254,-0.178222
0.004081633,-0.177992
0.004195011,-0.177759
0.004308390,-0.177521
0.004421769,-0.177280
0.004535147,-0.177034
0.004648526,-0.176785
0.004761905,-0.176530
0.004875283,-0.176272
0.004988662,-0.176009
0.005102041,-0.175741
0.005215420,-0.175470
0.005328798,-0.175195
0.005442177,-0.174914
0.005555556,-0.174629
0.005668934,-0.174342
0.005782313,-0.174048
0.005895692,-0.173750
0.006009070,-0.173449
0.006122449,-0.173142
0.006235828,-0.172833
0.006349206,-0.172517
0.006462585,-0.172198
0.006575964,-0.171875
0.006689342,-0.171546
0.006802721,-0.171214
0.006916100,-0.170878
0.007029478,-0.170537
0.007142857,-0.170192
0.007256236,-0.169842
0.007369615,-0.169489
0.007482993,-0.169131
0.007596372,-0.168769
0.007709751,-0.168403
0.007823129,-0.168031
0.007936508,-0.167657
0.008049887,-0.167278
0.008163265,-0.166895
0.008276644,-0.166507
0.008390023,-0.166116
0.008503401,-0.165719
0.008616780,-0.165320
0.008730159,-0.164916
0.008843537,-0.164508
0.008956916,-0.164095
0.009070295,-0.163679
0.009183673,-0.163259
0.009297052,-0.162834
0.009410431,-0.162406
0.009523810,-0.161973
0.009637188,-0.161536
0.009750567,-0.161096
0.009863946,-0.160651
0.009977324,-0.160204
0.010090703,-0.159751
0.010204082,-0.159296
0.010317460,-0.158837
0.010430839,-0.158374
0.010544218,-0.157906
0.010657596,-0.157436
0.010770975,-0.156963
0.010884354,-0.156486
0.010997732,-0.156006
0.011111111,-0.155522
0.011224490,-0.155035
0.011337868,-0.154545
0.011451247,-0.154053
0.011564626,-0.153557
0.011678005,-0.153058
0.011791383,-0.152556
0.011904762,-0.152053
0.012018141,-0.151545
0.012131519,-0.151036
0.012244898,-0.150525
0.012358277,-0.150009
0.012471655,-0.149493
0.012585034,-0.148973
0.012698413,-0.148452
0.012811791,-0.147929
0.012925170,-0.147403
0.013038549,-0.146876
0.013151927,-0.146347
0.013265306,-0.145817
0.013378685,-0.145284
0.013492063,-0.144750
0.013605442,-0.144214
0.013718821,-0.143676
0.013832200,-0.143137
0.013945578,-0.142597
0.014058957,-0.142055
0.014172336,-0.141512
0.014285714,-0.140967
0.014399093,-0.140420
0.014512472,-0.139873
0.014625850,-0.139324
0.014739229,-0.138774
0.014852608,-0.138224
0.014965986,-0.137671
0.015079365,-0.137118
0.015192744,-0.136563
0.015306122,-0.136008
0.015419501,-0.135451
0.015532880,-0.134894
0.015646259,-0.134336
0.015759637,-0.133776
0.015873016,-0.133216
0.015986395,-0.132654
0.016099773,-0.132093
0.016213152,-0.131530
0.016326531,-0.130966
0.016439909,-0.130402
0.016553288,-0.129836
0.016666667,-0.129270
0.016780045,-0.128703
0.016893424,-0.128136
0.017006803,-0.127569
0.017120181,-0.127000
0.017233560,-0.126432
0.017346939,-0.125863
0.017460317,-0.125294
0.017573696,-0.124724
0.017687075,-0.124154
0.017800454,-0.123584
0.017913832,-0.123014
0.018027211,-0.122444
0.018140590,-0.121874
0.018253968,-0.121302
0.018367347,-0.120732
0.018480726,-0.120163
0.018594104,-0.119593
0.018707483,-0.119022
0.018820862,-0.118453
0.018934240,-0.117883
0.019047619,-0.117314
0.019160998,-0.116745
0.019274376,-0.116178
0.019387755,-0.115609
0.019501134,-0.115041
0.019614512,-0.114474
0.019727891,-0.113907
0.019841270,-0.113340
0.019954649,-0.112774
0.020068027,-0.112209
0.020181406,-0.111642
0.020294785,-0.111078
0.020408163,-0.110513
0.020521542,-0.109949
0.020634921,-0.109385
0.020748299,-0.108821
0.020861678,-0.108258
0.020975057,-0.107696
0.021088435,-0.107133
0.021201814,-0.106571
0.021315193,-0.106010
0.021428571,-0.105449
0.021541950,-0.104888
0.021655329,-0.104328
0.021768707,-0.103768
0.021882086,-0.103208
0.021995465,-0.102649
0.022108844,-0.102090
0.022222222,-0.101532
0.022335601,-0.100974
0.022448980,-0.100417
0.022562358,-0.099860
0.022675737,-0.099304
0.022789116,-0.098748
0.022902494,-0.098193
0.023015873,-0.097639
0.023129252,-0.097085
0.023242630,-0.096532
0.023356009,-0.095979
0.023469388,-0.095428
0.023582766,-0.094876
0.023696145,-0.094326
0.023809524,-0.093775
0.023922902,-0.093226
0.024036281,-0.092678
0.024149660,-0.092129
0.024263039,-0.091583
0.024376417,-0.091035
0.024489796,-0.090488
0.024603175,-0.089943
0.024716553,-0.089396
0.024829932,-0.088851
0.024943311,-0.088306
0.025056689,-0.087761
0.025170068,-0.087217
0.025283447,-0.086674
0.025396825,-0.086130
0.025510204,-0.085587
0.025623583,-0.085043
0.025736961,-0.084500
0.025850340,-0.083958
0.025963719,-0.083416
0.026077098,-0.082874
0.026190476,-0.082332
0.026303855,-0.081791
0.026417234,-0.081249
0.026530612,-0.080708
0.026643991,-0.080166
0.026757370,-0.079626
0.026870748,-0.079085
0.026984127,-0.078545
0.027097506,-0.078005
0.027210884,-0.077465
0.027324263,-0.076925
0.027437642,-0.076385
0.027551020,-0.075846
0.027664399,-0.075307
0.027777778,-0.074769
0.027891156,-0.074230
0.028004535,-0.073693
0.028117914,-0.073156
0.028231293,-0.072618
0.028344671,-0.072082
0.028458050,-0.071547
0.028571429,-0.071010
0.028684807,-0.070476
0.028798186,-0.069941
0.028911565,-0.069408
0.029024943,-0.068874
0.029138322,-0.068343
0.029251701,-0.067810
0.029365079,-0.067279
0.029478458,-0.066749
0.029591837,-0.066219
0.029705215,-0.065691
0.029818594,-0.065163
0.029931973,-0.064635
0.030045351,-0.064109
0.030158730,-0.063584
0.030272109,-0.063060
0.030385488,-0.062537
0.030498866,-0.062015
0.030612245,-0.061494
0.030725624,-0.060974
0.030839002,-0.060455
0.030952381,-0.059938
0.031065760,-0.059421
0.031179138,-0.058907
0.031292517,-0.058394
0.031405896,-0.057881
0.031519274,-0.057370
0.031632653,-0.056862
0.031746032,-0.056353
0.031859410,-0.055847
0.031972789,-0.055342
0.032086168,-0.054839
0.032199546,-0.054338
0.032312925,-0.053836
0.032426304,-0.053339
0.032539683,-0.052841
0.032653061,-0.052347
0.032766440,-0.051853
0.032879819,-0.051361
0.032993197,-0.050872
0.033106576,-0.050384
