label,4_u1_140_p
time_s,envelope_detrended
0.000000000,0.602472
0.000113379,0.603504
0.000226757,0.604527
0.000340136,0.605541
0.000453515,0.606546
0.000566893,0.607540
0.000680272,0.608526
0.000793651,0.609502
0.000907029,0.610469
0.001020408,0.611426
0.001133787,0.612374
0.001247166,0.613312
0.001360544,0.614241
0.001473923,0.615161
0.001587302,0.616071
0.001700680,0.616973
0.001814059,0.617864
0.001927438,0.618747
0.002040816,0.619620
0.002154195,0.620483
0.002267574,0.621338
0.002380952,0.622183
0.002494331,0.623019
0.002607710,0.623846
0.002721088,0.624664
0.002834467,0.625472
0.002947846,0.626271
0.003061224,0.627061
0.003174603,0.627842
0.003287982,0.628614
0.003401361,0.629377
0.003514739,0.630130
0.003628118,0.630875
0.003741497,0.631610
0.003854875,0.632337
0.003968254,0.633054
0.004081633,0.633763
0.004195011,0.634462
0.004308390,0.635153
0.004421769,0.635835
0.004535147,0.636508
0.004648526,0.637172
0.004761905,0.637828
0.004875283,0.638474
0.004988662,0.639112
0.005102041,0.639741
0.005215420,0.640362
0.005328798,0.640974
0.005442177,0.641577
0.005555556,0.642172
0.005668934,0.642758
0.005782313,0.643335
0.005895692,0.643904
0.006009070,0.644465
0.006122449,0.645017
0.006235828,0.645560
0.006349206,0.646095
0.006462585,0.646622
0.006575964,0.647140
0.006689342,0.647650
0.006802721,0.648152
0.006916100,0.648645
0.007029478,0.649130
0.007142857,0.649606
0.007256236,0.650074
0.007369615,0.650534
0.007482993,0.650986
0.007596372,0.651429
0.007709751,0.651864
0.007823129,0.652291
0.007936508,0.652709
0.008049887,0.653120
0.008163265,0.653522
0.008276644,0.653916
0.008390023,0.654302
0.008503401,0.654679
0.008616780,0.655049
0.008730159,0.655410
0.008843537,0.655764
0.008956916,0.656110
0.009070295,0.656447
0.009183673,0.656776
0.009297052,0.657098
0.009410431,0.657411
0.009523810,0.657717
0.009637188,0.658014
0.009750567,0.658304
0.009863946,0.658586
0.009977324,0.658860
0.010090703,0.659126
0.010204082,0.659384
0.010317460,0.659634
0.010430839,0.659877
0.010544218,0.660112
0.010657596,0.660339
0.010770975,0.660558
0.010884354,0.660770
0.010997732,0.660973
0.011111111,0.661169
0.011224490,0.661358
0.011337868,0.661538
0.011451247,0.661711
0.011564626,0.661876
0.011678005,0.662033
0.011791383,0.662183
0.011904762,0.662325
0.012018141,0.662459
0.012131519,0.662586
0.012244898,0.662704
0.012358277,0.662816
0.012471655,0.662919
0.012585034,0.663015
0.012698413,0.663103
0.012811791,0.663183
0.012925170,0.663256
0.013038549,0.663320
0.013151927,0.663378
0.013265306,0.663427
0.013378685,0.663468
0.013492063,0.663503
0.013605442,0.663528
0.013718821,0.663547
0.013832200,0.663557
0.013945578,0.663560
0.014058957,0.663555
0.014172336,0.663542
0.014285714,0.663521
0.014399093,0.663493
0.014512472,0.663456
0.014625850,0.663412
0.014739229,0.663360
0.014852608,0.663301
0.014965986,0.663233
0.015079365,0.663157
0.015192744,0.663074
0.015306122,0.662983
0.015419501,0.662884
0.015532880,0.662777
0.015646259,0.662662
0.015759637,0.662540
0.015873016,0.662409
0.015986395,0.662271
0.016099773,0.662125
0.016213152,0.661971
0.016326531,0.661809
0.016439909,0.661640
0.016553288,0.661462
0.016666667,0.661277
0.016780045,0.661084
0.016893424,0.660882
0.017006803,0.660674
0.017120181,0.660457
0.017233560,0.660232
0.017346939,0.660000
0.017460317,0.659759
0.017573696,0.659511
0.017687075,0.659255
0.017800454,0.658991
0.017913832,0.658718
0.018027211,0.658439
0.018140590,0.658151
0.018253968,0.657855
0.018367347,0.657551
0.018480726,0.657240
0.018594104,0.656920
0.018707483,0.656592
0.018820862,0.656257
0.018934240,0.655913
0.019047619,0.655561
0.019160998,0.655202
0.019274376,0.654834
0.019387755,0.654459
0.019501134,0.654075
0.019614512,0.653683
0.019727891,0.653284
0.019841270,0.652876
0.019954649,0.652460
0.020068027,0.652036
0.020181406,0.651605
0.020294785,0.651165
0.020408163,0.650717
0.020521542,0.650261
0.020634921,0.649797
0.020748299,0.649325
0.020861678,0.648846
0.020975057,0.648358
0.021088435,0.647862
0.021201814,0.647358
0.021315193,0.646847
0.021428571,0.646327
0.021541950,0.645800
0.021655329,0.645265
0.021768707,0.644722
0.021882086,0.644170
0.021995465,0.643612
0.022108844,0.643045
0.022222222,0.642471
0.022335601,0.641888
0.022448980,0.641298
0.022562358,0.640700
0.022675737,0.640095
0.022789116,0.639481
0.022902494,0.638860
0.023015873,0.638231
0.023129252,0.637595
0.023242630,0.636951
0.023356009,0.636299
0.023469388,0.635639
0.023582766,0.634971
0.023696145,0.634296
0.023809524,0.633614
0.023922902,0.632924
0.024036281,0.632226
0.024149660,0.631520
0.024263039,0.630807
0.024376417,0.630087
0.024489796,0.629358
0.024603175,0.628623
0.024716553,0.627880
0.024829932,0.627129
0.024943311,0.626371
0.025056689,0.625606
0.025170068,0.624833
0.025283447,0.624053
0.025396825,0.623266
0.025510204,0.622471
0.025623583,0.621669
0.025736961,0.620860
0.025850340,0.620044
0.025963719,0.619220
0.026077098,0.618389
0.026190476,0.617552
0.026303855,0.616707
0.026417234,0.615855
0.026530612,0.614996
0.026643991,0.614130
0.026757370,0.613258
0.026870748,0.612378
0.026984127,0.611492
0.027097506,0.610598
0.027210884,0.609698
0.027324263,0.608791
0.027437642,0.607878
0.027551020,0.606958
0.027664399,0.606031
0.027777778,0.605097
0.027891156,0.604157
0.028004535,0.603211
0.028117914,0.602257
0.028231293,0.601298
0.028344671,0.600332
0.028458050,0.599359
0.028571429,0.598380
0.028684807,0.597394
