label,4_u1_140_p
time_s,envelope_detrended
0.000000000,-0.584180
0.000113379,-0.584936
0.000226757,-0.585683
0.000340136,-0.586420
0.000453515,-0.587149
0.000566893,-0.587867
0.000680272,-0.588577
0.000793651,-0.589277
0.000907029,-0.589967
0.001020408,-0.590648
0.001133787,-0.591319
0.001247166,-0.591980
0.001360544,-0.592632
0.001473923,-0.593274
0.001587302,-0.593907
0.001700680,-0.594529
0.001814059,-0.595142
0.001927438,-0.595745
0.002040816,-0.596337
0.002154195,-0.596920
0.002267574,-0.597493
0.002380952,-0.598056
0.002494331,-0.598609
0.002607710,-0.599151
0.002721088,-0.599684
0.002834467,-0.600206
0.002947846,-0.600718
0.003061224,-0.601220
0.003174603,-0.601712
0.003287982,-0.602193
0.003401361,-0.602663
0.003514739,-0.603124
0.003628118,-0.603573
0.003741497,-0.604013
0.003854875,-0.604441
0.003968254,-0.604860
0.004081633,-0.605267
0.004195011,-0.605664
0.004308390,-0.606050
0.004421769,-0.606425
0.004535147,-0.606790
0.004648526,-0.607144
0.004761905,-0.607486
0.004875283,-0.607818
0.004988662,-0.608139
0.005102041,-0.608450
0.005215420,-0.608749
0.005328798,-0.609037
0.005442177,-0.609314
0.005555556,-0.609580
0.005668934,-0.609834
0.005782313,-0.610078
0.005895692,-0.610311
0.006009070,-0.610532
0.006122449,-0.610742
0.006235828,-0.610941
0.006349206,-0.611128
0.006462585,-0.611304
0.006575964,-0.611469
0.006689342,-0.611622
0.006802721,-0.611764
0.006916100,-0.611894
0.007029478,-0.612013
0.007142857,-0.612121
0.007256236,-0.612217
0.007369615,-0.612301
0.007482993,-0.612374
0.007596372,-0.612435
0.007709751,-0.612485
0.007823129,-0.612523
0.007936508,-0.612550
0.008049887,-0.612565
0.008163265,-0.612568
0.008276644,-0.612559
0.008390023,-0.612539
0.008503401,-0.612507
0.008616780,-0.612464
0.008730159,-0.612408
0.008843537,-0.612341
0.008956916,-0.612262
0.009070295,-0.612172
0.009183673,-0.612070
0.009297052,-0.611955
0.009410431,-0.611829
0.009523810,-0.611692
0.009637188,-0.611542
0.009750567,-0.611381
0.009863946,-0.611207
0.009977324,-0.611023
0.010090703,-0.610826
0.010204082,-0.610617
0.010317460,-0.610397
0.010430839,-0.610164
0.010544218,-0.609920
0.010657596,-0.609664
0.010770975,-0.609396
0.010884354,-0.609117
0.010997732,-0.608825
0.011111111,-0.608522
0.011224490,-0.608206
0.011337868,-0.607879
0.011451247,-0.607541
0.011564626,-0.607190
0.011678005,-0.606827
0.011791383,-0.606453
0.011904762,-0.606067
0.012018141,-0.605669
0.012131519,-0.605259
0.012244898,-0.604838
0.012358277,-0.604405
0.012471655,-0.603960
0.012585034,-0.603503
0.012698413,-0.603034
0.012811791,-0.602554
0.012925170,-0.602062
0.013038549,-0.601559
0.013151927,-0.601044
0.013265306,-0.600517
0.013378685,-0.599979
0.013492063,-0.599429
0.013605442,-0.598867
0.013718821,-0.598295
0.013832200,-0.597710
0.013945578,-0.597114
0.014058957,-0.596507
0.014172336,-0.595888
0.014285714,-0.595258
0.014399093,-0.594616
0.014512472,-0.593963
0.014625850,-0.593299
0.014739229,-0.592623
0.014852608,-0.591936
0.014965986,-0.591238
0.015079365,-0.590528
0.015192744,-0.589808
0.015306122,-0.589076
0.015419501,-0.588332
0.015532880,-0.587578
0.015646259,-0.586813
0.015759637,-0.586036
0.015873016,-0.585249
0.015986395,-0.584450
0.016099773,-0.583640
0.016213152,-0.582819
0.016326531,-0.581988
0.016439909,-0.581145
0.016553288,-0.580291
0.016666667,-0.579426
0.016780045,-0.578551
0.016893424,-0.577664
0.017006803,-0.576767
0.017120181,-0.575859
0.017233560,-0.574939
0.017346939,-0.574010
0.017460317,-0.573069
0.017573696,-0.572118
0.017687075,-0.571156
0.017800454,-0.570183
0.017913832,-0.569200
0.018027211,-0.568206
0.018140590,-0.567201
0.018253968,-0.566186
0.018367347,-0.565161
0.018480726,-0.564125
0.018594104,-0.563078
0.018707483,-0.562021
0.018820862,-0.560954
0.018934240,-0.559876
0.019047619,-0.558788
0.019160998,-0.557689
0.019274376,-0.556580
0.019387755,-0.555461
0.019501134,-0.554332
0.019614512,-0.553193
0.019727891,-0.552043
0.019841270,-0.550883
