label,4_u1_140_p
time_s,envelope_detrended
0.000000000,-0.444124
0.000113379,-0.441431
0.000226757,-0.438730
0.000340136,-0.436021
0.000453515,-0.433304
0.000566893,-0.430579
0.000680272,-0.427846
0.000793651,-0.425106
0.000907029,-0.422357
0.001020408,-0.419602
0.001133787,-0.416838
0.001247166,-0.414067
0.001360544,-0.411289
0.001473923,-0.408503
0.001587302,-0.405709
0.001700680,-0.402909
0.001814059,-0.400101
0.001927438,-0.397285
0.002040816,-0.394463
0.002154195,-0.391634
0.002267574,-0.388797
0.002380952,-0.385954
0.002494331,-0.383104
0.002607710,-0.380247
0.002721088,-0.377383
0.002834467,-0.374513
0.002947846,-0.371636
0.003061224,-0.368752
0.003174603,-0.365863
0.003287982,-0.362966
0.003401361,-0.360063
0.003514739,-0.357154
0.003628118,-0.354239
0.003741497,-0.351318
0.003854875,-0.348391
0.003968254,-0.345458
0.004081633,-0.342519
0.004195011,-0.339574
0.004308390,-0.336623
0.004421769,-0.333667
0.004535147,-0.330705
0.004648526,-0.327737
0.004761905,-0.324765
0.004875283,-0.321786
0.004988662,-0.318803
0.005102041,-0.315814
0.005215420,-0.312820
0.005328798,-0.309821
0.005442177,-0.306818
0.005555556,-0.303809
0.005668934,-0.300796
0.005782313,-0.297777
0.005895692,-0.294755
0.006009070,-0.291727
0.006122449,-0.288696
0.006235828,-0.285659
0.006349206,-0.282619
0.006462585,-0.279574
0.006575964,-0.276526
0.006689342,-0.273473
0.006802721,-0.270416
0.006916100,-0.267356
0.007029478,-0.264291
0.007142857,-0.261223
0.007256236,-0.258152
0.007369615,-0.255077
0.007482993,-0.251999
0.007596372,-0.248917
0.007709751,-0.245832
0.007823129,-0.242744
0.007936508,-0.239653
0.008049887,-0.236559
0.008163265,-0.233462
0.008276644,-0.230363
0.008390023,-0.227260
0.008503401,-0.224155
0.008616780,-0.221048
0.008730159,-0.217938
0.008843537,-0.214825
0.008956916,-0.211711
0.009070295,-0.208594
0.009183673,-0.205475
0.009297052,-0.202354
0.009410431,-0.199231
0.009523810,-0.196106
0.009637188,-0.192979
0.009750567,-0.189850
0.009863946,-0.186720
0.009977324,-0.183589
0.010090703,-0.180456
0.010204082,-0.177321
0.010317460,-0.174185
0.010430839,-0.171048
0.010544218,-0.167910
0.010657596,-0.164770
0.010770975,-0.161629
0.010884354,-0.158488
0.010997732,-0.155346
0.011111111,-0.152202
0.011224490,-0.149058
0.011337868,-0.145913
0.011451247,-0.142768
0.011564626,-0.139622
0.011678005,-0.136476
0.011791383,-0.133329
0.011904762,-0.130182
0.012018141,-0.127034
0.012131519,-0.123886
0.012244898,-0.120738
0.012358277,-0.117590
0.012471655,-0.114442
0.012585034,-0.111294
0.012698413,-0.108146
0.012811791,-0.104999
0.012925170,-0.101851
0.013038549,-0.098704
0.013151927,-0.095558
0.013265306,-0.092411
0.013378685,-0.089266
0.013492063,-0.086120
0.013605442,-0.082976
0.013718821,-0.079832
0.013832200,-0.076689
0.013945578,-0.073546
0.014058957,-0.070405
0.014172336,-0.067264
0.014285714,-0.064125
0.014399093,-0.060986
0.014512472,-0.057849
0.014625850,-0.054712
0.014739229,-0.051577
0.014852608,-0.048443
0.014965986,-0.045311
0.015079365,-0.042180
0.015192744,-0.039050
0.015306122,-0.035922
0.015419501,-0.032795
0.015532880,-0.029670
0.015646259,-0.026546
0.015759637,-0.023424
0.015873016,-0.020304
0.015986395,-0.017186
0.016099773,-0.014069
0.016213152,-0.010954
0.016326531,-0.007841
0.016439909,-0.004729
0.016553288,-0.001620
0.016666667,0.001487
0.016780045,0.004593
0.016893424,0.007696
0.017006803,0.010797
0.017120181,0.013896
0.017233560,0.016993
0.017346939,0.020088
0.017460317,0.023181
0.017573696,0.026271
0.017687075,0.029359
0.017800454,0.032445
0.017913832,0.035528
0.018027211,0.038609
0.018140590,0.041688
0.018253968,0.044764
0.018367347,0.047838
0.018480726,0.050909
0.018594104,0.053977
0.018707483,0.057043
0.018820862,0.060106
0.018934240,0.063167
0.019047619,0.066225
0.019160998,0.069280
0.019274376,0.072332
0.019387755,0.075381
0.019501134,0.078428
0.019614512,0.081472
0.019727891,0.084512
0.019841270,0.087550
0.019954649,0.090585
0.020068027,0.093616
0.020181406,0.096645
0.020294785,0.099670
0.020408163,0.102691
0.020521542,0.105710
0.020634921,0.108726
0.020748299,0.111738
0.020861678,0.114746
0.020975057,0.117751
0.021088435,0.120753
0.021201814,0.123751
0.021315193,0.126746
0.021428571,0.129736
0.021541950,0.132724
0.021655329,0.135707
0.021768707,0.138687
0.021882086,0.141662
0.021995465,0.144634
0.022108844,0.147602
0.022222222,0.150566
0.022335601,0.153526
0.022448980,0.156481
0.022562358,0.159433
0.022675737,0.162380
0.022789116,0.165323
0.022902494,0.168262
0.023015873,0.171196
0.023129252,0.174126
0.023242630,0.177051
0.023356009,0.179972
0.023469388,0.182888
0.023582766,0.185800
0.023696145,0.188707
0.023809524,0.191609
0.023922902,0.194506
0.024036281,0.197398
0.024149660,0.200285
0.024263039,0.203167
0.024376417,0.206044
0.024489796,0.208916
0.024603175,0.211783
0.024716553,0.214645
0.024829932,0.217501
0.024943311,0.220352
0.025056689,0.223198
0.025170068,0.226038
0.025283447,0.228872
0.025396825,0.231701
0.025510204,0.234525
0.025623583,0.237342
0.025736961,0.240154
0.025850340,0.242961
0.025963719,0.245761
0.026077098,0.248556
0.026190476,0.251344
0.026303855,0.254127
0.026417234,0.256904
0.026530612,0.259674
0.026643991,0.262439
0.026757370,0.265197
0.026870748,0.267949
0.026984127,0.270695
0.027097506,0.273435
0.027210884,0.276168
0.027324263,0.278895
0.027437642,0.281615
0.027551020,0.284329
0.027664399,0.287036
0.027777778,0.289737
0.027891156,0.292431
0.028004535,0.295118
0.028117914,0.297799
0.028231293,0.300473
0.028344671,0.303140
0.028458050,0.305800
0.028571429,0.308453
0.028684807,0.311099
0.028798186,0.313738
0.028911565,0.316370
0.029024943,0.318996
0.029138322,0.321613
0.029251701,0.324224
0.029365079,0.326827
0.029478458,0.329423
0.029591837,0.332011
0.029705215,0.334593
0.029818594,0.337166
0.029931973,0.339732
0.030045351,0.342291
0.030158730,0.344842
0.030272109,0.347385
0.030385488,0.349920
0.030498866,0.352448
0.030612245,0.354968
0.030725624,0.357480
0.030839002,0.359984
0.030952381,0.362481
0.031065760,0.364969
0.031179138,0.367449
0.031292517,0.369921
0.031405896,0.372385
0.031519274,0.374841
0.031632653,0.377288
0.031746032,0.379728
0.031859410,0.382159
0.031972789,0.384582
0.032086168,0.386996
0.032199546,0.389402
0.032312925,0.391800
0.032426304,0.394189
0.032539683,0.396570
0.032653061,0.398942
0.032766440,0.401306
0.032879819,0.403661
0.032993197,0.406008
0.033106576,0.408346
0.033219955,0.410675
0.033333333,0.412996
0.033446712,0.415308
0.033560091,0.417611
0.033673469,0.419906
0.033786848,0.422192
0.033900227,0.424469
0.034013605,0.426737
0.034126984,0.428997
0.034240363,0.431248
0.034353741,0.433489
0.034467120,0.435722
0.034580499,0.437946
0.034693878,0.440161
0.034807256,0.442368
0.034920635,0.444565
0.035034014,0.446753
0.035147392,0.448932
0.035260771,0.451102
0.035374150,0.453263
0.035487528,0.455415
0.035600907,0.457558
0.035714286,0.459692
0.035827664,0.461817
0.035941043,0.463932
0.036054422,0.466039
0.036167800,0.468136
0.036281179,0.470224
0.036394558,0.472303
0.036507937,0.474373
0.036621315,0.476434
0.036734694,0.478486
0.036848073,0.480528
0.036961451,0.482561
0.037074830,0.484585
0.037188209,0.486600
0.037301587,0.488606
0.037414966,0.490602
0.037528345,0.492589
0.037641723,0.494567
0.037755102,0.496536
0.037868481,0.498496
0.037981859,0.500447
0.038095238,0.502388
0.038208617,0.504321
0.038321995,0.506244
0.038435374,0.508158
0.038548753,0.510063
0.038662132,0.511959
0.038775510,0.513846
0.038888889,0.515723
0.039002268,0.517592
0.039115646,0.519451
0.039229025,0.521302
0.039342404,0.523143
0.039455782,0.524975
0.039569161,0.526798
0.039682540,0.528612
0.039795918,0.530417
0.039909297,0.532212
0.040022676,0.533999
0.040136054,0.535776
0.040249433,0.537544
0.040362812,0.539304
0.040476190,0.541054
0.040589569,0.542795
0.040702948,0.544526
0.040816327,0.546249
0.040929705,0.547962
0.041043084,0.549666
0.041156463,0.551362
0.041269841,0.553048
0.041383220,0.554725
0.041496599,0.556392
0.041609977,0.558051
0.041723356,0.559701
0.041836735,0.561341
0.041950113,0.562972
0.042063492,0.564594
0.042176871,0.566207
0.042290249,0.567810
0.042403628,0.569405
0.042517007,0.570991
0.042630385,0.572567
0.042743764,0.574134
0.042857143,0.575692
0.042970522,0.577241
0.043083900,0.578780
0.043197279,0.580311
0.043310658,0.581832
0.043424036,0.583345
0.043537415,0.584848
0.043650794,0.586342
0.043764172,0.587827
0.043877551,0.589303
0.043990930,0.590770
0.044104308,0.592227
0.044217687,0.593676
0.044331066,0.595116
0.044444444,0.596546
0.044557823,0.597967
0.044671202,0.599380
0.044784580,0.600783
0.044897959,0.602177
0.045011338,0.603562
0.045124717,0.604938
0.045238095,0.606305
0.045351474,0.607662
0.045464853,0.609011
0.045578231,0.610351
0.045691610,0.611681
0.045804989,0.613002
0.045918367,0.614314
0.046031746,0.615617
0.046145125,0.616910
0.046258503,0.618194
0.046371882,0.619469
0.046485261,0.620735
0.046598639,0.621992
0.046712018,0.623239
0.046825397,0.624477
0.046938776,0.625706
0.047052154,0.626925
0.047165533,0.628135
0.047278912,0.629336
0.047392290,0.630526
0.047505669,0.631708
0.047619048,0.632880
0.047732426,0.634043
0.047845805,0.635196
0.047959184,0.636340
0.048072562,0.637474
0.048185941,0.638599
0.048299320,0.639714
0.048412698,0.640819
0.048526077,0.641915
0.048639456,0.643001
0.048752834,0.644078
0.048866213,0.645144
0.048979592,0.646202
0.049092971,0.647249
0.049206349,0.648287
0.049319728,0.649315
