label,4_u1_140_p
time_s,envelope_detrended
0.000000000,0.643272
0.000113379,0.641881
0.000226757,0.640482
0.000340136,0.639077
0.000453515,0.637666
0.000566893,0.636247
0.000680272,0.634822
0.000793651,0.633391
0.000907029,0.631952
0.001020408,0.630508
0.001133787,0.629056
0.001247166,0.627598
0.001360544,0.626134
0.001473923,0.624663
0.001587302,0.623186
0.001700680,0.621702
0.001814059,0.620212
0.001927438,0.618716
0.002040816,0.617213
0.002154195,0.615703
0.002267574,0.614188
0.002380952,0.612666
0.002494331,0.611138
0.002607710,0.609603
0.002721088,0.608063
0.002834467,0.606516
0.002947846,0.604963
0.003061224,0.603404
0.003174603,0.601839
0.003287982,0.600267
0.003401361,0.598690
0.003514739,0.597106
0.003628118,0.595517
0.003741497,0.593921
0.003854875,0.592320
0.003968254,0.590712
0.004081633,0.589099
0.004195011,0.587480
0.004308390,0.585855
0.004421769,0.584224
0.004535147,0.582587
0.004648526,0.580945
0.004761905,0.579296
0.004875283,0.577643
0.004988662,0.575983
0.005102041,0.574317
0.005215420,0.572646
0.005328798,0.570969
0.005442177,0.569287
0.005555556,0.567599
0.005668934,0.565905
0.005782313,0.564206
0.005895692,0.562501
0.006009070,0.560791
0.006122449,0.559075
0.006235828,0.557353
0.006349206,0.555626
0.006462585,0.553894
0.006575964,0.552155
0.006689342,0.550412
0.006802721,0.548663
0.006916100,0.546908
0.007029478,0.545148
0.007142857,0.543383
0.007256236,0.541612
0.007369615,0.539836
0.007482993,0.538054
0.007596372,0.536267
0.007709751,0.534474
0.007823129,0.532676
0.007936508,0.530873
0.008049887,0.529064
0.008163265,0.527250
0.008276644,0.525430
0.008390023,0.523605
0.008503401,0.521775
0.008616780,0.519939
0.008730159,0.518098
0.008843537,0.516252
0.008956916,0.514400
0.009070295,0.512543
0.009183673,0.510681
0.009297052,0.508813
0.009410431,0.506940
0.009523810,0.505061
0.009637188,0.503178
0.009750567,0.501289
0.009863946,0.499395
0.009977324,0.497495
0.010090703,0.495590
0.010204082,0.493680
0.010317460,0.491765
0.010430839,0.489844
0.010544218,0.487918
0.010657596,0.485987
0.010770975,0.484051
0.010884354,0.482109
0.010997732,0.480162
0.011111111,0.478210
0.011224490,0.476253
0.011337868,0.474290
0.011451247,0.472323
0.011564626,0.470350
0.011678005,0.468372
0.011791383,0.466389
0.011904762,0.464400
0.012018141,0.462406
0.012131519,0.460407
0.012244898,0.458403
0.012358277,0.456394
0.012471655,0.454379
0.012585034,0.452360
0.012698413,0.450335
0.012811791,0.448305
0.012925170,0.446270
0.013038549,0.444229
0.013151927,0.442183
0.013265306,0.440133
0.013378685,0.438077
0.013492063,0.436015
0.013605442,0.433949
0.013718821,0.431877
0.013832200,0.429800
0.013945578,0.427718
0.014058957,0.425631
0.014172336,0.423539
0.014285714,0.421441
0.014399093,0.419339
0.014512472,0.417231
0.014625850,0.415118
0.014739229,0.413000
0.014852608,0.410876
0.014965986,0.408748
0.015079365,0.406614
0.015192744,0.404476
0.015306122,0.402333
0.015419501,0.400184
0.015532880,0.398030
0.015646259,0.395872
0.015759637,0.393708
0.015873016,0.391540
0.015986395,0.389366
0.016099773,0.387188
0.016213152,0.385004
0.016326531,0.382816
0.016439909,0.380623
0.016553288,0.378425
0.016666667,0.376222
0.016780045,0.374015
0.016893424,0.371802
0.017006803,0.369585
0.017120181,0.367363
0.017233560,0.365136
0.017346939,0.362905
0.017460317,0.360669
0.017573696,0.358428
0.017687075,0.356182
0.017800454,0.353932
0.017913832,0.351677
0.018027211,0.349418
0.018140590,0.347154
0.018253968,0.344885
0.018367347,0.342612
0.018480726,0.340334
0.018594104,0.338051
0.018707483,0.335764
0.018820862,0.333472
0.018934240,0.331176
0.019047619,0.328875
0.019160998,0.326570
0.019274376,0.324260
0.019387755,0.321946
0.019501134,0.319627
0.019614512,0.317304
0.019727891,0.314977
0.019841270,0.312645
0.019954649,0.310308
0.020068027,0.307967
0.020181406,0.305622
0.020294785,0.303273
0.020408163,0.300919
0.020521542,0.298561
0.020634921,0.296199
0.020748299,0.293832
0.020861678,0.291461
0.020975057,0.289087
0.021088435,0.286708
0.021201814,0.284325
0.021315193,0.281937
0.021428571,0.279546
0.021541950,0.277151
0.021655329,0.274751
0.021768707,0.272348
0.021882086,0.269940
0.021995465,0.267529
0.022108844,0.265113
0.022222222,0.262694
0.022335601,0.260270
0.022448980,0.257843
0.022562358,0.255412
0.022675737,0.252977
0.022789116,0.250537
0.022902494,0.248095
0.023015873,0.245648
0.023129252,0.243197
0.023242630,0.240743
0.023356009,0.238284
0.023469388,0.235822
0.023582766,0.233356
0.023696145,0.230886
0.023809524,0.228413
0.023922902,0.225935
0.024036281,0.223454
0.024149660,0.220969
0.024263039,0.218480
0.024376417,0.215988
0.024489796,0.213491
0.024603175,0.210992
0.024716553,0.208488
0.024829932,0.205980
0.024943311,0.203470
0.025056689,0.200955
0.025170068,0.198436
0.025283447,0.195915
0.025396825,0.193389
0.025510204,0.190860
0.025623583,0.188327
0.025736961,0.185791
0.025850340,0.183251
0.025963719,0.180708
0.026077098,0.178161
0.026190476,0.175611
0.026303855,0.173057
0.026417234,0.170500
0.026530612,0.167939
0.026643991,0.165375
0.026757370,0.162807
0.026870748,0.160237
0.026984127,0.157662
0.027097506,0.155085
0.027210884,0.152504
0.027324263,0.149919
0.027437642,0.147332
0.027551020,0.144741
0.027664399,0.142146
0.027777778,0.139549
0.027891156,0.136948
0.028004535,0.134344
0.028117914,0.131736
0.028231293,0.129126
0.028344671,0.126512
0.028458050,0.123895
0.028571429,0.121275
0.028684807,0.118652
0.028798186,0.116025
0.028911565,0.113395
0.029024943,0.110762
0.029138322,0.108126
0.029251701,0.105487
0.029365079,0.102845
0.029478458,0.100199
0.029591837,0.097551
0.029705215,0.094899
0.029818594,0.092244
0.029931973,0.089586
0.030045351,0.086926
0.030158730,0.084262
0.030272109,0.081595
0.030385488,0.078924
0.030498866,0.076251
0.030612245,0.073575
0.030725624,0.070896
0.030839002,0.068214
0.030952381,0.065529
