label,4_u1_140_p
0.041383220,0.079050
0.041496599,0.082457
0.041609977,0.085858
0.041723356,0.089254
0.041836735,0.092646
0.041950113,0.096032
0.042063492,0.099413
0.042176871,0.102789
0.042290249,0.106160
0.042403628,0.109526
0.042517007,0.112886
0.042630385,0.116241
0.042743764,0.119591
0.042857143,0.122935
0.042970522,0.126274
0.043083900,0.129607
0.043197279,0.132935
0.043310658,0.136257
0.043424036,0.139573
0.043537415,0.142884
0.043650794,0.146189
0.043764172,0.149488
0.043877551,0.152782
0.043990930,0.156069
0.044104308,0.159351
0.044217687,0.162627
0.044331066,0.165897
0.044444444,0.169161
0.044557823,0.172420
0.044671202,0.175672
0.044784580,0.178918
0.044897959,0.182158
0.045011338,0.185392
0.045124717,0.188619
0.045238095,0.191841
0.045351474,0.195056
0.045464853,0.198265
0.045578231,0.201468
0.045691610,0.204664
0.045804989,0.207854
0.045918367,0.211037
0.046031746,0.214214
0.046145125,0.217384
0.046258503,0.220548
0.046371882,0.223705
0.046485261,0.226855
0.046598639,0.229999
0.046712018,0.233136
0.046825397,0.236266
0.046938776,0.239389
0.047052154,0.242505
0.047165533,0.245614
0.047278912,0.248716
0.047392290,0.251811
0.047505669,0.254899
0.047619048,0.257979
0.047732426,0.261053
0.047845805,0.264119
0.047959184,0.267178
0.048072562,0.270230
0.048185941,0.273274
0.048299320,0.276310
0.048412698,0.279340
0.048526077,0.282362
0.048639456,0.285376
0.048752834,0.288382
0.048866213,0.291382
0.048979592,0.294373
0.049092971,0.297357
0.049206349,0.300333
0.049319728,0.303301
0.049433107,0.306261
0.049546485,0.309214
0.049659864,0.312159
0.049773243,0.315095
0.049886621,0.318024
0.050000000,0.320945
0.050113379,0.323858
0.050226757,0.326762
0.050340136,0.329659
0.050453515,0.332547
0.050566893,0.335427
0.050680272,0.338299
0.050793651,0.341163
0.050907029,0.344018
0.051020408,0.346865
0.051133787,0.349703
0.051247166,0.352533
0.051360544,0.355354
0.051473923,0.358167
0.051587302,0.360971
0.051700680,0.363766
0.051814059,0.366552
0.051927438,0.369330
0.052040816,0.372099
0.052154195,0.374858
0.052267574,0.377609
0.052380952,0.380351
0.052494331,0.383083
0.052607710,0.385807
0.052721088,0.388521
0.052834467,0.391226
0.052947846,0.393921
0.053061224,0.396608
0.053174603,0.399285
0.053287982,0.401952
0.053401361,0.404610
0.053514739,0.407258
0.053628118,0.409897
0.053741497,0.412526
0.053854875,0.415145
0.053968254,0.417755
0.054081633,0.420355
0.054195011,0.422945
0.054308390,0.425525
0.054421769,0.428095
0.054535147,0.430655
0.054648526,0.433206
0.054761905,0.435746
0.054875283,0.438276
0.054988662,0.440796
0.055102041,0.443305
0.055215420,0.445805
0.055328798,0.448294
0.055442177,0.450773
0.055555556,0.453241
0.055668934,0.455699
0.055782313,0.458147
0.055895692,0.460584
0.056009070,0.463011
0.056122449,0.465427
0.056235828,0.467832
0.056349206,0.470226
0.056462585,0.472610
0.056575964,0.474983
0.056689342,0.477346
0.056802721,0.479697
0.056916100,0.482037
0.057029478,0.484367
0.057142857,0.486686
0.057256236,0.488993
0.057369615,0.491289
0.057482993,0.493575
0.057596372,0.495849
0.057709751,0.498111
0.057823129,0.500363
0.057936508,0.502603
0.058049887,0.504833
0.058163265,0.507050
0.058276644,0.509256
0.058390023,0.511451
0.058503401,0.513634
0.058616780,0.515806
0.058730159,0.517967
0.058843537,0.520115
0.058956916,0.522253
0.059070295,0.524378
0.059183673,0.526492
0.059297052,0.528594
0.059410431,0.530685
0.059523810,0.532764
0.059637188,0.534831
0.059750567,0.536886
0.059863946,0.538930
0.059977324,0.540961
0.060090703,0.542981
0.060204082,0.544989
0.060317460,0.546985
0.060430839,0.548970
0.060544218,0.550942
0.060657596,0.552903
0.060770975,0.554851
0.060884354,0.556788
0.060997732,0.558713
0.061111111,0.560626
0.061224490,0.562527
0.061337868,0.564416
0.061451247,0.566293
0.061564626,0.568159
0.061678005,0.570012
0.061791383,0.571853
0.061904762,0.573683
0.062018141,0.575500
0.062131519,0.577305
0.062244898,0.579099
0.062358277,0.580880
0.062471655,0.582650
0.062585034,0.584408
0.062698413,0.586153
0.062811791,0.587887
0.062925170,0.589609
0.063038549,0.591318
0.063151927,0.593016
0.063265306,0.594702
0.063378685,0.596376
0.063492063,0.598038
0.063605442,0.599687
0.063718821,0.601325
0.063832200,0.602951
0.063945578,0.604565
0.064058957,0.606167
0.064172336,0.607758
0.064285714,0.609336
0.064399093,0.610902
0.064512472,0.612457
0.064625850,0.613999
0.064739229,0.615530
0.064852608,0.617049
0.064965986,0.618556
0.065079365,0.620052
0.065192744,0.621535
0.065306122,0.623007
0.065419501,0.624467
0.065532880,0.625916
0.065646259,0.627353
0.065759637,0.628778
0.065873016,0.630191
0.065986395,0.631593
0.066099773,0.632984
0.066213152,0.634363
0.066326531,0.635730
0.066439909,0.637086
0.066553288,0.638430
0.066666667,0.639763
0.066780045,0.641085
0.066893424,0.642395
0.067006803,0.643694
0.067120181,0.644981
0.067233560,0.646257
0.067346939,0.647522
0.067460317,0.648775
0.067573696,0.650018
0.067687075,0.651249
0.067800454,0.652468
0.067913832,0.653677
0.068027211,0.654874
0.068140590,0.656060
0.068253968,0.657235
0.068367347,0.658398
0.068480726,0.659551
0.068594104,0.660692
0.068707483,0.661822
0.068820862,0.662941
0.068934240,0.664048
0.069047619,0.665145
0.069160998,0.666230
0.069274376,0.667305
0.069387755,0.668368
0.069501134,0.669420
0.069614512,0.670461
0.069727891,0.671492
0.069841270,0.672511
0.069954649,0.673519
0.070068027,0.674516
0.070181406,0.675502
0.070294785,0.676477
0.070408163,0.677441
0.070521542,0.678394
0.070634921,0.679336
0.070748299,0.680268
0.070861678,0.681188
0.070975057,0.682098
0.071088435,0.682996
0.071201814,0.683884
0.071315193,0.684761
0.071428571,0.685627
0.071541950,0.686482
0.071655329,0.687327
0.071768707,0.688160
0.071882086,0.688983
0.071995465,0.689795
0.072108844,0.690597
0.072222222,0.691387
0.072335601,0.692167
0.072448980,0.692936
0.072562358,0.693694
0.072675737,0.694442
0.072789116,0.695179
0.072902494,0.695904
0.073015873,0.696620
0.073129252,0.697324
0.073242630,0.698018
0.073356009,0.698701
0.073469388,0.699373
0.073582766,0.700035
0.073696145,0.700685
0.073809524,0.701325
0.073922902,0.701954
0.074036281,0.702572
0.074149660,0.703180
0.074263039,0.703777
0.074376417,0.704363
0.074489796,0.704938
0.074603175,0.705502
0.074716553,0.706055
0.074829932,0.706598
0.074943311,0.707130
0.075056689,0.707651
0.075170068,0.708161
0.075283447,0.708660
0.075396825,0.709149
0.075510204,0.709627
0.075623583,0.710093
0.075736961,0.710550
0.075850340,0.710995
0.075963719,0.711429
0.076077098,0.711853
0.076190476,0.712265
0.076303855,0.712667
0.076417234,0.713058
0.076530612,0.713438
0.076643991,0.713808
0.076757370,0.714166
0.076870748,0.714514
0.076984127,0.714851
0.077097506,0.715177
0.077210884,0.715492
0.077324263,0.715797
0.077437642,0.716091
0.077551020,0.716374
0.077664399,0.716646
0.077777778,0.716908
0.077891156,0.717158
0.078004535,0.717398
0.078117914,0.717628
0.078231293,0.717847
0.078344671,0.718055
0.078458050,0.718252
0.078571429,0.718439
0.078684807,0.718615
0.078798186,0.718780
0.078911565,0.718935
0.079024943,0.719079
0.079138322,0.719213
0.079251701,0.719336
0.079365079,0.719448
0.079478458,0.719550
0.079591837,0.719641
0.079705215,0.719722
0.079818594,0.719792
0.079931973,0.719852
0.080045351,0.719901
0.080158730,0.719940
0.080272109,0.719968
0.080385488,0.719986
0.080498866,0.719993
0.080612245,0.719990
0.080725624,0.719976
0.080839002,0.719952
0.080952381,0.719917
0.081065760,0.719872
0.081179138,0.719817
0.081292517,0.719752
0.081405896,0.719676
0.081519274,0.719589
0.081632653,0.719493
0.081746032,0.719386
0.081859410,0.719269
0.081972789,0.719141
0.082086168,0.719004
0.082199546,0.718856
0.082312925,0.718698
0.082426304,0.718530
0.082539683,0.718351
0.082653061,0.718163
0.082766440,0.717965
0.082879819,0.717756
0.082993197,0.717538
0.083106576,0.717309
0.083219955,0.717071
0.083333333,0.716822
0.083446712,0.716564
0.083560091,0.716296
0.083673469,0.716018
0.083786848,0.715730
0.083900227,0.715432
0.084013605,0.715125
0.084126984,0.714807
0.084240363,0.714481
0.084353741,0.714144
0.084467120,0.713797
0.084580499,0.713441
0.084693878,0.713076
0.084807256,0.712700
0.084920635,0.712316
0.085034014,0.711921
0.085147392,0.711517
0.085260771,0.711104
0.085374150,0.710681
0.085487528,0.710248
0.085600907,0.709806
0.085714286,0.709355
0.085827664,0.708894
0.085941043,0.708424
0.086054422,0.707944
0.086167800,0.707456
0.086281179,0.706957
0.086394558,0.706450
0.086507937,0.705933
0.086621315,0.705408
0.086734694,0.704872
0.086848073,0.704329
0.086961451,0.703775
0.087074830,0.703213
0.087188209,0.702642
0.087301587,0.702062
0.087414966,0.701472
0.087528345,0.700874
0.087641723,0.700268
0.087755102,0.699652
0.087868481,0.699027
0.087981859,0.698394
0.088095238,0.697752
0.088208617,0.697101
0.088321995,0.696442
0.088435374,0.695774
0.088548753,0.695098
0.088662132,0.694413
0.088775510,0.693719
0.088888889,0.693017
0.089002268,0.692307
0.089115646,0.691588
0.089229025,0.690861
0.089342404,0.690125
0.089455782,0.689381
0.089569161,0.688629
0.089682540,0.687868
0.089795918,0.687099
0.089909297,0.686322
0.090022676,0.685537
0.090136054,0.684743
0.090249433,0.683942
0.090362812,0.683132
0.090476190,0.682313
0.090589569,0.681487
0.090702948,0.680653
0.090816327,0.679810
0.090929705,0.678960
0.091043084,0.678101
0.091156463,0.677235
0.091269841,0.676360
0.091383220,0.675478
0.091496599,0.674587
0.091609977,0.673688
0.091723356,0.672782
0.091836735,0.671867
0.091950113,0.670945
0.092063492,0.670015
0.092176871,0.669077
0.092290249,0.668131
0.092403628,0.667177
0.092517007,0.666215
0.092630385,0.665246
0.092743764,0.664269
0.092857143,0.663284
0.092970522,0.662291
0.093083900,0.661291
0.093197279,0.660283
0.093310658,0.659267
0.093424036,0.658244
0.093537415,0.657213
0.093650794,0.656174
0.093764172,0.655128
0.093877551,0.654074
0.093990930,0.653013
0.094104308,0.651944
0.094217687,0.650867
0.094331066,0.649783
0.094444444,0.648692
0.094557823,0.647593
0.094671202,0.646486
0.094784580,0.645372
0.094897959,0.644250
0.095011338,0.643121
0.095124717,0.641984
0.095238095,0.640840
0.095351474,0.639689
0.095464853,0.638529
0.095578231,0.637363
0.095691610,0.636188
0.095804989,0.635007
0.095918367,0.633818
0.096031746,0.632621
0.096145125,0.631416
0.096258503,0.630205
0.096371882,0.628985
0.096485261,0.627759
0.096598639,0.626525
0.096712018,0.625283
0.096825397,0.624034
0.096938776,0.622777
0.097052154,0.621513
0.097165533,0.620242
0.097278912,0.618963
0.097392290,0.617677
0.097505669,0.616383
0.097619048,0.615083
0.097732426,0.613775
0.097845805,0.612459
0.097959184,0.611136
0.098072562,0.609806
0.098185941,0.608469
0.098299320,0.607124
0.098412698,0.605772
0.098526077,0.604413
0.098639456,0.603047
0.098752834,0.601674
0.098866213,0.600294
0.098979592,0.598906
0.099092971,0.597511
0.099206349,0.596110
0.099319728,0.594701
0.099433107,0.593285
0.099546485,0.591861
0.099659864,0.590432
0.099773243,0.588994
0.099886621,0.587550
0.100000000,0.586099
0.100113379,0.584641
0.100226757,0.583176
0.100340136,0.581704
0.100453515,0.580225
0.100566893,0.578739
0.100680272,0.577246
0.100793651,0.575745
0.100907029,0.574238
0.101020408,0.572724
0.101133787,0.571203
0.101247166,0.569676
0.101360544,0.568141
0.101473923,0.566599
0.101587302,0.565050
0.101700680,0.563494
0.101814059,0.561931
0.101927438,0.560361
0.102040816,0.558785
0.102154195,0.557201
0.102267574,0.555610
0.102380952,0.554013
0.102494331,0.552408
0.102607710,0.550797
0.102721088,0.549179
0.102834467,0.547553
0.102947846,0.545921
0.103061224,0.544283
0.103174603,0.542637
0.103287982,0.540985
0.103401361,0.539326
0.103514739,0.537660
0.103628118,0.535987
0.103741497,0.534308
0.103854875,0.532622
0.103968254,0.530929
0.104081633,0.529230
0.104195011,0.527525
0.104308390,0.525812
0.104421769,0.524094
0.104535147,0.522369
0.104648526,0.520637
0.104761905,0.518900
0.104875283,0.517155
0.104988662,0.515405
0.105102041,0.513648
0.105215420,0.511885
0.105328798,0.510115
0.105442177,0.508340
0.105555556,0.506558
0.105668934,0.504770
0.105782313,0.502976
0.105895692,0.501176
0.106009070,0.499370
0.106122449,0.497558
0.106235828,0.495740
0.106349206,0.493916
0.106462585,0.492085
0.106575964,0.490250
0.106689342,0.488408
0.106802721,0.486560
0.106916100,0.484706
0.107029478,0.482846
0.107142857,0.480980
0.107256236,0.479109
0.107369615,0.477232
0.107482993,0.475349
0.107596372,0.473460
0.107709751,0.471566
0.107823129,0.469666
0.107936508,0.467760
0.108049887,0.465849
0.108163265,0.463932
0.108276644,0.462009
0.108390023,0.460081
0.108503401,0.458148
0.108616780,0.456209
0.108730159,0.454264
0.108843537,0.452314
0.108956916,0.450359
0.109070295,0.448399
0.109183673,0.446433
0.109297052,0.444462
0.109410431,0.442485
0.109523810,0.440504
0.109637188,0.438517
0.109750567,0.436525
0.109863946,0.434528
0.109977324,0.432527
0.110090703,0.430520
0.110204082,0.428508
0.110317460,0.426491
0.110430839,0.424469
0.110544218,0.422442
0.110657596,0.420411
0.110770975,0.418374
0.110884354,0.416333
0.110997732,0.414287
0.111111111,0.412236
0.111224490,0.410181
0.111337868,0.408120
0.111451247,0.406055
0.111564626,0.403986
0.111678005,0.401911
0.111791383,0.399832
0.111904762,0.397748
0.112018141,0.395660
0.112131519,0.393567
0.112244898,0.391469
0.112358277,0.389367
0.112471655,0.387260
0.112585034,0.385148
0.112698413,0.383032
0.112811791,0.380911
0.112925170,0.378786
0.113038549,0.376656
0.113151927,0.374521
0.113265306,0.372383
0.113378685,0.370239
0.113492063,0.368091
0.113605442,0.365938
0.113718821,0.363782
0.113832200,0.361620
0.113945578,0.359454
0.114058957,0.357284
0.114172336,0.355109
0.114285714,0.352930
0.114399093,0.350746
0.114512472,0.348558
0.114625850,0.346366
0.114739229,0.344169
0.114852608,0.341968
0.114965986,0.339763
0.115079365,0.337553
0.115192744,0.335339
0.115306122,0.333121
0.115419501,0.330899
0.115532880,0.328672
0.115646259,0.326441
0.115759637,0.324206
0.115873016,0.321967
0.115986395,0.319723
0.116099773,0.317475
0.116213152,0.315223
0.116326531,0.312967
0.116439909,0.310707
0.116553288,0.308442
0.116666667,0.306173
0.116780045,0.303900
0.116893424,0.301623
0.117006803,0.299341
0.117120181,0.297056
0.117233560,0.294766
0.117346939,0.292471
0.117460317,0.290173
0.117573696,0.287870
0.117687075,0.285563
0.117800454,0.283252
0.117913832,0.280937
0.118027211,0.278617
0.118140590,0.276293
0.118253968,0.273965
0.118367347,0.271633
0.118480726,0.269296
0.118594104,0.266955
0.118707483,0.264610
0.118820862,0.262260
0.118934240,0.259906
0.119047619,0.257548
0.119160998,0.255186
0.119274376,0.252819
0.119387755,0.250448
0.119501134,0.248073
0.119614512,0.245694
0.119727891,0.243310
0.119841270,0.240922
0.119954649,0.238530
0.120068027,0.236133
0.120181406,0.233733
0.120294785,0.231328
0.120408163,0.228920
0.120521542,0.226507
0.120634921,0.224089
0.120748299,0.221668
0.120861678,0.219243
0.120975057,0.216813
0.121088435,0.214380
0.121201814,0.211942
0.121315193,0.209500
0.121428571,0.207055
0.121541950,0.204605
0.121655329,0.202151
0.121768707,0.199693
0.121882086,0.197232
0.121995465,0.194766
0.122108844,0.192296
0.122222222,0.189822
0.122335601,0.187345
0.122448980,0.184863
0.122562358,0.182378
0.122675737,0.179888
0.122789116,0.177395
0.122902494,0.174897
0.123015873,0.172396
0.123129252,0.169891
0.123242630,0.167382
0.123356009,0.164869
0.123469388,0.162352
0.123582766,0.159831
0.123696145,0.157306
0.123809524,0.154777
0.123922902,0.152245
0.124036281,0.149709
0.124149660,0.147168
0.124263039,0.144624
0.124376417,0.142076
0.124489796,0.139524
0.124603175,0.136968
0.124716553,0.134408
0.124829932,0.131845
0.124943311,0.129277
0.125056689,0.126706
0.125170068,0.124131
0.125283447,0.121552
0.125396825,0.118969
0.125510204,0.116383
0.125623583,0.113793
0.125736961,0.111199
0.125850340,0.108602
0.125963719,0.106000
0.126077098,0.103395
0.126190476,0.100787
0.126303855,0.098175
0.126417234,0.095559
0.126530612,0.092939
0.126643991,0.090316
0.126757370,0.087690
0.126870748,0.085060
0.126984127,0.082427
0.127097506,0.079790
0.127210884,0.077150
0.127324263,0.074506
0.127437642,0.071859
0.127551020,0.069208
0.127664399,0.066555
0.127777778,0.063898
0.127891156,0.061238
0.128004535,0.058574
0.128117914,0.055908
0.128231293,0.053238
0.128344671,0.050565
0.128458050,0.047890
0.128571429,0.045211
0.128684807,0.042528
0.128798186,0.039843
0.128911565,0.037155
0.129024943,0.034464
0.129138322,0.031770
0.129251701,0.029074
0.129365079,0.026374
0.129478458,0.023671
0.129591837,0.020966
0.129705215,0.018258
0.129818594,0.015547
0.129931973,0.012833
0.130045351,0.010117
0.130158730,0.007398
0.130272109,0.004677
0.130385488,0.001952
0.130498866,-0.000774
0.130612245,-0.003504
0.130725624,-0.006235
0.130839002,-0.008969
0.130952381,-0.011706
0.131065760,-0.014445
0.131179138,-0.017187
0.131292517,-0.019930
0.131405896,-0.022676
0.131519274,-0.025425
0.131632653,-0.028175
0.131746032,-0.030928
0.131859410,-0.033683
0.131972789,-0.036440
0.132086168,-0.039199
0.132199546,-0.041959
0.132312925,-0.044722
0.132426304,-0.047488
0.132539683,-0.050255
0.132653061,-0.053024
0.132766440,-0.055794
0.132879819,-0.058567
0.132993197,-0.061341
0.133106576,-0.064117
0.133219955,-0.066895
0.133333333,-0.069675
0.133446712,-0.072456
0.133560091,-0.075239
0.133673469,-0.078024
0.133786848,-0.080810
0.133900227,-0.083597
0.134013605,-0.086387
0.134126984,-0.089177
0.134240363,-0.091970
0.134353741,-0.094763
0.134467120,-0.097559
0.134580499,-0.100355
0.134693878,-0.103153
0.134807256,-0.105953
0.134920635,-0.108753
0.135034014,-0.111555
0.135147392,-0.114359
0.135260771,-0.117164
0.135374150,-0.119969
0.135487528,-0.122777
0.135600907,-0.125585
0.135714286,-0.128395
0.135827664,-0.131206
0.135941043,-0.134018
0.136054422,-0.136831
0.136167800,-0.139645
0.136281179,-0.142460
0.136394558,-0.145277
0.136507937,-0.148094
0.136621315,-0.150912
0.136734694,-0.153731
0.136848073,-0.156552
0.136961451,-0.159373
0.137074830,-0.162195
0.137188209,-0.165017
0.137301587,-0.167841
0.137414966,-0.170665
0.137528345,-0.173490
0.137641723,-0.176316
0.137755102,-0.179142
0.137868481,-0.181969
0.137981859,-0.184796
0.138095238,-0.187624
0.138208617,-0.190453
0.138321995,-0.193282
0.138435374,-0.196112
0.138548753,-0.198941
0.138662132,-0.201772
0.138775510,-0.204602
0.138888889,-0.207433
0.139002268,-0.210265
0.139115646,-0.213097
0.139229025,-0.215929
0.139342404,-0.218761
0.139455782,-0.221593
