label,4_u1_140_p
time_s,envelope_detrended
0.000000000,-0.521413
0.000113379,-0.523890
0.000226757,-0.526364
0.000340136,-0.528832
0.000453515,-0.531296
0.000566893,-0.533756
0.000680272,-0.536210
0.000793651,-0.538660
0.000907029,-0.541105
0.001020408,-0.543545
0.001133787,-0.545981
0.001247166,-0.548411
0.001360544,-0.550837
0.001473923,-0.553257
0.001587302,-0.555673
0.001700680,-0.558084
0.001814059,-0.560489
0.001927438,-0.562890
0.002040816,-0.565285
0.002154195,-0.567675
0.002267574,-0.570060
0.002380952,-0.572440
0.002494331,-0.574814
0.002607710,-0.577183
0.002721088,-0.579547
0.002834467,-0.581905
0.002947846,-0.584258
0.003061224,-0.586605
0.003174603,-0.588947
0.003287982,-0.591283
0.003401361,-0.593613
0.003514739,-0.595938
0.003628118,-0.598257
0.003741497,-0.600571
0.003854875,-0.602878
0.003968254,-0.605180
0.004081633,-0.607476
0.004195011,-0.609765
0.004308390,-0.612049
0.004421769,-0.614327
0.004535147,-0.616598
0.004648526,-0.618863
0.004761905,-0.621122
0.004875283,-0.623375
0.004988662,-0.625622
0.005102041,-0.627861
0.005215420,-0.630095
0.005328798,-0.632322
0.005442177,-0.634542
0.005555556,-0.636755
0.005668934,-0.638962
0.005782313,-0.641162
0.005895692,-0.643355
0.006009070,-0.645542
0.006122449,-0.647721
0.006235828,-0.649893
0.006349206,-0.652058
0.006462585,-0.654216
0.006575964,-0.656367
0.006689342,-0.658511
0.006802721,-0.660647
0.006916100,-0.662776
0.007029478,-0.664898
0.007142857,-0.667011
0.007256236,-0.669118
0.007369615,-0.671217
0.007482993,-0.673308
0.007596372,-0.675392
0.007709751,-0.677467
0.007823129,-0.679535
0.007936508,-0.681595
0.008049887,-0.683648
0.008163265,-0.685692
0.008276644,-0.687728
0.008390023,-0.689756
0.008503401,-0.691775
0.008616780,-0.693787
0.008730159,-0.695790
0.008843537,-0.697785
0.008956916,-0.699772
0.009070295,-0.701750
0.009183673,-0.703719
0.009297052,-0.705680
0.009410431,-0.707633
0.009523810,-0.709577
0.009637188,-0.711512
0.009750567,-0.713438
0.009863946,-0.715355
0.009977324,-0.717264
0.010090703,-0.719163
0.010204082,-0.721054
0.010317460,-0.722935
0.010430839,-0.724808
0.010544218,-0.726671
0.010657596,-0.728525
0.010770975,-0.730370
0.010884354,-0.732205
0.010997732,-0.734031
0.011111111,-0.735848
0.011224490,-0.737655
0.011337868,-0.739453
0.011451247,-0.741241
0.011564626,-0.743020
0.011678005,-0.744789
0.011791383,-0.746548
0.011904762,-0.748297
0.012018141,-0.750037
0.012131519,-0.751766
0.012244898,-0.753486
0.012358277,-0.755196
0.012471655,-0.756895
0.012585034,-0.758585
0.012698413,-0.760265
0.012811791,-0.761934
0.012925170,-0.763593
0.013038549,-0.765242
0.013151927,-0.766880
0.013265306,-0.768509
0.013378685,-0.770126
0.013492063,-0.771734
0.013605442,-0.773330
0.013718821,-0.774917
0.013832200,-0.776492
0.013945578,-0.778057
0.014058957,-0.779611
0.014172336,-0.781155
0.014285714,-0.782687
0.014399093,-0.784209
0.014512472,-0.785720
0.014625850,-0.787221
0.014739229,-0.788710
0.014852608,-0.790188
0.014965986,-0.791655
0.015079365,-0.793111
0.015192744,-0.794556
0.015306122,-0.795990
0.015419501,-0.797412
0.015532880,-0.798824
0.015646259,-0.800224
0.015759637,-0.801613
0.015873016,-0.802990
0.015986395,-0.804357
0.016099773,-0.805711
0.016213152,-0.807055
0.016326531,-0.808386
0.016439909,-0.809707
0.016553288,-0.811015
0.016666667,-0.812313
0.016780045,-0.813598
0.016893424,-0.814872
0.017006803,-0.816134
0.017120181,-0.817385
0.017233560,-0.818623
0.017346939,-0.819850
0.017460317,-0.821065
0.017573696,-0.822269
0.017687075,-0.823460
0.017800454,-0.824640
0.017913832,-0.825808
0.018027211,-0.826963
0.018140590,-0.828107
0.018253968,-0.829239
0.018367347,-0.830359
0.018480726,-0.831467
0.018594104,-0.832563
0.018707483,-0.833646
0.018820862,-0.834718
0.018934240,-0.835778
0.019047619,-0.836825
0.019160998,-0.837861
0.019274376,-0.838884
0.019387755,-0.839895
0.019501134,-0.840894
0.019614512,-0.841881
0.019727891,-0.842856
0.019841270,-0.843819
0.019954649,-0.844769
0.020068027,-0.845707
0.020181406,-0.846633
0.020294785,-0.847546
0.020408163,-0.848448
0.020521542,-0.849337
0.020634921,-0.850213
0.020748299,-0.851078
0.020861678,-0.851930
0.020975057,-0.852769
0.021088435,-0.853597
0.021201814,-0.854412
0.021315193,-0.855214
0.021428571,-0.856004
0.021541950,-0.856781
0.021655329,-0.857546
0.021768707,-0.858298
0.021882086,-0.859038
0.021995465,-0.859765
0.022108844,-0.860479
0.022222222,-0.861181
0.022335601,-0.861869
0.022448980,-0.862545
0.022562358,-0.863209
0.022675737,-0.863859
0.022789116,-0.864496
0.022902494,-0.865121
0.023015873,-0.865733
0.023129252,-0.866332
0.023242630,-0.866917
0.023356009,-0.867490
0.023469388,-0.868049
0.023582766,-0.868596
0.023696145,-0.869129
0.023809524,-0.869649
0.023922902,-0.870156
0.024036281,-0.870649
0.024149660,-0.871130
0.024263039,-0.871597
0.024376417,-0.872050
0.024489796,-0.872490
0.024603175,-0.872917
0.024716553,-0.873330
0.024829932,-0.873729
0.024943311,-0.874115
0.025056689,-0.874487
0.025170068,-0.874846
0.025283447,-0.875190
0.025396825,-0.875521
0.025510204,-0.875838
0.025623583,-0.876141
0.025736961,-0.876430
0.025850340,-0.876706
0.025963719,-0.876966
0.026077098,-0.877213
0.026190476,-0.877446
0.026303855,-0.877665
0.026417234,-0.877869
0.026530612,-0.878059
0.026643991,-0.878234
0.026757370,-0.878395
0.026870748,-0.878541
0.026984127,-0.878673
0.027097506,-0.878790
0.027210884,-0.878892
0.027324263,-0.878980
0.027437642,-0.879053
0.027551020,-0.879110
0.027664399,-0.879153
